Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-24 09:30:00-04:00,1500903000000000000,150.60551192145874,1426,150.49187399030652,1238
2017-07-24 09:31:00-04:00,1500903060000000000,150.38194229416032,1421,150.27471777986855,6378
2017-07-24 09:32:00-04:00,1500903120000000000,150.29085415456157,1721,150.27534919416772,1303
2017-07-24 09:33:00-04:00,1500903180000000000,150.34031489361712,1175,150.32864954432515,1207
2017-07-24 09:34:00-04:00,1500903240000000000,150.27992172211378,1022,150.26529626920268,1367
2017-07-24 09:35:00-04:00,1500903300000000000,150.25659902597394,2464,150.2385698044567,4398
2017-07-24 09:36:00-04:00,1500903360000000000,150.1347073719751,3554,150.10661458333402,5184
2017-07-24 09:37:00-04:00,1500903420000000000,150.2078983634799,2322,150.18178876244698,2812
2017-07-24 09:38:00-04:00,1500903480000000000,150.1989777468701,2876,150.18073340285068,2877
2017-07-24 09:39:00-04:00,1500903540000000000,150.09040952381022,4200,150.06702747989303,5968
2017-07-24 09:40:00-04:00,1500903600000000000,150.07682986111095,2880,150.06026992829968,2371
2017-07-24 09:41:00-04:00,1500903660000000000,150.16888326848206,2570,150.15024116286762,3027
2017-07-24 09:42:00-04:00,1500903720000000000,150.15565990897846,4834,150.13655411255408,4620
2017-07-24 09:43:00-04:00,1500903780000000000,150.13244897959132,2548,150.11289399523017,4613
2017-07-24 09:44:00-04:00,1500903840000000000,150.1629706944997,2491,150.15553807426028,1589
2017-07-24 09:45:00-04:00,1500903900000000000,150.10101822752907,6364,150.08338013384005,7621
2017-07-24 09:46:00-04:00,1500903960000000000,150.13477654674634,8033,150.127300365838,7927
2017-07-24 09:47:00-04:00,1500904020000000000,150.22884884090251,6298,150.2170008826115,5665
2017-07-24 09:48:00-04:00,1500904080000000000,150.2109844372053,5526,150.1962312269774,7058
2017-07-24 09:49:00-04:00,1500904140000000000,150.2022477917252,4302,150.1909743674002,6086
2017-07-24 09:50:00-04:00,1500904200000000000,150.2268396396394,5550,150.2084185810382,7879
2017-07-24 09:51:00-04:00,1500904260000000000,150.29129763509357,8161,150.24815603448246,11600
2017-07-24 09:52:00-04:00,1500904320000000000,150.27582051282045,7020,150.27460229585628,12283
2017-07-24 09:53:00-04:00,1500904380000000000,150.29400905846825,7286,150.2835339787213,10433
2017-07-24 09:54:00-04:00,1500904440000000000,150.3268772863323,6014,150.30498678122865,9078
2017-07-24 09:55:00-04:00,1500904500000000000,150.48975218080776,10088,150.46584166904793,6998
2017-07-24 09:56:00-04:00,1500904560000000000,150.4576721999631,5241,150.44552899936178,6276
2017-07-24 09:57:00-04:00,1500904620000000000,150.4227037334406,4982,150.41048823878242,5059
2017-07-24 09:58:00-04:00,1500904680000000000,150.53500730282474,8216,150.522836156982,9326
2017-07-24 09:59:00-04:00,1500904740000000000,150.5403426417678,5837,150.52370458891068,6276
2017-07-24 10:00:00-04:00,1500904800000000000,150.5702804278695,6918,150.55622647283872,6535
2017-07-24 10:01:00-04:00,1500904860000000000,150.631876031817,6663,150.6184515570939,5780
2017-07-24 10:02:00-04:00,1500904920000000000,150.6679381443303,7760,150.65616795201365,5835
2017-07-24 10:03:00-04:00,1500904980000000000,150.7246406426154,7096,150.71297284111267,6149
