Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-26 09:30:00-04:00,1493213400000000000,144.28100883002259,4530,144.27043358568682,8718
2017-04-26 09:31:00-04:00,1493213460000000000,144.26684674240684,4313,144.23272224781206,4342
2017-04-26 09:32:00-04:00,1493213520000000000,144.18891767841268,6754,144.1693204027243,6754
2017-04-26 09:33:00-04:00,1493213580000000000,144.34959488601203,6492,144.3359378178123,6883
2017-04-26 09:34:00-04:00,1493213640000000000,144.45339308963528,9985,144.42084204328083,6793
2017-04-26 09:35:00-04:00,1493213700000000000,144.41774293646904,6123,144.40049926864964,10255
2017-04-26 09:36:00-04:00,1493213760000000000,144.45271442986817,4955,144.41345825064923,13102
2017-04-26 09:37:00-04:00,1493213820000000000,144.43301590342915,5219,144.41906699147293,4105
2017-04-26 09:38:00-04:00,1493213880000000000,144.49611612985657,31327,144.46871534196057,5410
2017-04-26 09:39:00-04:00,1493213940000000000,144.5107087182462,6928,144.4950148192051,5061
2017-04-26 09:40:00-04:00,1493214000000000000,144.50698608558713,7618,144.49238354883988,6419
2017-04-26 09:41:00-04:00,1493214060000000000,144.55858159583082,9976,144.5390155945405,8208
2017-04-26 09:42:00-04:00,1493214120000000000,144.49027562712828,12916,144.4648940914176,17940
2017-04-26 09:43:00-04:00,1493214180000000000,144.43876179245197,5936,144.4157484979969,11984
2017-04-26 09:44:00-04:00,1493214240000000000,144.4491390379942,9501,144.4370170840612,10302
2017-04-26 09:45:00-04:00,1493214300000000000,144.4481939338249,8704,144.43538852496,8854
2017-04-26 09:46:00-04:00,1493214360000000000,144.4390903764465,6827,144.4244234218076,11152
2017-04-26 09:47:00-04:00,1493214420000000000,144.4471717171712,7029,144.4352686403507,7296
2017-04-26 09:48:00-04:00,1493214480000000000,144.49915547621063,12883,144.4816345412488,15564
2017-04-26 09:49:00-04:00,1493214540000000000,144.48264584600742,14793,144.46729711897706,13641
2017-04-26 09:50:00-04:00,1493214600000000000,144.4773018268465,12590,144.46542538502348,9415
2017-04-26 09:51:00-04:00,1493214660000000000,144.45644741320777,11752,144.4268892149662,23171
2017-04-26 09:52:00-04:00,1493214720000000000,144.49250736191857,13923,144.4822333298988,9703
2017-04-26 09:53:00-04:00,1493214780000000000,144.4413273186572,13855,144.42251426575135,17174
2017-04-26 09:54:00-04:00,1493214840000000000,144.38917212859104,12816,144.37639396828004,11539
2017-04-26 09:55:00-04:00,1493214900000000000,144.42289868279266,12071,144.4101621047054,11289
2017-04-26 09:56:00-04:00,1493214960000000000,144.413295232785,10761,144.4019939202894,8882
2017-04-26 09:57:00-04:00,1493215020000000000,144.37928717250867,11756,144.3624727921511,11210
2017-04-26 09:58:00-04:00,1493215080000000000,144.39350343986683,11483,144.38440538573445,13740
2017-04-26 09:59:00-04:00,1493215140000000000,144.3992949756894,3702,144.38901309886987,5573
2017-04-26 10:00:00-04:00,1493215200000000000,144.3781642129107,17660,144.36854048070666,12648
