Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-22 09:30:00-04:00,1555939800000000000,202.56467649467587,2442,202.52545112781985,12236
2019-04-22 09:31:00-04:00,1555939860000000000,203.0959932659936,6534,203.0725813630045,3595
2019-04-22 09:32:00-04:00,1555939920000000000,203.68869503209004,4207,203.62260135135205,3256
2019-04-22 09:33:00-04:00,1555939980000000000,203.86478596064006,9858,203.80499069891,3763
2019-04-22 09:34:00-04:00,1555940040000000000,203.6924345212512,2329,203.6235002002398,2497
2019-04-22 09:35:00-04:00,1555940100000000000,203.57924228536444,3273,203.5109404801056,3041
2019-04-22 09:36:00-04:00,1555940160000000000,203.7911379560281,4139,203.74730688054072,2369
2019-04-22 09:37:00-04:00,1555940220000000000,203.82788931297702,2620,203.76118358531323,2315
2019-04-22 09:38:00-04:00,1555940280000000000,203.88940639269373,3066,203.82389448441378,2085
2019-04-22 09:39:00-04:00,1555940340000000000,203.989176040495,3556,203.93830295787276,3347
2019-04-22 09:40:00-04:00,1555940400000000000,203.89276168626256,3487,203.8397559298718,2909
2019-04-22 09:41:00-04:00,1555940460000000000,203.8707768187404,2433,203.8294890510955,2055
2019-04-22 09:42:00-04:00,1555940520000000000,204.13319660782244,5778,204.07353892315393,5999
2019-04-22 09:43:00-04:00,1555940580000000000,203.9486559418785,1927,203.90392581888196,2076
2019-04-22 09:44:00-04:00,1555940640000000000,203.9468518518526,1296,203.90809261301084,1814
2019-04-22 09:45:00-04:00,1555940700000000000,203.82863890081506,2329,203.7949645576266,3809
2019-04-22 09:46:00-04:00,1555940760000000000,203.42575774647923,5325,203.4048080660835,4116
2019-04-22 09:47:00-04:00,1555940820000000000,203.68700385504934,6485,203.63903883495124,3090
2019-04-22 09:48:00-04:00,1555940880000000000,203.73063618290152,1509,203.6911528497405,1544
2019-04-22 09:49:00-04:00,1555940940000000000,203.61179207920887,2020,203.57051653828748,2207
2019-04-22 09:50:00-04:00,1555941000000000000,203.5135262645922,2056,203.48601919819254,1771
2019-04-22 09:51:00-04:00,1555941060000000000,203.54112895607008,2117,203.5129298418969,2024
2019-04-22 09:52:00-04:00,1555941120000000000,203.4938293295078,2789,203.46296753705127,2834
2019-04-22 09:53:00-04:00,1555941180000000000,203.47492046659644,4715,203.4508759811629,3185
2019-04-22 09:54:00-04:00,1555941240000000000,203.45634972321767,3071,203.4026276623043,3897
2019-04-22 09:55:00-04:00,1555941300000000000,203.35753309654677,3097,203.31238049940413,4205
2019-04-22 09:56:00-04:00,1555941360000000000,203.53010004764224,2099,203.50043111527697,2134
2019-04-22 09:57:00-04:00,1555941420000000000,203.54306558585176,2714,203.5052420647649,3119
2019-04-22 09:58:00-04:00,1555941480000000000,203.58241824787993,2477,203.55247040658728,1943
2019-04-22 09:59:00-04:00,1555941540000000000,203.5313401109053,2164,203.49920316301686,1644
2019-04-22 10:00:00-04:00,1555941600000000000,203.47816982687527,2426,203.4523079658608,2812
2019-04-22 10:01:00-04:00,1555941660000000000,203.3853180453173,3663,203.36783136009325,3463
2019-04-22 10:02:00-04:00,1555941720000000000,203.51210396039625,3636,203.48691767350456,3559
2019-04-22 10:03:00-04:00,1555941780000000000,203.50832210458793,3117,203.48582338038284,2763
2019-04-22 10:04:00-04:00,1555941840000000000,203.4891737089185,3195,203.45877772534212,4238
2019-04-22 10:05:00-04:00,1555941900000000000,203.56866056290377,2949,203.53416086130275,3158
2019-04-22 10:06:00-04:00,1555941960000000000,203.6557195436142,2717,203.63443620178097,3370
2019-04-22 10:07:00-04:00,1555942020000000000,203.6934960247366,4528,203.67524163568692,2690
2019-04-22 10:08:00-04:00,1555942080000000000,203.77595736861284,5442,203.75548560079588,5035
2019-04-22 10:09:00-04:00,1555942140000000000,203.7120460526321,1520,203.68819365798433,1766
2019-04-22 10:10:00-04:00,1555942200000000000,203.7257374456308,2529,203.71313346228283,2068
2019-04-22 10:11:00-04:00,1555942260000000000,203.70584281282288,9670,203.69771199999997,2500
2019-04-22 10:12:00-04:00,1555942320000000000,203.72001252609567,2395,203.6967469332121,2201
2019-04-22 10:13:00-04:00,1555942380000000000,203.70896066252644,2415,203.68268115942095,1932
2019-04-22 10:14:00-04:00,1555942440000000000,203.71745121230063,3382,203.70049290515385,2678
2019-04-22 10:15:00-04:00,1555942500000000000,203.80969400631042,3170,203.78505755662755,2693
2019-04-22 10:16:00-04:00,1555942560000000000,203.8708260983946,3801,203.85539587491812,3006
2019-04-22 10:17:00-04:00,1555942620000000000,203.84975697211138,2510,203.83340920848497,1933
2019-04-22 10:18:00-04:00,1555942680000000000,203.82009459060052,3383,203.79196016440096,3163
2019-04-22 10:19:00-04:00,1555942740000000000,203.79045474045438,2331,203.7699954086317,2178
2019-04-22 10:20:00-04:00,1555942800000000000,203.87873484103585,3051,203.83354407294863,1645
2019-04-22 10:21:00-04:00,1555942860000000000,203.86160315374562,3044,203.82900584795107,1881
2019-04-22 10:22:00-04:00,1555942920000000000,203.8679955207163,1786,203.84991547807513,1893
2019-04-22 10:23:00-04:00,1555942980000000000,203.86459222082738,1594,203.84932712215402,1932
2019-04-22 10:24:00-04:00,1555943040000000000,203.8731084337366,2905,203.8421397379923,1832
2019-04-22 10:25:00-04:00,1555943100000000000,203.86311258278192,1812,203.8461269430038,1544
2019-04-22 10:26:00-04:00,1555943160000000000,203.95235434717654,6694,203.92700394218082,3805
2019-04-22 10:27:00-04:00,1555943220000000000,204.10290949554883,6740,204.06953054965803,4239
2019-04-22 10:28:00-04:00,1555943280000000000,204.1009518248172,3425,204.07880242546747,3958
2019-04-22 10:29:00-04:00,1555943340000000000,204.08266284680383,3316,204.0610622427983,3888
2019-04-22 10:30:00-04:00,1555943400000000000,204.0352669660666,4008,204.01493858179882,3582
2019-04-22 10:31:00-04:00,1555943460000000000,204.00078175895786,6140,203.9721820020222,4945
2019-04-22 10:32:00-04:00,1555943520000000000,204.04920675537338,3908,204.0272742254452,3034
2019-04-22 10:33:00-04:00,1555943580000000000,204.05913821815219,2402,204.04243473628094,1877
2019-04-22 10:34:00-04:00,1555943640000000000,204.09029268292622,4100,204.0733307751347,3909
2019-04-22 10:35:00-04:00,1555943700000000000,204.0758031555215,6655,204.06383055555557,3600
2019-04-22 10:36:00-04:00,1555943760000000000,203.9800240847776,4152,203.9675732217573,3824
2019-04-22 10:37:00-04:00,1555943820000000000,203.99523031825845,2388,203.97967076167086,2035
2019-04-22 10:38:00-04:00,1555943880000000000,204.0142029439396,6386,203.99909575445952,5441
2019-04-22 10:39:00-04:00,1555943940000000000,204.01683893627686,5979,204.00082342954275,4712
2019-04-22 10:40:00-04:00,1555944000000000000,204.048278135992,6824,204.03182165799782,6538
2019-04-22 10:41:00-04:00,1555944060000000000,204.04621324380554,8638,204.02691273465283,7884
2019-04-22 10:42:00-04:00,1555944120000000000,204.0653092126236,6274,204.04033879374794,5372
2019-04-22 10:43:00-04:00,1555944180000000000,204.02278688524657,5490,204.00407753783307,5881
2019-04-22 10:44:00-04:00,1555944240000000000,203.95660905349786,4860,203.9412415169647,2505
2019-04-22 10:45:00-04:00,1555944300000000000,203.9630149776313,5141,203.94884563303992,2954
2019-04-22 10:46:00-04:00,1555944360000000000,203.994164077066,3218,203.97734905323335,2799
2019-04-22 10:47:00-04:00,1555944420000000000,204.00440009541194,12577,204.00367140890327,2179
2019-04-22 10:48:00-04:00,1555944480000000000,204.0796009715487,5764,204.0566331658292,3383
2019-04-22 10:49:00-04:00,1555944540000000000,204.14684510250436,5268,204.12543822597496,3788
2019-04-22 10:50:00-04:00,1555944600000000000,204.13008340283548,3597,204.11022316684327,2823
2019-04-22 10:51:00-04:00,1555944660000000000,204.12545324427475,2096,204.09492903930078,1832
2019-04-22 10:52:00-04:00,1555944720000000000,204.2418515429524,3597,204.21758106923738,2282
2019-04-22 10:53:00-04:00,1555944780000000000,204.3260178970916,2682,204.30667572463867,2208
2019-04-22 10:54:00-04:00,1555944840000000000,204.3830019120453,3138,204.36236100533023,2626
2019-04-22 10:55:00-04:00,1555944900000000000,204.36907885218247,4147,204.35098894087565,4702
2019-04-22 10:56:00-04:00,1555944960000000000,204.48445972303446,10254,204.44756228956246,5940
2019-04-22 10:57:00-04:00,1555945020000000000,204.4413547758281,1026,204.41965960179795,1557
2019-04-22 10:58:00-04:00,1555945080000000000,204.43216862233808,2301,204.40931091058252,2438
2019-04-22 10:59:00-04:00,1555945140000000000,204.57257986175952,5353,204.53707484662544,4075
2019-04-22 11:00:00-04:00,1555945200000000000,204.62639692076647,5326,204.60052008538693,5153
2019-04-22 11:01:00-04:00,1555945260000000000,204.57031394009246,3472,204.5505215481744,3643
2019-04-22 11:02:00-04:00,1555945320000000000,204.51606158357689,3410,204.49459055588687,3346
2019-04-22 11:03:00-04:00,1555945380000000000,204.51092193808753,2972,204.4880695652178,3450
2019-04-22 11:04:00-04:00,1555945440000000000,204.5840082766767,3383,204.56140309713768,4262
2019-04-22 11:05:00-04:00,1555945500000000000,204.58567252974643,3866,204.5690410958911,4161
2019-04-22 11:06:00-04:00,1555945560000000000,204.58505447781147,3763,204.56471364317846,3335
2019-04-22 11:07:00-04:00,1555945620000000000,204.53240072859782,2745,204.51642249103884,4464
2019-04-22 11:08:00-04:00,1555945680000000000,204.57247439180532,3124,204.5523453346849,3944
2019-04-22 11:09:00-04:00,1555945740000000000,204.59072343371366,2889,204.5691126025351,2682
2019-04-22 11:10:00-04:00,1555945800000000000,204.6648184297406,6967,204.63363416599603,2482
2019-04-22 11:11:00-04:00,1555945860000000000,204.67670369868634,7381,204.6675091396541,4103
2019-04-22 11:12:00-04:00,1555945920000000000,204.74612178619634,3695,204.72985710505492,3779
2019-04-22 11:13:00-04:00,1555945980000000000,204.7931756620172,4947,204.7728370786526,3560
