Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-29 09:30:00-05:00,1548772200000000000,156.27230743356915,8919,156.21389840607767,6713
2019-01-29 09:31:00-05:00,1548772260000000000,156.1269822064057,8430,156.05945780102567,9941
2019-01-29 09:32:00-05:00,1548772320000000000,156.36836886465065,10085,156.28891588060586,7739
2019-01-29 09:33:00-05:00,1548772380000000000,156.54314448236585,4395,156.52183582379175,5153
2019-01-29 09:34:00-05:00,1548772440000000000,156.76938343159742,10007,156.71638195968845,5011
2019-01-29 09:35:00-05:00,1548772500000000000,156.88691260615582,16603,156.83433519664456,10018
2019-01-29 09:36:00-05:00,1548772560000000000,156.83253193960365,7749,156.80411825325376,7763
2019-01-29 09:37:00-05:00,1548772620000000000,156.95881990189295,7135,156.92637164179155,6700
2019-01-29 09:38:00-05:00,1548772680000000000,156.7884954252801,5902,156.74803550494147,5971
2019-01-29 09:39:00-05:00,1548772740000000000,156.75542204394836,5734,156.71744026366386,7282
2019-01-29 09:40:00-05:00,1548772800000000000,156.6608527028825,7529,156.62631892491044,7218
2019-01-29 09:41:00-05:00,1548772860000000000,156.80681005956367,6044,156.77641472868285,4644
2019-01-29 09:42:00-05:00,1548772920000000000,156.9376404075543,8048,156.909577603143,8144
2019-01-29 09:43:00-05:00,1548772980000000000,157.04384361702031,9400,157.00890540352972,7199
2019-01-29 09:44:00-05:00,1548773040000000000,157.0977426041084,5307,157.07249362244866,6272
2019-01-29 09:45:00-05:00,1548773100000000000,157.0411365197766,10189,157.02442391194617,9903
2019-01-29 09:46:00-05:00,1548773160000000000,157.3034521088717,9626,157.30545034079842,8216
2019-01-29 09:47:00-05:00,1548773220000000000,157.6595405844161,12320,157.62362683059163,11062
2019-01-29 09:48:00-05:00,1548773280000000000,157.96574656999866,43586,157.89018556701134,12610
2019-01-29 09:49:00-05:00,1548773340000000000,158.05979793510315,6780,158.03264253722384,8261
2019-01-29 09:50:00-05:00,1548773400000000000,157.99079827980083,7441,157.96616131147553,7625
2019-01-29 09:51:00-05:00,1548773460000000000,157.85601556868957,6937,157.82357453936362,5970
2019-01-29 09:52:00-05:00,1548773520000000000,157.68660031366835,8289,157.6530388978915,7404
2019-01-29 09:53:00-05:00,1548773580000000000,157.61564135564086,6993,157.583887730274,5754
2019-01-29 09:54:00-05:00,1548773640000000000,157.41827365425667,4217,157.39406101254804,4622
2019-01-29 09:55:00-05:00,1548773700000000000,157.45115890582642,4789,157.42323224852097,4056
2019-01-29 09:56:00-05:00,1548773760000000000,157.60175751130015,3761,157.58035168636468,3469
2019-01-29 09:57:00-05:00,1548773820000000000,157.42873479318752,6165,157.45655510432775,7141
2019-01-29 09:58:00-05:00,1548773880000000000,157.4332495164409,3102,157.41106416772533,3148
