Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-14 09:30:00-04:00,1589463000000000000,305.2396334621633,8021,304.95441701067074,12839
2020-05-14 09:31:00-04:00,1589463060000000000,306.64185050550947,8803,306.5083602826696,8349
2020-05-14 09:32:00-04:00,1589463120000000000,306.3801450935442,5238,306.288712328768,6205
2020-05-14 09:33:00-04:00,1589463180000000000,305.52110692030317,6098,305.4800930521087,8060
2020-05-14 09:34:00-04:00,1589463240000000000,305.39048697429024,5873,305.3092363742363,6862
2020-05-14 09:35:00-04:00,1589463300000000000,305.77157475361855,4769,305.69802423603824,5694
2020-05-14 09:36:00-04:00,1589463360000000000,306.0981281533816,3964,306.01747417609283,4066
2020-05-14 09:37:00-04:00,1589463420000000000,306.3454754901957,4080,306.28725975773796,3715
2020-05-14 09:38:00-04:00,1589463480000000000,305.6715074933874,3403,305.6154895489529,3636
2020-05-14 09:39:00-04:00,1589463540000000000,305.0255681818201,3872,304.96308757355706,5778
2020-05-14 09:40:00-04:00,1589463600000000000,304.7613320013316,6006,304.6998865784472,5819
2020-05-14 09:41:00-04:00,1589463660000000000,304.404207940253,5088,304.36268914000925,5221
2020-05-14 09:42:00-04:00,1589463720000000000,304.69151916978893,3469,304.65076728285635,3949
2020-05-14 09:43:00-04:00,1589463780000000000,304.6113746563356,4001,304.57173086181973,4154
2020-05-14 09:44:00-04:00,1589463840000000000,303.98251297016947,6168,303.93501018923035,6870
2020-05-14 09:45:00-04:00,1589463900000000000,304.3450736044294,6861,304.12797254487793,10417
2020-05-14 09:46:00-04:00,1589463960000000000,304.83380600534304,6361,304.7950023144528,6481
2020-05-14 09:47:00-04:00,1589464020000000000,304.0551167547319,5867,303.97933994695995,10181
2020-05-14 09:48:00-04:00,1589464080000000000,303.5603460674182,6675,303.5109027698678,8773
2020-05-14 09:49:00-04:00,1589464140000000000,303.3892788841112,11399,303.36444019870464,5234
2020-05-14 09:50:00-04:00,1589464200000000000,303.5013745019935,9538,303.45965598864,6337
2020-05-14 09:51:00-04:00,1589464260000000000,303.4913725170946,6142,303.45999547169595,6625
2020-05-14 09:52:00-04:00,1589464320000000000,302.6772618673345,6362,302.75653883029463,10430
2020-05-14 09:53:00-04:00,1589464380000000000,302.4725761742394,9091,302.3593863439923,10413
2020-05-14 09:54:00-04:00,1589464440000000000,301.8577453003188,8724,301.8190351028886,11566
2020-05-14 09:55:00-04:00,1589464500000000000,302.13005228087655,9755,302.0937155188571,10658
2020-05-14 09:56:00-04:00,1589464560000000000,302.30014566556224,8444,302.25398692810444,7956
2020-05-14 09:57:00-04:00,1589464620000000000,302.37785582255094,8115,302.3361046153903,8125
2020-05-14 09:58:00-04:00,1589464680000000000,302.8116379392444,10501,302.7375559845577,7770
2020-05-14 09:59:00-04:00,1589464740000000000,302.8149955595089,6756,302.75214860447466,7954
2020-05-14 10:00:00-04:00,1589464800000000000,302.43109910756374,6387,302.3807290362925,6392
2020-05-14 10:01:00-04:00,1589464860000000000,302.7099300012214,8143,302.63171503330085,8408
2020-05-14 10:02:00-04:00,1589464920000000000,302.3274745621358,5995,302.2942158656242,6013
2020-05-14 10:03:00-04:00,1589464980000000000,303.07152003333243,14401,302.94904527154614,12171
2020-05-14 10:04:00-04:00,1589465040000000000,302.97359768591235,8297,302.905352094742,7853
2020-05-14 10:05:00-04:00,1589465100000000000,303.55836001048993,7622,303.5435407670807,7874
2020-05-14 10:06:00-04:00,1589465160000000000,303.624566529493,7290,303.5696333735657,6628
2020-05-14 10:07:00-04:00,1589465220000000000,303.60493176569315,4763,303.5693428293926,6178
2020-05-14 10:08:00-04:00,1589465280000000000,303.7424433009334,5247,303.70136731239273,5317
2020-05-14 10:09:00-04:00,1589465340000000000,303.7421418572098,4286,303.7045236398195,4209
2020-05-14 10:10:00-04:00,1589465400000000000,303.96142905711764,8824,303.8885420201354,17682
2020-05-14 10:11:00-04:00,1589465460000000000,304.1980911680921,4212,304.16175209312007,4897
2020-05-14 10:12:00-04:00,1589465520000000000,304.3872423918839,7492,304.35177047289176,6936
2020-05-14 10:13:00-04:00,1589465580000000000,303.98561625358093,5931,303.9586785714284,7560
2020-05-14 10:14:00-04:00,1589465640000000000,303.67858248134905,7238,303.6270599377628,7391
2020-05-14 10:15:00-04:00,1589465700000000000,303.5048072943623,7732,303.4669126213581,7725
2020-05-14 10:16:00-04:00,1589465760000000000,303.4151413714624,6154,303.3557643862663,8098
2020-05-14 10:17:00-04:00,1589465820000000000,302.88320861097054,5853,302.82328371278334,6852
