Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-20 09:30:00-04:00,1463751000000000000,94.80265862145565,13507,94.75157114801027,5601
2016-05-20 09:31:00-04:00,1463751060000000000,94.86565938976118,7833,94.84010722933347,5782
2016-05-20 09:32:00-04:00,1463751120000000000,94.90584602829139,7352,94.89218700972715,6374
2016-05-20 09:33:00-04:00,1463751180000000000,94.92555546016509,11648,94.87326989619386,6358
2016-05-20 09:34:00-04:00,1463751240000000000,94.81861400023364,8557,94.78996533572968,7789
2016-05-20 09:35:00-04:00,1463751300000000000,94.83779763620679,6938,94.83103506311357,7130
2016-05-20 09:36:00-04:00,1463751360000000000,94.8723116748642,11589,94.85229220779196,10780
2016-05-20 09:37:00-04:00,1463751420000000000,94.75010497489718,4382,94.72568247264348,5209
2016-05-20 09:38:00-04:00,1463751480000000000,94.75225553176328,4203,94.74153734302682,7565
2016-05-20 09:39:00-04:00,1463751540000000000,94.74250561797763,4450,94.72479826905885,7857
2016-05-20 09:40:00-04:00,1463751600000000000,94.73394890610079,7359,94.71356053811647,11150
2016-05-20 09:41:00-04:00,1463751660000000000,94.76164032188437,13918,94.74752231945538,11313
2016-05-20 09:42:00-04:00,1463751720000000000,94.88575647407585,17879,94.87099309314783,10714
2016-05-20 09:43:00-04:00,1463751780000000000,94.89616334008232,20742,94.88266364171082,11901
2016-05-20 09:44:00-04:00,1463751840000000000,94.84220816355592,13989,94.82419344893971,12975
2016-05-20 09:45:00-04:00,1463751900000000000,94.80735847792505,14927,94.78837693764432,14257
2016-05-20 09:46:00-04:00,1463751960000000000,94.80336525307897,16082,94.78453838083684,22876
2016-05-20 09:47:00-04:00,1463752020000000000,94.81454069347564,16612,94.79804200783269,25281
2016-05-20 09:48:00-04:00,1463752080000000000,94.89295617939179,29210,94.8707815624577,30004
2016-05-20 09:49:00-04:00,1463752140000000000,94.90650143678138,30624,94.8951572577454,25118
2016-05-20 09:50:00-04:00,1463752200000000000,94.98919764434513,64186,94.96772187697745,26873
2016-05-20 09:51:00-04:00,1463752260000000000,94.98739923224595,60436,94.97251048739425,23123
2016-05-20 09:52:00-04:00,1463752320000000000,95.00634058327698,60966,94.98993812245016,200719
2016-05-20 09:53:00-04:00,1463752380000000000,94.96825030063586,23284,94.95292316875506,23454
2016-05-20 09:54:00-04:00,1463752440000000000,94.97927864416374,28086,94.97105109447729,35268
2016-05-20 09:55:00-04:00,1463752500000000000,94.94420772250132,24966,94.92613540848721,21653
2016-05-20 09:56:00-04:00,1463752560000000000,94.87461514778497,19488,94.86196345533212,18279
2016-05-20 09:57:00-04:00,1463752620000000000,94.94770830411252,28516,94.94420641968976,15764
2016-05-20 09:58:00-04:00,1463752680000000000,95.01287963365242,29917,95.00362594638806,14661
2016-05-20 09:59:00-04:00,1463752740000000000,94.99239771645966,9459,94.98191521574539,9247
2016-05-20 10:00:00-04:00,1463752800000000000,94.95826102117225,20075,94.94599479260117,22276
2016-05-20 10:01:00-04:00,1463752860000000000,94.95461096000327,22427,94.94243846320738,23035
2016-05-20 10:02:00-04:00,1463752920000000000,94.95336084442326,17811,94.938912779607,17301
2016-05-20 10:03:00-04:00,1463752980000000000,94.97891384446567,25512,94.94970398351774,14560
2016-05-20 10:04:00-04:00,1463753040000000000,95.02481185600682,30668,95.01079751613278,16426
2016-05-20 10:05:00-04:00,1463753100000000000,95.04973158721866,47725,95.0285971858118,18691
2016-05-20 10:06:00-04:00,1463753160000000000,95.01030431756622,41667,95.0041849181524,22053
2016-05-20 10:07:00-04:00,1463753220000000000,95.07258210459631,42659,95.03872478147875,21165
2016-05-20 10:08:00-04:00,1463753280000000000,95.05605352303492,26568,95.02283739065005,30521
2016-05-20 10:09:00-04:00,1463753340000000000,95.04985642810517,22985,95.01549673523733,28486
2016-05-20 10:10:00-04:00,1463753400000000000,95.09704909211109,65041,95.07919911869901,18155
2016-05-20 10:11:00-04:00,1463753460000000000,95.08387651711134,27437,95.06232876712282,16571
2016-05-20 10:12:00-04:00,1463753520000000000,95.04934710878321,116681,95.03312062619982,19291
2016-05-20 10:13:00-04:00,1463753580000000000,95.05534840246742,93613,95.05348391894385,16137
2016-05-20 10:14:00-04:00,1463753640000000000,95.11097996673207,27654,95.10088866700018,20030
2016-05-20 10:15:00-04:00,1463753700000000000,95.10643558379655,31475,95.09347662297414,19378
