Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-16 09:30:00-05:00,1516113000000000000,177.89532577903725,2824,177.9237528172024,16417
2018-01-16 09:31:00-05:00,1516113060000000000,177.6628642714595,3006,177.60437887067428,5490
2018-01-16 09:32:00-05:00,1516113120000000000,177.48215582116026,2259,177.44169747899207,2380
2018-01-16 09:33:00-05:00,1516113180000000000,177.39322215941255,3538,177.33159318870926,4287
2018-01-16 09:34:00-05:00,1516113240000000000,177.57956408776013,3464,177.54192944038945,4110
2018-01-16 09:35:00-05:00,1516113300000000000,177.89611689814865,3456,177.87405164575347,5499
2018-01-16 09:36:00-05:00,1516113360000000000,177.9583419445744,4258,177.92361837283158,4093
2018-01-16 09:37:00-05:00,1516113420000000000,178.06151470588176,4080,178.03740812379007,2585
2018-01-16 09:38:00-05:00,1516113480000000000,178.21163636363514,4730,178.1841503509407,5414
2018-01-16 09:39:00-05:00,1516113540000000000,178.20929956896586,3712,178.1874146492871,3222
2018-01-16 09:40:00-05:00,1516113600000000000,178.29157274512642,6619,178.25990764604964,4656
2018-01-16 09:41:00-05:00,1516113660000000000,178.37228790876227,8593,178.30082155082627,6719
2018-01-16 09:42:00-05:00,1516113720000000000,178.23119095333473,3493,178.20391438092784,3901
2018-01-16 09:43:00-05:00,1516113780000000000,178.283312553131,3529,178.26502946954773,9671
2018-01-16 09:44:00-05:00,1516113840000000000,178.40693085321752,4946,178.40372651356952,6706
2018-01-16 09:45:00-05:00,1516113900000000000,178.38751812604767,3586,178.36816871998434,4789
2018-01-16 09:46:00-05:00,1516113960000000000,178.40848566680506,4814,178.38872177419347,4960
2018-01-16 09:47:00-05:00,1516114020000000000,178.54244119562804,13817,178.53412354430503,9875
2018-01-16 09:48:00-05:00,1516114080000000000,178.69936931564064,6707,178.67440563651505,8303
2018-01-16 09:49:00-05:00,1516114140000000000,178.70904682274198,4784,178.67817583199928,5619
2018-01-16 09:50:00-05:00,1516114200000000000,178.819383604505,9588,178.7911880760381,6944
2018-01-16 09:51:00-05:00,1516114260000000000,178.74611764705864,4080,178.71829547519548,5503
2018-01-16 09:52:00-05:00,1516114320000000000,178.68742812742926,5148,178.66352211959088,4114
2018-01-16 09:53:00-05:00,1516114380000000000,178.83017539555914,8153,178.78379466451068,6185
2018-01-16 09:54:00-05:00,1516114440000000000,178.93499816581013,5452,178.91770306258272,6008
2018-01-16 09:55:00-05:00,1516114500000000000,179.01108323616643,53174,179.02225516449977,10456
2018-01-16 09:56:00-05:00,1516114560000000000,178.99084516920863,5703,178.9575645362298,5617
2018-01-16 09:57:00-05:00,1516114620000000000,179.01848897535635,4626,178.99804842412965,4791
2018-01-16 09:58:00-05:00,1516114680000000000,179.01093597154187,4498,178.99583680762282,3358
2018-01-16 09:59:00-05:00,1516114740000000000,178.98892664227202,5739,178.96432597841806,6209
2018-01-16 10:00:00-05:00,1516114800000000000,178.91222666400384,5003,178.90849229760667,9153
2018-01-16 10:01:00-05:00,1516114860000000000,178.80902638298068,5875,178.78453333333348,7725
2018-01-16 10:02:00-05:00,1516114920000000000,178.89441022769648,5358,178.88201018737638,5497
2018-01-16 10:03:00-05:00,1516114980000000000,178.90287536055806,6587,178.8819607566351,7084
2018-01-16 10:04:00-05:00,1516115040000000000,178.97011938721522,9465,178.9505141094473,8753
2018-01-16 10:05:00-05:00,1516115100000000000,178.8859290223507,5861,178.87223384030452,7364
2018-01-16 10:06:00-05:00,1516115160000000000,178.91213768115801,7176,178.89367093784148,7336
2018-01-16 10:07:00-05:00,1516115220000000000,178.89491022519593,6572,178.87479811468975,6365
2018-01-16 10:08:00-05:00,1516115280000000000,178.9230252552397,5583,178.90871236683685,4318
2018-01-16 10:09:00-05:00,1516115340000000000,179.0430989505225,6670,179.02939996511424,5733
2018-01-16 10:10:00-05:00,1516115400000000000,179.14291192752728,9935,179.13417038137672,8076
2018-01-16 10:11:00-05:00,1516115460000000000,179.22992935517615,6653,179.20944621047283,5977
2018-01-16 10:12:00-05:00,1516115520000000000,179.32075539022227,13172,179.2800460025366,6304
2018-01-16 10:13:00-05:00,1516115580000000000,179.2560411227152,3064,179.24556910569234,7380
2018-01-16 10:14:00-05:00,1516115640000000000,179.25999109263793,3368,179.24349793174858,3868
2018-01-16 10:15:00-05:00,1516115700000000000,179.22130445958146,7781,179.20805408271383,9430
2018-01-16 10:16:00-05:00,1516115760000000000,179.32657195047736,9854,179.29570940170842,5265
2018-01-16 10:17:00-05:00,1516115820000000000,179.3639494618625,4274,179.34239890958497,4402
2018-01-16 10:18:00-05:00,1516115880000000000,179.3243090430226,5695,179.30884470792242,6916
2018-01-16 10:19:00-05:00,1516115940000000000,179.3318253765629,3917,179.31806772908362,4518
2018-01-16 10:20:00-05:00,1516116000000000000,179.25695917983225,10632,179.24180398959007,9224
2018-01-16 10:21:00-05:00,1516116060000000000,179.18853048557878,5478,179.1738160512925,4523
2018-01-16 10:22:00-05:00,1516116120000000000,179.0298650828555,6819,179.0029240710807,6809
2018-01-16 10:23:00-05:00,1516116180000000000,178.83011943189172,6196,178.8078225806453,7316
2018-01-16 10:24:00-05:00,1516116240000000000,178.85317732499686,4957,178.8367498183587,4129
2018-01-16 10:25:00-05:00,1516116300000000000,178.8512090994078,3209,178.8361179198398,3019
2018-01-16 10:26:00-05:00,1516116360000000000,178.87178683385594,3190,178.8557317436665,3355
2018-01-16 10:27:00-05:00,1516116420000000000,178.88034610630507,3236,178.8615638766526,3632
2018-01-16 10:28:00-05:00,1516116480000000000,178.8814396984926,3980,178.85659976662677,4285
2018-01-16 10:29:00-05:00,1516116540000000000,178.99157829977557,8940,178.97222046933456,5071
2018-01-16 10:30:00-05:00,1516116600000000000,178.93756520153246,5483,178.92102723735516,3855
2018-01-16 10:31:00-05:00,1516116660000000000,178.8330427379535,5873,178.81284759128962,5833
2018-01-16 10:32:00-05:00,1516116720000000000,178.67568991198414,7385,178.67088902047004,11822
2018-01-16 10:33:00-05:00,1516116780000000000,178.51590052852822,7379,178.49651869158706,5136
2018-01-16 10:34:00-05:00,1516116840000000000,178.51174088050354,3975,178.48391792929226,7920
2018-01-16 10:35:00-05:00,1516116900000000000,178.43325045372185,11020,178.43768938818644,19761
2018-01-16 10:36:00-05:00,1516116960000000000,178.42022488211964,5514,178.3952127659581,5640
2018-01-16 10:37:00-05:00,1516117020000000000,178.32008014677493,10356,178.29499030739507,14444
2018-01-16 10:38:00-05:00,1516117080000000000,178.34083626356878,6541,178.31884621488646,6301
2018-01-16 10:39:00-05:00,1516117140000000000,178.4869247428275,5541,178.4892335718937,7685
2018-01-16 10:40:00-05:00,1516117200000000000,178.42314121907205,3314,178.39387776793723,5645
2018-01-16 10:41:00-05:00,1516117260000000000,178.52672874295519,4081,178.50834682314806,4942
2018-01-16 10:42:00-05:00,1516117320000000000,178.61413038069244,4019,178.60617016893397,4854
2018-01-16 10:43:00-05:00,1516117380000000000,178.72733031674156,5525,178.70176074945883,4163
2018-01-16 10:44:00-05:00,1516117440000000000,178.73431553911283,3784,178.69727615134323,11682
2018-01-16 10:45:00-05:00,1516117500000000000,178.7078760330578,3630,178.68971240640718,14291
2018-01-16 10:46:00-05:00,1516117560000000000,178.65896873877034,5566,178.64447642679832,6045
2018-01-16 10:47:00-05:00,1516117620000000000,178.68327250608326,4110,178.66429279861913,4638
2018-01-16 10:48:00-05:00,1516117680000000000,178.78175004866787,5137,178.76657541322396,3872
2018-01-16 10:49:00-05:00,1516117740000000000,178.818146703083,5126,178.79991444866832,4208
2018-01-16 10:50:00-05:00,1516117800000000000,178.80221036585434,3936,178.7845304312769,2481
2018-01-16 10:51:00-05:00,1516117860000000000,178.7025131677949,5316,178.68617073840176,3643
2018-01-16 10:52:00-05:00,1516117920000000000,178.63099819912608,3887,178.60724864011203,5699
2018-01-16 10:53:00-05:00,1516117980000000000,178.5886793231541,4846,178.57461812841117,4766
2018-01-16 10:54:00-05:00,1516118040000000000,178.5159514459125,2801,178.49790591805717,4613
2018-01-16 10:55:00-05:00,1516118100000000000,178.4266111345419,4742,178.41122775263776,3315
2018-01-16 10:56:00-05:00,1516118160000000000,178.3454930477865,6257,178.32252193359668,5813
2018-01-16 10:57:00-05:00,1516118220000000000,178.2967480743959,5323,178.26705066757796,5842
2018-01-16 10:58:00-05:00,1516118280000000000,178.27099849952012,7331,178.26279535510008,5942
2018-01-16 10:59:00-05:00,1516118340000000000,178.28717644084995,3956,178.26895800525062,3810
2018-01-16 11:00:00-05:00,1516118400000000000,178.13451338639703,5528,178.0883679939125,7886
2018-01-16 11:01:00-05:00,1516118460000000000,178.03636581469638,6260,178.00754305977452,11844
2018-01-16 11:02:00-05:00,1516118520000000000,178.06254274682755,5439,178.0529290429035,4848
2018-01-16 11:03:00-05:00,1516118580000000000,178.17778015703064,5604,178.16453179867293,5126
2018-01-16 11:04:00-05:00,1516118640000000000,178.2172865943087,3409,178.20009538950734,3145
2018-01-16 11:05:00-05:00,1516118700000000000,178.19441252044055,4281,178.17565141358213,3431
2018-01-16 11:06:00-05:00,1516118760000000000,178.12030823567233,6229,178.10099208003274,4798
2018-01-16 11:07:00-05:00,1516118820000000000,178.07261281475812,4011,178.0369480092142,6078
2018-01-16 11:08:00-05:00,1516118880000000000,177.96307149689014,8364,177.94605436398592,9418
2018-01-16 11:09:00-05:00,1516118940000000000,177.67350284962674,11405,177.6825059906685,7929
2018-01-16 11:10:00-05:00,1516119000000000000,177.70376669348485,6215,177.69725568727984,6242
2018-01-16 11:11:00-05:00,1516119060000000000,177.77234026745882,4038,177.74302789802817,4158
2018-01-16 11:12:00-05:00,1516119120000000000,177.7660509669252,11066,177.74188949939122,3276
2018-01-16 11:13:00-05:00,1516119180000000000,177.72467022658424,6929,177.7054488420187,14983
2018-01-16 11:14:00-05:00,1516119240000000000,177.52618920557921,8245,177.50691555322754,11451
