Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-23 09:30:00-04:00,1540301400000000000,215.77300309181237,7439,215.64830845142097,7904
2018-10-23 09:31:00-04:00,1540301460000000000,216.35464365065852,5851,216.2574602164213,4713
2018-10-23 09:32:00-04:00,1540301520000000000,217.05511154657688,6634,217.00233733880322,6824
2018-10-23 09:33:00-04:00,1540301580000000000,216.87702566260114,4754,216.81684472934592,5616
2018-10-23 09:34:00-04:00,1540301640000000000,216.63561251769224,6359,216.5584916606229,5516
2018-10-23 09:35:00-04:00,1540301700000000000,216.9832154286668,5937,216.9183221351253,5358
2018-10-23 09:36:00-04:00,1540301760000000000,217.37490400604582,6615,217.32230907085759,7254
2018-10-23 09:37:00-04:00,1540301820000000000,217.89936339183234,7807,217.85838031693038,5995
2018-10-23 09:38:00-04:00,1540301880000000000,217.4660203804346,7360,217.39922947063585,8293
2018-10-23 09:39:00-04:00,1540301940000000000,217.1630030200076,5298,217.11832615808564,5807
2018-10-23 09:40:00-04:00,1540302000000000000,216.74705228489498,7287,216.71012800454955,7031
2018-10-23 09:41:00-04:00,1540302060000000000,217.01319495533227,5709,216.9746210268948,5317
2018-10-23 09:42:00-04:00,1540302120000000000,217.19800500835152,5990,217.1692700609677,6069
2018-10-23 09:43:00-04:00,1540302180000000000,217.3852472014925,6432,217.34463101815027,5068
2018-10-23 09:44:00-04:00,1540302240000000000,217.12480818009007,6308,217.08919974695044,6323
2018-10-23 09:45:00-04:00,1540302300000000000,216.79754894179857,7560,216.7552556852382,8311
2018-10-23 09:46:00-04:00,1540302360000000000,216.67937071972958,7739,216.6166314829299,7674
2018-10-23 09:47:00-04:00,1540302420000000000,216.93473947025615,4606,216.8980884485299,4138
2018-10-23 09:48:00-04:00,1540302480000000000,217.2685643469989,5245,217.24360588716218,4892
2018-10-23 09:49:00-04:00,1540302540000000000,217.6553101669537,7367,217.62082213785564,6848
2018-10-23 09:50:00-04:00,1540302600000000000,217.1481813133411,7203,217.07622433650346,5991
2018-10-23 09:51:00-04:00,1540302660000000000,216.99652077698175,4067,216.94703092243228,3816
2018-10-23 09:52:00-04:00,1540302720000000000,216.92249114767688,4801,216.90720355731287,4048
2018-10-23 09:53:00-04:00,1540302780000000000,216.91256540944588,5886,216.83921208346177,6422
2018-10-23 09:54:00-04:00,1540302840000000000,217.22705980995036,5367,217.08765350643696,9397
2018-10-23 09:55:00-04:00,1540302900000000000,216.96212954111093,4184,216.93392583408448,8872
2018-10-23 09:56:00-04:00,1540302960000000000,216.85793124155444,6661,216.81279376854624,6740
2018-10-23 09:57:00-04:00,1540303020000000000,216.6998287822895,6775,216.65667540074156,6488
2018-10-23 09:58:00-04:00,1540303080000000000,216.67075499999962,4000,216.627803819444,4608
2018-10-23 09:59:00-04:00,1540303140000000000,216.70791334093573,4385,216.65425440481394,4654
2018-10-23 10:00:00-04:00,1540303200000000000,216.64053526342215,5941,216.59483827893214,6740
2018-10-23 10:01:00-04:00,1540303260000000000,216.24067831239242,9789,216.17602071109218,14485
2018-10-23 10:02:00-04:00,1540303320000000000,215.78738738738804,6993,215.7582838176086,9189
2018-10-23 10:03:00-04:00,1540303380000000000,215.48261064593135,6688,215.4532062264854,9572
2018-10-23 10:04:00-04:00,1540303440000000000,215.44803596319957,7174,215.39125214703,5822
2018-10-23 10:05:00-04:00,1540303500000000000,215.5998779521324,6309,215.5025907425887,9009
2018-10-23 10:06:00-04:00,1540303560000000000,215.72488110599005,5425,215.69086042437053,5137
2018-10-23 10:07:00-04:00,1540303620000000000,215.6629213483145,5696,215.62665375814203,5681
2018-10-23 10:08:00-04:00,1540303680000000000,215.83688760807073,5205,215.7880759951755,4974
2018-10-23 10:09:00-04:00,1540303740000000000,215.9222911227175,6128,215.88585839160743,5720
2018-10-23 10:10:00-04:00,1540303800000000000,216.10004670639296,6209,216.0769785714279,5600
2018-10-23 10:11:00-04:00,1540303860000000000,216.05432835821043,3953,216.02265002326135,6449
2018-10-23 10:12:00-04:00,1540303920000000000,215.97226614201392,5591,215.94096998091433,5763
2018-10-23 10:13:00-04:00,1540303980000000000,215.85291482523687,4978,215.81679218217545,5577
2018-10-23 10:14:00-04:00,1540304040000000000,215.40334503642478,11393,215.47293849343475,7235
2018-10-23 10:15:00-04:00,1540304100000000000,215.25427738927675,6006,215.03806313009997,41660
2018-10-23 10:16:00-04:00,1540304160000000000,215.03230194320295,9366,214.99612324250492,70982
2018-10-23 10:17:00-04:00,1540304220000000000,215.1234014002346,6856,215.09924191750295,8970
2018-10-23 10:18:00-04:00,1540304280000000000,215.1784775140516,6404,215.1110944615854,6807
2018-10-23 10:19:00-04:00,1540304340000000000,215.61266550797788,6329,215.5757012423303,6681
2018-10-23 10:20:00-04:00,1540304400000000000,215.9993134908783,6686,216.00479120879328,10010
2018-10-23 10:21:00-04:00,1540304460000000000,216.05279860167056,5149,216.02342722080107,5077
2018-10-23 10:22:00-04:00,1540304520000000000,215.84999778956694,4524,215.82413336430983,4304
2018-10-23 10:23:00-04:00,1540304580000000000,215.60568265682798,6233,215.57388235294334,7990
2018-10-23 10:24:00-04:00,1540304640000000000,215.52689912827063,7227,215.48567116658575,7852
2018-10-23 10:25:00-04:00,1540304700000000000,215.7247659090894,4400,215.6901873198839,4858
2018-10-23 10:26:00-04:00,1540304760000000000,215.81477988778346,4634,215.79137579097508,4899
2018-10-23 10:27:00-04:00,1540304820000000000,216.16149230503112,5783,216.11727083727087,5291
2018-10-23 10:28:00-04:00,1540304880000000000,216.23111013021463,4531,216.19222903885705,4890
2018-10-23 10:29:00-04:00,1540304940000000000,216.16234786775163,2087,216.1157537154998,2355
2018-10-23 10:30:00-04:00,1540305000000000000,216.0357003723885,3491,216.00655715449437,3683
2018-10-23 10:31:00-04:00,1540305060000000000,215.95776673951852,5033,215.92054967427524,4912
2018-10-23 10:32:00-04:00,1540305120000000000,215.79603816300073,3092,215.773613701572,5576
2018-10-23 10:33:00-04:00,1540305180000000000,215.71516464471372,2308,215.66803049555267,2361
2018-10-23 10:34:00-04:00,1540305240000000000,215.63534124629086,2359,215.5978563185222,3466
2018-10-23 10:35:00-04:00,1540305300000000000,215.60549277266833,1522,215.55566180171112,1987
2018-10-23 10:36:00-04:00,1540305360000000000,215.6263096960926,1382,215.57319414316672,1844
2018-10-23 10:37:00-04:00,1540305420000000000,215.93522662311273,2449,215.87934999999987,2400
2018-10-23 10:38:00-04:00,1540305480000000000,216.0514772727293,2728,216.00730401529734,2092
2018-10-23 10:39:00-04:00,1540305540000000000,216.20758124534942,4031,216.17568686488366,2657
2018-10-23 10:40:00-04:00,1540305600000000000,216.34070667193043,2533,216.3062458333333,2400
2018-10-23 10:41:00-04:00,1540305660000000000,216.3450023685467,2111,216.3084363799277,2232
2018-10-23 10:42:00-04:00,1540305720000000000,216.1284946908184,1601,216.06429996560067,2907
2018-10-23 10:43:00-04:00,1540305780000000000,216.16675797373355,2665,216.1211067036889,2521
2018-10-23 10:44:00-04:00,1540305840000000000,216.34842662116083,2930,216.30830483812227,2749
2018-10-23 10:45:00-04:00,1540305900000000000,216.20641326324204,2473,216.1574168157423,2795
2018-10-23 10:46:00-04:00,1540305960000000000,216.2759613956942,2694,216.2303856749314,2541
2018-10-23 10:47:00-04:00,1540306020000000000,216.56692369038043,20063,216.64538118331632,5155
2018-10-23 10:48:00-04:00,1540306080000000000,216.84446423522823,3537,216.79320084232512,3799
2018-10-23 10:49:00-04:00,1540306140000000000,216.81979129662562,6756,216.80158158158375,2997
2018-10-23 10:50:00-04:00,1540306200000000000,216.93590236481842,7231,216.79963673057586,3964
2018-10-23 10:51:00-04:00,1540306260000000000,217.02130325079193,17042,217.12470482199194,2219
2018-10-23 10:52:00-04:00,1540306320000000000,216.91871296745987,2059,216.88360837438273,2436
2018-10-23 10:53:00-04:00,1540306380000000000,216.7413644910026,3723,216.69344071824835,3787
2018-10-23 10:54:00-04:00,1540306440000000000,216.54269904009053,1771,216.49893884163637,2469
2018-10-23 10:55:00-04:00,1540306500000000000,216.48314223194677,2285,216.4511063664587,2576
2018-10-23 10:56:00-04:00,1540306560000000000,216.42767867352705,1749,216.3839383561647,2044
2018-10-23 10:57:00-04:00,1540306620000000000,216.45756074766214,2140,216.42327428878016,1863
2018-10-23 10:58:00-04:00,1540306680000000000,216.63577865612692,2530,216.6015219224283,2372
2018-10-23 10:59:00-04:00,1540306740000000000,216.29640098603292,2434,216.2599778434284,2708
2018-10-23 11:00:00-04:00,1540306800000000000,216.15042119565314,2944,216.10094445645217,4627
2018-10-23 11:01:00-04:00,1540306860000000000,216.2276051581208,3257,216.18052537526776,2798
2018-10-23 11:02:00-04:00,1540306920000000000,216.08470967741746,3410,216.0313674137488,3971
2018-10-23 11:03:00-04:00,1540306980000000000,215.94462542087365,2376,215.9078403755877,2982
2018-10-23 11:04:00-04:00,1540307040000000000,215.90281471481714,2963,215.87737160120824,3310
2018-10-23 11:05:00-04:00,1540307100000000000,216.10622362869336,3792,216.04124312075018,3089
2018-10-23 11:06:00-04:00,1540307160000000000,215.9918977827883,2661,215.9602843439512,2919
2018-10-23 11:07:00-04:00,1540307220000000000,216.23397887323748,5112,216.1797376580019,4193
2018-10-23 11:08:00-04:00,1540307280000000000,216.5192290667656,2711,216.48717903622722,2843
2018-10-23 11:09:00-04:00,1540307340000000000,216.4988945324172,3347,216.47032456140485,3420
2018-10-23 11:10:00-04:00,1540307400000000000,216.73212444224063,4034,216.69709915140572,4478
2018-10-23 11:11:00-04:00,1540307460000000000,216.7700258955554,4634,216.72055326569483,6308
2018-10-23 11:12:00-04:00,1540307520000000000,216.79188545688535,3108,216.74151949541306,3488
2018-10-23 11:13:00-04:00,1540307580000000000,216.74731867504354,3502,216.70927608440684,3412
2018-10-23 11:14:00-04:00,1540307640000000000,216.77238554216925,3320,216.73475380800664,2823
2018-10-23 11:15:00-04:00,1540307700000000000,216.8175642245448,3153,216.77518653021343,3029
2018-10-23 11:16:00-04:00,1540307760000000000,217.04915449989255,4589,217.02898546042,3095
2018-10-23 11:17:00-04:00,1540307820000000000,217.12018404908181,2445,217.0839771646057,2102
2018-10-23 11:18:00-04:00,1540307880000000000,217.07543491301644,3334,217.04205061081984,3438
2018-10-23 11:19:00-04:00,1540307940000000000,217.1831574844094,3848,217.14871630881947,4378
2018-10-23 11:20:00-04:00,1540308000000000000,217.28022686025514,3306,217.23780327868948,3355
2018-10-23 11:21:00-04:00,1540308060000000000,217.2314270032934,1822,217.19770313209202,2203
2018-10-23 11:22:00-04:00,1540308120000000000,217.13677669902793,2575,217.1046247689479,2705
2018-10-23 11:23:00-04:00,1540308180000000000,217.10275257445164,3593,217.0883241455357,3628
2018-10-23 11:24:00-04:00,1540308240000000000,217.190302083333,2880,217.1627049463868,2891
2018-10-23 11:25:00-04:00,1540308300000000000,217.2505189829329,2871,217.22578011849836,3038
