Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-03 09:30:00-04:00,1464960600000000000,97.98284627712344,39311,97.83026407976381,7422
2016-06-03 09:31:00-04:00,1464960660000000000,98.17268491008575,6395,98.14768717851078,5249
2016-06-03 09:32:00-04:00,1464960720000000000,98.17528641767731,8327,98.14834999333576,7503
2016-06-03 09:33:00-04:00,1464960780000000000,98.13177107279728,20880,98.0961433096476,11681
2016-06-03 09:34:00-04:00,1464960840000000000,98.18148800485886,9879,98.14330034686783,9802
2016-06-03 09:35:00-04:00,1464960900000000000,98.1166770129629,10954,98.09663940429684,8192
2016-06-03 09:36:00-04:00,1464960960000000000,98.13220632705259,8598,98.11526554956009,7042
2016-06-03 09:37:00-04:00,1464961020000000000,98.09437947362579,9081,98.0689163426564,7973
2016-06-03 09:38:00-04:00,1464961080000000000,98.03022557377055,7625,98.01838853868223,8725
2016-06-03 09:39:00-04:00,1464961140000000000,97.98884933989243,7726,97.97425056882817,7032
2016-06-03 09:40:00-04:00,1464961200000000000,97.9972586506554,12658,97.98586723234247,12021
2016-06-03 09:41:00-04:00,1464961260000000000,98.00141933219643,19946,97.99136242044139,10841
2016-06-03 09:42:00-04:00,1464961320000000000,98.05990294971723,13086,98.04812716354591,14155
2016-06-03 09:43:00-04:00,1464961380000000000,98.02036342321226,15354,98.00438019750477,15392
2016-06-03 09:44:00-04:00,1464961440000000000,98.01860753923529,20453,98.00713473718316,18473
2016-06-03 09:45:00-04:00,1464961500000000000,98.04949655273022,48009,98.04051288967706,25951
2016-06-03 09:46:00-04:00,1464961560000000000,98.00085886101981,19456,97.98741023513158,18075
2016-06-03 09:47:00-04:00,1464961620000000000,97.95411434108553,25800,97.93709297777784,28125
2016-06-03 09:48:00-04:00,1464961680000000000,98.01407899085694,18154,98.00338104488236,19562
2016-06-03 09:49:00-04:00,1464961740000000000,97.98568159720097,15427,97.9738217967602,16296
2016-06-03 09:50:00-04:00,1464961800000000000,97.91292858872012,20655,97.89687033349823,16072
2016-06-03 09:51:00-04:00,1464961860000000000,97.91030486728198,16991,97.89633988881629,16729
2016-06-03 09:52:00-04:00,1464961920000000000,97.9555081221067,25486,97.93796074360698,21194
2016-06-03 09:53:00-04:00,1464961980000000000,97.96351656981278,19101,97.95311732605745,21990
2016-06-03 09:54:00-04:00,1464962040000000000,97.93090185921734,21622,97.91669870228606,18417
2016-06-03 09:55:00-04:00,1464962100000000000,97.8818489845423,38751,97.86533123249428,28560
2016-06-03 09:56:00-04:00,1464962160000000000,97.8474915505736,24262,97.82732972040914,24357
2016-06-03 09:57:00-04:00,1464962220000000000,97.87214291075641,13323,97.86016058648971,11458
2016-06-03 09:58:00-04:00,1464962280000000000,97.82294294294431,12654,97.80433978587607,9247
2016-06-03 09:59:00-04:00,1464962340000000000,97.82006770235229,16543,97.81827964729064,11114
2016-06-03 10:00:00-04:00,1464962400000000000,97.84971934737725,32852,97.8374211481299,25903
2016-06-03 10:01:00-04:00,1464962460000000000,97.89655605530118,78262,97.90170876531619,21220
2016-06-03 10:02:00-04:00,1464962520000000000,97.93407670590376,41796,97.91874283497947,23203
2016-06-03 10:03:00-04:00,1464962580000000000,98.00905076211228,29392,97.99864809081534,21318
2016-06-03 10:04:00-04:00,1464962640000000000,97.94760435241513,27479,97.93012855517738,17580
2016-06-03 10:05:00-04:00,1464962700000000000,97.93054277498251,22256,97.9160730309641,22511
2016-06-03 10:06:00-04:00,1464962760000000000,97.88775016567206,21126,97.87675638748493,14638
2016-06-03 10:07:00-04:00,1464962820000000000,97.77446124763686,21689,97.77035685752189,18775
2016-06-03 10:08:00-04:00,1464962880000000000,97.70004161363032,20426,97.68758830467335,16109
2016-06-03 10:09:00-04:00,1464962940000000000,97.69354514516596,18806,97.6838441156993,18116
2016-06-03 10:10:00-04:00,1464963000000000000,97.61027249036957,17652,97.59509633083894,16298
2016-06-03 10:11:00-04:00,1464963060000000000,97.53246806691386,18711,97.50194745917476,49295
2016-06-03 10:12:00-04:00,1464963120000000000,97.56138607301406,15093,97.55702794707028,18213
2016-06-03 10:13:00-04:00,1464963180000000000,97.63176048339527,22011,97.61324371938973,28381
2016-06-03 10:14:00-04:00,1464963240000000000,97.6457388965202,17472,97.63384615384673,19201
2016-06-03 10:15:00-04:00,1464963300000000000,97.6539555006185,16180,97.64822429906587,12947
2016-06-03 10:16:00-04:00,1464963360000000000,97.66355227882032,11936,97.65211381272518,9665
2016-06-03 10:17:00-04:00,1464963420000000000,97.681066674885,16228,97.66829046057909,17999
2016-06-03 10:18:00-04:00,1464963480000000000,97.70228348816313,16685,97.69166905806892,23696
2016-06-03 10:19:00-04:00,1464963540000000000,97.66725370732203,17398,97.6565205948154,22797
2016-06-03 10:20:00-04:00,1464963600000000000,97.59518604106941,34186,97.58425475616296,29856
2016-06-03 10:21:00-04:00,1464963660000000000,97.60961566259938,23521,97.59870804101469,18530
2016-06-03 10:22:00-04:00,1464963720000000000,97.6084782080857,16474,97.59984895630748,15426
2016-06-03 10:23:00-04:00,1464963780000000000,97.60559579227322,16541,97.59433990147988,14210
2016-06-03 10:24:00-04:00,1464963840000000000,97.64035689442885,18689,97.63395285439539,18708
2016-06-03 10:25:00-04:00,1464963900000000000,97.68890201870951,18279,97.67722742373935,19866
2016-06-03 10:26:00-04:00,1464963960000000000,97.65956408668742,16150,97.64683680696096,19768
2016-06-03 10:27:00-04:00,1464964020000000000,97.65251245157619,19877,97.63873993746336,15031
2016-06-03 10:28:00-04:00,1464964080000000000,97.7268878315844,15343,97.70594777090771,12292
2016-06-03 10:29:00-04:00,1464964140000000000,97.71200000000046,20765,97.70297902556285,18308
2016-06-03 10:30:00-04:00,1464964200000000000,97.69157914176306,29782,97.6834262601658,22993
2016-06-03 10:31:00-04:00,1464964260000000000,97.64994466324337,20059,97.6391357951865,16952
2016-06-03 10:32:00-04:00,1464964320000000000,97.69803130821357,30599,97.69465005153147,32019
2016-06-03 10:33:00-04:00,1464964380000000000,97.7695049253053,27511,97.7582480865021,24693
2016-06-03 10:34:00-04:00,1464964440000000000,97.88826536375888,35408,97.86820757175273,26863
2016-06-03 10:35:00-04:00,1464964500000000000,97.8520182253383,23813,97.84247552974054,18594
2016-06-03 10:36:00-04:00,1464964560000000000,97.86204416728636,17479,97.84981912338627,13324
2016-06-03 10:37:00-04:00,1464964620000000000,97.91158670367443,15132,97.90393276480064,16182
2016-06-03 10:38:00-04:00,1464964680000000000,97.96261775221471,19299,97.95148254370937,18131
2016-06-03 10:39:00-04:00,1464964740000000000,98.00656263004674,14418,97.99245074626856,13400
2016-06-03 10:40:00-04:00,1464964800000000000,97.99308371981422,25012,97.97925826067043,17432
2016-06-03 10:41:00-04:00,1464964860000000000,97.91135112640147,18022,97.90028373015846,10080
2016-06-03 10:42:00-04:00,1464964920000000000,97.93309228371899,17327,97.9288139487737,14797
2016-06-03 10:43:00-04:00,1464964980000000000,97.9759609822139,16249,97.95841918077029,16308
2016-06-03 10:44:00-04:00,1464965040000000000,97.96385792544947,16794,97.95115817814826,22285
2016-06-03 10:45:00-04:00,1464965100000000000,97.90338174101186,24032,97.89340580063333,20515
2016-06-03 10:46:00-04:00,1464965160000000000,97.91822402537927,16391,97.91042732515108,13526
2016-06-03 10:47:00-04:00,1464965220000000000,97.92218544741074,23446,97.91532074468019,18800
2016-06-03 10:48:00-04:00,1464965280000000000,97.98654069178106,24661,97.97619803713256,15997
2016-06-03 10:49:00-04:00,1464965340000000000,97.99333510327627,18833,97.98391415892509,14422
2016-06-03 10:50:00-04:00,1464965400000000000,97.96381064561321,15706,97.95013873961881,20470
2016-06-03 10:51:00-04:00,1464965460000000000,97.94361248049928,16025,97.93380356186464,14936
2016-06-03 10:52:00-04:00,1464965520000000000,97.94589245747594,17872,97.9360072583308,15155
2016-06-03 10:53:00-04:00,1464965580000000000,97.93188734995341,10830,97.9197418612301,12164
2016-06-03 10:54:00-04:00,1464965640000000000,97.88864858214882,16257,97.87690867514752,13994
2016-06-03 10:55:00-04:00,1464965700000000000,97.88145506582757,17470,97.86732401324079,20243
2016-06-03 10:56:00-04:00,1464965760000000000,97.88930920128179,17791,97.87883525883132,18004
2016-06-03 10:57:00-04:00,1464965820000000000,97.83099225359258,19622,97.82214573715933,17113
2016-06-03 10:58:00-04:00,1464965880000000000,97.76974046278913,15990,97.7542101238713,13078
