Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-05 09:30:00-04:00,1491399000000000000,144.525996835443,5688,144.5872525015367,17889
2017-04-05 09:31:00-04:00,1491399060000000000,144.5989428007907,7605,144.54727097539234,6746
2017-04-05 09:32:00-04:00,1491399120000000000,144.6870578231289,9408,144.6247085811388,5885
2017-04-05 09:33:00-04:00,1491399180000000000,144.65816896212365,8132,144.61674373421477,5147
2017-04-05 09:34:00-04:00,1491399240000000000,144.48649444336058,5129,144.47890775890738,6006
2017-04-05 09:35:00-04:00,1491399300000000000,144.49548057650253,10477,144.48434888314745,6581
2017-04-05 09:36:00-04:00,1491399360000000000,144.52068631578916,7125,144.5049631650738,7330
2017-04-05 09:37:00-04:00,1491399420000000000,144.61090048712757,7185,144.597626084916,8526
2017-04-05 09:38:00-04:00,1491399480000000000,144.65005809834136,7057,144.64166742321137,6609
2017-04-05 09:39:00-04:00,1491399540000000000,144.583970753656,7112,144.56463776192683,8972
2017-04-05 09:40:00-04:00,1491399600000000000,144.56970304741495,10271,144.56526178010535,9932
2017-04-05 09:41:00-04:00,1491399660000000000,144.70142304107682,13949,144.6899515199165,15264
2017-04-05 09:42:00-04:00,1491399720000000000,144.79537666527258,16739,144.78165302917617,12099
2017-04-05 09:43:00-04:00,1491399780000000000,144.90753233993763,12214,144.87831304803112,7641
2017-04-05 09:44:00-04:00,1491399840000000000,144.92863625758326,8572,144.91748864612822,8147
2017-04-05 09:45:00-04:00,1491399900000000000,144.90597912524737,8048,144.89776566757473,5505
2017-04-05 09:46:00-04:00,1491399960000000000,144.99916245213387,166092,144.96432579344227,5703
2017-04-05 09:47:00-04:00,1491400020000000000,145.0000961029054,175541,144.99134348561748,11820
2017-04-05 09:48:00-04:00,1491400080000000000,145.04284162317728,9389,145.03633076309376,7522
2017-04-05 09:49:00-04:00,1491400140000000000,145.1297122655415,10183,145.1118642938713,10508
2017-04-05 09:50:00-04:00,1491400200000000000,145.02803901115902,9587,145.00201295004953,14054
2017-04-05 09:51:00-04:00,1491400260000000000,144.94272238341267,14131,144.94012799999973,6250
2017-04-05 09:52:00-04:00,1491400320000000000,144.95180374804818,3842,144.94187408984024,8927
2017-04-05 09:53:00-04:00,1491400380000000000,144.9652186072532,10727,144.96122506209477,24962
2017-04-05 09:54:00-04:00,1491400440000000000,144.88354447022405,12930,144.86022640234222,8878
2017-04-05 09:55:00-04:00,1491400500000000000,144.7613395601799,8458,144.74581619398106,9238
2017-04-05 09:56:00-04:00,1491400560000000000,144.7945303803341,8624,144.77982668685792,5943
2017-04-05 09:57:00-04:00,1491400620000000000,144.82131523519894,8546,144.8091579249899,6959
2017-04-05 09:58:00-04:00,1491400680000000000,144.77893640967955,3554,144.76983808096014,3335
2017-04-05 09:59:00-04:00,1491400740000000000,144.72033184319136,5816,144.70223112993517,6611
2017-04-05 10:00:00-04:00,1491400800000000000,144.66319910514594,8046,144.64683444511877,8245
2017-04-05 10:01:00-04:00,1491400860000000000,144.61696401028203,11670,144.5863288457608,14633
2017-04-05 10:02:00-04:00,1491400920000000000,144.63152537722928,18225,144.6184835274328,16057
2017-04-05 10:03:00-04:00,1491400980000000000,144.69664505333725,14343,144.68579348135393,14052
2017-04-05 10:04:00-04:00,1491401040000000000,144.69888424095112,13148,144.68112219272516,13937
2017-04-05 10:05:00-04:00,1491401100000000000,144.77526515151564,9504,144.7578262050227,7365
2017-04-05 10:06:00-04:00,1491401160000000000,144.77596870109593,9585,144.76166413208824,9206
2017-04-05 10:07:00-04:00,1491401220000000000,144.74478167115913,7420,144.73205515430027,7615
2017-04-05 10:08:00-04:00,1491401280000000000,144.74894275467986,7529,144.7383886933573,9092
2017-04-05 10:09:00-04:00,1491401340000000000,144.79109716492667,22786,144.789492073762,9273
2017-04-05 10:10:00-04:00,1491401400000000000,144.8696638278807,6693,144.85936535460266,5767
