Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-03-19 09:30:00-04:00,1553002200000000000,188.2974942914721,14890,188.18105749486648,10714
2019-03-19 09:31:00-04:00,1553002260000000000,188.5131771975291,10034,188.47610753380508,9318
2019-03-19 09:32:00-04:00,1553002320000000000,188.63279083204853,5192,188.58828386520872,4481
2019-03-19 09:33:00-04:00,1553002380000000000,188.74322478008557,5343,188.71713875794313,4879
2019-03-19 09:34:00-04:00,1553002440000000000,188.62735593220324,4130,188.60697753710403,4986
2019-03-19 09:35:00-04:00,1553002500000000000,188.8545578290271,11534,188.81816806558737,10246
2019-03-19 09:36:00-04:00,1553002560000000000,188.90919874312507,6365,188.89541904514792,7708
2019-03-19 09:37:00-04:00,1553002620000000000,188.93105991461775,6793,188.9006662525243,6439
2019-03-19 09:38:00-04:00,1553002680000000000,188.87775313807617,7170,188.83150033311074,7505
2019-03-19 09:39:00-04:00,1553002740000000000,188.7262814736289,7546,188.68101901446124,7468
2019-03-19 09:40:00-04:00,1553002800000000000,188.392478246858,6206,188.36002220988286,3602
2019-03-19 09:41:00-04:00,1553002860000000000,188.258549047283,7085,188.23219360377786,4659
2019-03-19 09:42:00-04:00,1553002920000000000,188.1653536285383,6504,188.1337243706207,3853
2019-03-19 09:43:00-04:00,1553002980000000000,188.3094070752371,8028,188.2727546905139,5703
2019-03-19 09:44:00-04:00,1553003040000000000,188.5147631259285,7409,188.49349203373995,5335
2019-03-19 09:45:00-04:00,1553003100000000000,188.5983960980026,8816,188.5696677740894,7224
2019-03-19 09:46:00-04:00,1553003160000000000,188.5201895558448,5381,188.48992098567047,7467
2019-03-19 09:47:00-04:00,1553003220000000000,188.48239200863947,5556,188.44959533787318,7636
2019-03-19 09:48:00-04:00,1553003280000000000,188.57631030980218,3938,188.561692076444,4657
2019-03-19 09:49:00-04:00,1553003340000000000,188.45945785625656,7249,188.41608418685996,8006
2019-03-19 09:50:00-04:00,1553003400000000000,188.24470701390786,6758,188.2153952950267,5186
2019-03-19 09:51:00-04:00,1553003460000000000,188.26911934156334,6075,188.24170726876534,5049
2019-03-19 09:52:00-04:00,1553003520000000000,188.45381772990947,6035,188.4295698924727,4185
2019-03-19 09:53:00-04:00,1553003580000000000,188.56354037267036,3703,188.54241673783125,3513
2019-03-19 09:54:00-04:00,1553003640000000000,188.5690712481051,9895,188.5505414960933,10748
2019-03-19 09:55:00-04:00,1553003700000000000,188.3789224056153,5271,188.35863001853028,8095
2019-03-19 09:56:00-04:00,1553003760000000000,188.48489439480275,4924,188.46185708777912,7781
2019-03-19 09:57:00-04:00,1553003820000000000,188.2998885455758,9062,188.28075421257412,12344
2019-03-19 09:58:00-04:00,1553003880000000000,188.28426432047848,8013,188.2797362318846,6900
2019-03-19 09:59:00-04:00,1553003940000000000,188.18976838586477,8376,188.1673712737117,10701
2019-03-19 10:00:00-04:00,1553004000000000000,188.26671989226782,5198,188.22856499867643,3777
2019-03-19 10:01:00-04:00,1553004060000000000,188.23815024479833,6536,188.212411423665,4657
2019-03-19 10:02:00-04:00,1553004120000000000,188.23375693393953,7932,188.21575209527938,4534
2019-03-19 10:03:00-04:00,1553004180000000000,188.03216784518125,10748,188.013873212065,25728
2019-03-19 10:04:00-04:00,1553004240000000000,187.92445679870337,8634,187.90686709749806,7118
2019-03-19 10:05:00-04:00,1553004300000000000,188.06824400321372,8713,188.06899338721513,9527
2019-03-19 10:06:00-04:00,1553004360000000000,187.9484649546242,5179,187.93060124127234,5156
2019-03-19 10:07:00-04:00,1553004420000000000,187.99729746498824,11282,187.9720513168631,7366
2019-03-19 10:08:00-04:00,1553004480000000000,188.04995016854676,6823,188.03128781331,5785
2019-03-19 10:09:00-04:00,1553004540000000000,188.10781246821938,9833,188.0959738084362,6567
2019-03-19 10:10:00-04:00,1553004600000000000,188.2552688892601,11938,188.22304175957598,9866
2019-03-19 10:11:00-04:00,1553004660000000000,188.34154914529842,9360,188.31598700048158,12462
2019-03-19 10:12:00-04:00,1553004720000000000,188.40466330737385,8732,188.38731319554805,9435
2019-03-19 10:13:00-04:00,1553004780000000000,188.33226060833653,7989,188.3211986096124,8343
2019-03-19 10:14:00-04:00,1553004840000000000,188.245556177261,8936,188.22578876328512,5927
2019-03-19 10:15:00-04:00,1553004900000000000,188.38118294190383,8090,188.3628911935961,5496
2019-03-19 10:16:00-04:00,1553004960000000000,188.3726288292576,8422,188.35536303630346,7272
2019-03-19 10:17:00-04:00,1553005020000000000,188.38117451122073,6905,188.3655922948574,6593
2019-03-19 10:18:00-04:00,1553005080000000000,188.3751199107633,7172,188.3611995087334,7328
2019-03-19 10:19:00-04:00,1553005140000000000,188.33776326874184,11870,188.31358453763636,11279
2019-03-19 10:20:00-04:00,1553005200000000000,188.26570907986635,9879,188.24706966974077,8569
2019-03-19 10:21:00-04:00,1553005260000000000,188.11928937820565,7993,188.10323005780276,8650
2019-03-19 10:22:00-04:00,1553005320000000000,188.03938759208367,11267,188.01650730622507,12592
2019-03-19 10:23:00-04:00,1553005380000000000,187.94127010467224,7834,187.90536849507723,7110
2019-03-19 10:24:00-04:00,1553005440000000000,187.74584189799225,10411,187.7320264876635,11024
2019-03-19 10:25:00-04:00,1553005500000000000,187.71208763918898,12483,187.69609751321607,10214
2019-03-19 10:26:00-04:00,1553005560000000000,187.6162680726169,9199,187.59997952917186,5862
2019-03-19 10:27:00-04:00,1553005620000000000,187.5631706697167,7869,187.53956662180403,7430
2019-03-19 10:28:00-04:00,1553005680000000000,187.4974671532842,6850,187.4807316582909,4975
2019-03-19 10:29:00-04:00,1553005740000000000,187.51968409780474,5603,187.50868048213258,4729
2019-03-19 10:30:00-04:00,1553005800000000000,187.59614654824557,9908,187.59069220328857,6631
2019-03-19 10:31:00-04:00,1553005860000000000,187.5761120622572,6425,187.54699071545497,5493
2019-03-19 10:32:00-04:00,1553005920000000000,187.57278549382653,6480,187.5572568627443,5100
2019-03-19 10:33:00-04:00,1553005980000000000,187.53774783718504,7051,187.52064647562074,7363
2019-03-19 10:34:00-04:00,1553006040000000000,187.52335037137684,12521,187.50778704236325,10434
2019-03-19 10:35:00-04:00,1553006100000000000,187.64572596083013,13582,187.6303478794262,11412
2019-03-19 10:36:00-04:00,1553006160000000000,187.6166335441138,6642,187.60185815602784,5640
2019-03-19 10:37:00-04:00,1553006220000000000,187.51298159891834,9619,187.4933286956509,8625
2019-03-19 10:38:00-04:00,1553006280000000000,187.5109370053831,6318,187.4977837064056,7684
2019-03-19 10:39:00-04:00,1553006340000000000,187.46565198618387,6948,187.4486147266652,5378
2019-03-19 10:40:00-04:00,1553006400000000000,187.3588627412369,10156,187.34242067612843,8667
2019-03-19 10:41:00-04:00,1553006460000000000,187.4058918490627,10097,187.39122940013047,6068
2019-03-19 10:42:00-04:00,1553006520000000000,187.35467532467493,7238,187.33853260869398,4600
2019-03-19 10:43:00-04:00,1553006580000000000,187.36675885265782,10703,187.34409625375903,7314
2019-03-19 10:44:00-04:00,1553006640000000000,187.42420712296044,10052,187.40517716253171,6971
2019-03-19 10:45:00-04:00,1553006700000000000,187.35466005830753,8575,187.33678454299223,7013
2019-03-19 10:46:00-04:00,1553006760000000000,187.39111460716921,10488,187.3838663630781,11419
2019-03-19 10:47:00-04:00,1553006820000000000,187.3781835103456,9133,187.35687763016693,12119
2019-03-19 10:48:00-04:00,1553006880000000000,187.3515897572677,7498,187.33245925429833,8958
2019-03-19 10:49:00-04:00,1553006940000000000,187.33009253390716,7889,187.31288522978673,8138
2019-03-19 10:50:00-04:00,1553007000000000000,187.26866040187903,10003,187.26002339986184,14530
2019-03-19 10:51:00-04:00,1553007060000000000,187.19892997061658,8168,187.1837962962953,7344
2019-03-19 10:52:00-04:00,1553007120000000000,187.28364873622826,12344,187.26366208651388,9825
2019-03-19 10:53:00-04:00,1553007180000000000,187.3953429052712,12467,187.3739963582767,11533
2019-03-19 10:54:00-04:00,1553007240000000000,187.5557698027152,10087,187.53092891760724,9904
2019-03-19 10:55:00-04:00,1553007300000000000,187.6055782101171,6425,187.57875175578152,10679
2019-03-19 10:56:00-04:00,1553007360000000000,187.45287194181188,4537,187.43610134240947,5289
2019-03-19 10:57:00-04:00,1553007420000000000,187.43220301244338,7635,187.41417053663437,7752
2019-03-19 10:58:00-04:00,1553007480000000000,187.34850304069812,6413,187.32766255988983,8766
2019-03-19 10:59:00-04:00,1553007540000000000,187.23401008249306,6546,187.2153233242712,8459
2019-03-19 11:00:00-04:00,1553007600000000000,187.26165569620366,11850,187.24111908944957,13091
2019-03-19 11:01:00-04:00,1553007660000000000,187.27588176638145,7020,187.25946885428306,7192
2019-03-19 11:02:00-04:00,1553007720000000000,187.2573991172773,6344,187.23857338386986,9498
2019-03-19 11:03:00-04:00,1553007780000000000,187.24743961804785,10682,187.23191162961456,10886
2019-03-19 11:04:00-04:00,1553007840000000000,187.1953783849126,8272,187.18629961135343,8491
2019-03-19 11:05:00-04:00,1553007900000000000,187.17660195857678,11539,187.16017034839143,9099
2019-03-19 11:06:00-04:00,1553007960000000000,187.10726040752724,10257,187.09489339708168,7739
