Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-29 09:30:00-05:00,1543501800000000000,182.28360359012694,6685,182.07160873959984,12861
2018-11-29 09:31:00-05:00,1543501860000000000,182.07127023844657,6794,182.02881093265816,7098
2018-11-29 09:32:00-05:00,1543501920000000000,181.88932558495247,6539,181.8236456144251,9041
2018-11-29 09:33:00-05:00,1543501980000000000,182.07613632718625,6235,182.03659384880748,6958
2018-11-29 09:34:00-05:00,1543502040000000000,181.59476208675756,5233,181.53998734177407,7110
2018-11-29 09:35:00-05:00,1543502100000000000,181.0864085333334,9375,181.02281167883066,17125
2018-11-29 09:36:00-05:00,1543502160000000000,180.8400033123553,6038,180.77494310998688,7119
2018-11-29 09:37:00-05:00,1543502220000000000,180.96671503475156,8201,180.92184503575174,8531
2018-11-29 09:38:00-05:00,1543502280000000000,181.1508601615912,8045,181.1143007817329,8059
2018-11-29 09:39:00-05:00,1543502340000000000,180.92940730393153,5011,180.8950919153981,5059
2018-11-29 09:40:00-05:00,1543502400000000000,180.43391730551605,7957,180.4370230339693,8596
2018-11-29 09:41:00-05:00,1543502460000000000,180.35063263285204,9089,180.3214826700891,6232
2018-11-29 09:42:00-05:00,1543502520000000000,180.19449448904652,7349,180.1651438336675,7022
2018-11-29 09:43:00-05:00,1543502580000000000,180.50930298013108,6040,180.4738393297191,6087
2018-11-29 09:44:00-05:00,1543502640000000000,180.38797444917668,5401,180.35189766606825,5570
2018-11-29 09:45:00-05:00,1543502700000000000,180.40733479736627,5009,180.3795275850673,6054
2018-11-29 09:46:00-05:00,1543502760000000000,180.06112489379782,5885,180.03708062258048,12143
2018-11-29 09:47:00-05:00,1543502820000000000,179.8385392897298,6223,179.77296150144718,10390
2018-11-29 09:48:00-05:00,1543502880000000000,179.58671905697463,6617,179.56453952246682,6743
2018-11-29 09:49:00-05:00,1543502940000000000,179.42262419176615,6341,179.3772727272739,6237
2018-11-29 09:50:00-05:00,1543503000000000000,179.60988687376727,5569,179.58516736053244,6005
2018-11-29 09:51:00-05:00,1543503060000000000,179.78222013464702,6387,179.75413234077772,6045
2018-11-29 09:52:00-05:00,1543503120000000000,179.90698792977184,5468,179.87400000000224,5980
2018-11-29 09:53:00-05:00,1543503180000000000,179.93021823850373,5132,179.90494434680673,5121
2018-11-29 09:54:00-05:00,1543503240000000000,179.95581526507127,7979,179.91646332427868,8098
2018-11-29 09:55:00-05:00,1543503300000000000,180.03365775993336,7223,179.99737811000705,8963
2018-11-29 09:56:00-05:00,1543503360000000000,179.63822378419405,5264,179.6025188873636,5824
2018-11-29 09:57:00-05:00,1543503420000000000,179.66928502879017,4168,179.63572996707012,3644
2018-11-29 09:58:00-05:00,1543503480000000000,179.8010757800892,3365,179.77389600602953,3981
2018-11-29 09:59:00-05:00,1543503540000000000,179.89091207888274,8519,179.81664047494297,5727
2018-11-29 10:00:00-05:00,1543503600000000000,179.7674139106706,5866,179.74637155028708,5399
2018-11-29 10:01:00-05:00,1543503660000000000,179.40056028686698,4462,179.39766512748326,4981
2018-11-29 10:02:00-05:00,1543503720000000000,179.03306442167138,6830,179.0102327272758,13750
2018-11-29 10:03:00-05:00,1543503780000000000,178.84084587094583,2991,178.81125224014357,4464
2018-11-29 10:04:00-05:00,1543503840000000000,179.00861260486167,4649,178.9780975029715,3364
2018-11-29 10:05:00-05:00,1543503900000000000,179.11586694141994,3397,179.08925553914239,3385
2018-11-29 10:06:00-05:00,1543503960000000000,178.84702487788255,8803,178.90515963245613,6421
2018-11-29 10:07:00-05:00,1543504020000000000,178.91842613453514,3107,178.89478224101396,2365
2018-11-29 10:08:00-05:00,1543504080000000000,179.1077452285849,4506,179.0764240039352,4066
2018-11-29 10:09:00-05:00,1543504140000000000,179.1891304347831,3036,179.1481842610361,2605
2018-11-29 10:10:00-05:00,1543504200000000000,179.0290665766981,4446,179.02979934330546,2741
2018-11-29 10:11:00-05:00,1543504260000000000,178.9366827386685,3111,178.92219562525713,2423
2018-11-29 10:12:00-05:00,1543504320000000000,178.95134955244387,4357,178.90690683229818,3220
2018-11-29 10:13:00-05:00,1543504380000000000,179.01207747686047,2917,178.99303041971666,2597
2018-11-29 10:14:00-05:00,1543504440000000000,179.11424559933013,2386,179.08805041354967,2539
2018-11-29 10:15:00-05:00,1543504500000000000,178.95161485974046,3957,178.92386567953375,3782
2018-11-29 10:16:00-05:00,1543504560000000000,178.75791932601538,3917,178.72458439201424,5510
2018-11-29 10:17:00-05:00,1543504620000000000,178.80793168880487,3689,178.7455406195212,3422
2018-11-29 10:18:00-05:00,1543504680000000000,178.69912553439573,5146,178.67160375654598,5537
2018-11-29 10:19:00-05:00,1543504740000000000,178.58634808580064,3683,178.55610426540136,4220
2018-11-29 10:20:00-05:00,1543504800000000000,178.5272167556937,3557,178.50324930833065,3253
2018-11-29 10:21:00-05:00,1543504860000000000,178.47283489096452,3210,178.43873656694745,3443
2018-11-29 10:22:00-05:00,1543504920000000000,178.339857688302,2881,178.30166476624862,3508
2018-11-29 10:23:00-05:00,1543504980000000000,178.50420602454483,2689,178.4876923076928,2522
2018-11-29 10:24:00-05:00,1543505040000000000,178.5707716749883,2203,178.5326718750005,2560
2018-11-29 10:25:00-05:00,1543505100000000000,178.48045720555888,2734,178.45416947723356,2372
