Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-21 09:30:00-05:00,1608561000000000000,125.26867170458152,25672,125.01119270378196,814888
2020-12-21 09:31:00-05:00,1608561060000000000,125.7487181164161,13761,125.73978278305131,14962
2020-12-21 09:32:00-05:00,1608561120000000000,125.99663879385888,125690,125.968243494425,16140
2020-12-21 09:33:00-05:00,1608561180000000000,126.13462755787033,24581,126.08861477727973,16972
2020-12-21 09:34:00-05:00,1608561240000000000,126.27713619182492,16932,126.25113190516349,16618
2020-12-21 09:35:00-05:00,1608561300000000000,126.22933912069432,21426,126.22802158273484,16958
2020-12-21 09:36:00-05:00,1608561360000000000,126.26158762027475,26398,126.23640847214403,22993
2020-12-21 09:37:00-05:00,1608561420000000000,126.43344667166426,32028,126.39752111189112,28420
2020-12-21 09:38:00-05:00,1608561480000000000,126.54549220319655,20906,126.51756587433219,21708
2020-12-21 09:39:00-05:00,1608561540000000000,126.50096113074166,16980,126.4816907446315,23327
2020-12-21 09:40:00-05:00,1608561600000000000,126.40570673756595,29714,126.39589426036763,27615
2020-12-21 09:41:00-05:00,1608561660000000000,126.23459626624094,17623,126.22145330510563,21255
2020-12-21 09:42:00-05:00,1608561720000000000,126.09560379707374,19278,126.079600865845,18941
2020-12-21 09:43:00-05:00,1608561780000000000,126.13166178281784,23547,126.11820227272611,22000
2020-12-21 09:44:00-05:00,1608561840000000000,125.9448863984739,29357,125.9439597254285,32924
2020-12-21 09:45:00-05:00,1608561900000000000,125.92070485864022,30914,125.89925948257081,36488
2020-12-21 09:46:00-05:00,1608561960000000000,126.09283621922212,31475,126.09850647661375,19223
2020-12-21 09:47:00-05:00,1608562020000000000,126.30921919501291,18609,126.2472903823869,21575
2020-12-21 09:48:00-05:00,1608562080000000000,126.01059887282688,20405,126.01627930827284,28277
2020-12-21 09:49:00-05:00,1608562140000000000,125.66741755673084,27807,125.63839600030016,26702
2020-12-21 09:50:00-05:00,1608562200000000000,125.36463208780641,25237,125.33922601707549,19910
2020-12-21 09:51:00-05:00,1608562260000000000,125.38566971286367,18493,125.37530260997502,17663
2020-12-21 09:52:00-05:00,1608562320000000000,125.61902203261872,18518,125.59995960815188,21539
2020-12-21 09:53:00-05:00,1608562380000000000,125.7130280434427,18507,125.7001913297742,15732
2020-12-21 09:54:00-05:00,1608562440000000000,125.73495930266188,17323,125.72310523134752,14891
2020-12-21 09:55:00-05:00,1608562500000000000,125.84959256577235,20715,125.8323374188897,20805
2020-12-21 09:56:00-05:00,1608562560000000000,125.87188563203422,15284,125.86022455089541,14696
2020-12-21 09:57:00-05:00,1608562620000000000,125.93436882879965,19749,125.91987698916431,20486
2020-12-21 09:58:00-05:00,1608562680000000000,125.97787402348567,20353,125.96196910306692,21685
2020-12-21 09:59:00-05:00,1608562740000000000,125.84750602521456,21576,125.820600526356,25078
2020-12-21 10:00:00-05:00,1608562800000000000,125.90400808353021,23752,125.87288097768186,18820
2020-12-21 10:01:00-05:00,1608562860000000000,125.98603821362819,21720,125.96904902381432,18644
2020-12-21 10:02:00-05:00,1608562920000000000,125.90560669456076,38001,125.89545424567342,30325
2020-12-21 10:03:00-05:00,1608562980000000000,125.59197114364227,42417,125.57094993697018,33318
2020-12-21 10:04:00-05:00,1608563040000000000,125.36236263618407,46537,125.33438895319897,48376
2020-12-21 10:05:00-05:00,1608563100000000000,125.20940325450567,38777,125.20140452336544,36831
2020-12-21 10:06:00-05:00,1608563160000000000,125.0368286823155,37877,125.01242624005346,62195
2020-12-21 10:07:00-05:00,1608563220000000000,124.96374909766129,19394,124.93708634345859,22978
2020-12-21 10:08:00-05:00,1608563280000000000,124.97198863636363,21120,124.94605769230851,18408
2020-12-21 10:09:00-05:00,1608563340000000000,124.88581940441715,26025,124.86550987466784,21064
2020-12-21 10:10:00-05:00,1608563400000000000,124.9538347603792,24643,124.91867919340132,32730
2020-12-21 10:11:00-05:00,1608563460000000000,124.99178135929701,21158,124.97829395940371,20445
2020-12-21 10:12:00-05:00,1608563520000000000,124.9767380747051,22033,124.95643101075437,19619
2020-12-21 10:13:00-05:00,1608563580000000000,124.91469430858315,26988,124.88165793221289,35110
2020-12-21 10:14:00-05:00,1608563640000000000,124.72116873292364,23795,124.71088727141391,33248
2020-12-21 10:15:00-05:00,1608563700000000000,124.65075054356977,23916,124.63497590974916,25529
2020-12-21 10:16:00-05:00,1608563760000000000,124.64431319925124,30926,124.53672753089495,90146
2020-12-21 10:17:00-05:00,1608563820000000000,124.70378706094013,25566,124.68915293833469,24827
2020-12-21 10:18:00-05:00,1608563880000000000,124.48139026559417,23607,124.45899673380538,36740
2020-12-21 10:19:00-05:00,1608563940000000000,124.42127558635384,18760,124.39884671639582,27348
2020-12-21 10:20:00-05:00,1608564000000000000,124.3320066687954,28191,124.30794939056666,37740
2020-12-21 10:21:00-05:00,1608564060000000000,124.10908985973595,28589,124.00921152594891,209024
2020-12-21 10:22:00-05:00,1608564120000000000,124.0143266499239,24289,123.9970796903303,25963
2020-12-21 10:23:00-05:00,1608564180000000000,124.07043164595417,16495,124.06809306221801,13131
2020-12-21 10:24:00-05:00,1608564240000000000,124.2727859844007,16924,124.24069693978348,20260
2020-12-21 10:25:00-05:00,1608564300000000000,124.15438819045464,17579,124.11678673784793,17795
2020-12-21 10:26:00-05:00,1608564360000000000,124.22171652527608,20157,124.20940255674437,15332
2020-12-21 10:27:00-05:00,1608564420000000000,124.151150179041,23179,124.13546212533893,18350
2020-12-21 10:28:00-05:00,1608564480000000000,124.04253745482546,28501,124.01149828394615,41374
2020-12-21 10:29:00-05:00,1608564540000000000,123.98565227356158,21816,123.97487814711927,22322
2020-12-21 10:30:00-05:00,1608564600000000000,124.00941502916207,35318,123.98171106746898,86560
2020-12-21 10:31:00-05:00,1608564660000000000,124.11969682010555,24309,124.09999500857903,32055
2020-12-21 10:32:00-05:00,1608564720000000000,124.1671844062327,21111,124.14931440787656,20114
2020-12-21 10:33:00-05:00,1608564780000000000,124.23215859653997,28273,124.24377836089499,126142
2020-12-21 10:34:00-05:00,1608564840000000000,124.15516726477979,24243,124.13359954112283,22664
2020-12-21 10:35:00-05:00,1608564900000000000,124.16115942769565,19570,124.14789322496875,14273
2020-12-21 10:36:00-05:00,1608564960000000000,124.04583912525095,34387,124.00963231975595,70904
2020-12-21 10:37:00-05:00,1608565020000000000,123.77757469153784,58273,123.78861397826597,66074
2020-12-21 10:38:00-05:00,1608565080000000000,123.74172543696015,29465,123.73093943430187,38289
2020-12-21 10:39:00-05:00,1608565140000000000,123.75898285108048,16969,123.74244196673322,21884
2020-12-21 10:40:00-05:00,1608565200000000000,123.72511784123996,26052,123.7144098638141,25994
2020-12-21 10:41:00-05:00,1608565260000000000,123.72983474939595,25658,123.71393735818708,22477
2020-12-21 10:42:00-05:00,1608565320000000000,123.75492149624095,22483,123.73485440703134,25482
