Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-05 09:30:00-04:00,1504618200000000000,163.77162461266047,4518,163.72534633145156,5847
2017-09-05 09:31:00-04:00,1504618260000000000,164.05707457136853,24205,164.0223933369158,9305
2017-09-05 09:32:00-04:00,1504618320000000000,164.12642029784786,5439,164.11076061997522,6968
2017-09-05 09:33:00-04:00,1504618380000000000,164.09161032738902,3757,164.0604356435641,4545
2017-09-05 09:34:00-04:00,1504618440000000000,163.97534599965178,5737,163.97545958064035,7583
2017-09-05 09:35:00-04:00,1504618500000000000,163.89917769708353,8537,163.8152325490495,12793
2017-09-05 09:36:00-04:00,1504618560000000000,163.78128802956985,3517,163.75261742983702,3385
2017-09-05 09:37:00-04:00,1504618620000000000,163.85401700027398,3647,163.8281123951954,4413
2017-09-05 09:38:00-04:00,1504618680000000000,163.82396184062836,7128,163.7947134087227,15475
2017-09-05 09:39:00-04:00,1504618740000000000,163.67237521270675,7052,163.66404453241054,10105
2017-09-05 09:40:00-04:00,1504618800000000000,163.5615556277756,9231,163.52226284674728,10995
2017-09-05 09:41:00-04:00,1504618860000000000,163.62493080141627,12428,163.60434007450945,7516
2017-09-05 09:42:00-04:00,1504618920000000000,163.63665093703747,7417,163.619414826498,6340
2017-09-05 09:43:00-04:00,1504618980000000000,163.60864504352702,7122,163.58657488144368,6537
2017-09-05 09:44:00-04:00,1504619040000000000,163.7424096060459,11118,163.72555684305541,7767
2017-09-05 09:45:00-04:00,1504619100000000000,163.6852776831353,20545,163.6926770590394,8147
2017-09-05 09:46:00-04:00,1504619160000000000,163.76086125133807,6537,163.74561004581668,5893
2017-09-05 09:47:00-04:00,1504619220000000000,163.97117524445977,32623,163.94459832541284,13257
2017-09-05 09:48:00-04:00,1504619280000000000,164.0252945590983,10660,164.00913143806562,10834
2017-09-05 09:49:00-04:00,1504619340000000000,163.97597656249908,8192,163.96279448621559,7980
2017-09-05 09:50:00-04:00,1504619400000000000,163.94616603109387,6818,163.92231224516703,7603
2017-09-05 09:51:00-04:00,1504619460000000000,163.94090696686447,4708,163.9287253743119,5076
2017-09-05 09:52:00-04:00,1504619520000000000,163.87610841913988,6604,163.86331405854773,8301
2017-09-05 09:53:00-04:00,1504619580000000000,163.96922027827435,7259,163.94479763912068,10674
2017-09-05 09:54:00-04:00,1504619640000000000,164.01073141597047,10883,163.994675213675,12870
2017-09-05 09:55:00-04:00,1504619700000000000,163.919948401456,9884,163.91276730152538,10606
2017-09-05 09:56:00-04:00,1504619760000000000,164.12324809637374,17598,164.10392743106027,13780
2017-09-05 09:57:00-04:00,1504619820000000000,164.10354003059567,9805,164.082330458852,9393
2017-09-05 09:58:00-04:00,1504619880000000000,164.16942998128332,5877,164.15315819861272,5196
2017-09-05 09:59:00-04:00,1504619940000000000,164.12282922467818,7829,164.10925939350264,8277
2017-09-05 10:00:00-04:00,1504620000000000000,164.01727597347437,11762,164.00422986651282,13634
2017-09-05 10:01:00-04:00,1504620060000000000,164.08449822425246,9855,164.06726829821125,8826
2017-09-05 10:02:00-04:00,1504620120000000000,164.03367427147163,10432,164.02157712476543,10107
2017-09-05 10:03:00-04:00,1504620180000000000,164.02575377728047,17870,163.99838920534236,10709
2017-09-05 10:04:00-04:00,1504620240000000000,163.93087009119446,10746,163.91708232092847,10289
2017-09-05 10:05:00-04:00,1504620300000000000,163.966853400503,9925,163.9539937020822,7304
2017-09-05 10:06:00-04:00,1504620360000000000,163.95834490122783,14984,163.93269878459822,13658
2017-09-05 10:07:00-04:00,1504620420000000000,164.0408795235918,13098,164.02577316188479,12132
2017-09-05 10:08:00-04:00,1504620480000000000,163.92756566603964,12792,163.90834327594797,17601
2017-09-05 10:09:00-04:00,1504620540000000000,163.78862538783184,7413,163.77363195222136,8037
2017-09-05 10:10:00-04:00,1504620600000000000,163.78684580612747,5973,163.7725300092331,4332
2017-09-05 10:11:00-04:00,1504620660000000000,163.76131009867834,4763,163.749862017059,3986
2017-09-05 10:12:00-04:00,1504620720000000000,163.91507985841244,11583,163.90422846822415,8859
2017-09-05 10:13:00-04:00,1504620780000000000,164.01632506936332,11173,164.00648648648803,9398
2017-09-05 10:14:00-04:00,1504620840000000000,163.96584363705577,5257,163.95561126108836,5186
2017-09-05 10:15:00-04:00,1504620900000000000,163.9749672667742,7332,163.96137911780997,7164
2017-09-05 10:16:00-04:00,1504620960000000000,164.06895580541016,8983,164.05017761989384,9008
2017-09-05 10:17:00-04:00,1504621020000000000,164.1063448655599,10897,164.09445188394395,7617
2017-09-05 10:18:00-04:00,1504621080000000000,164.13772165259303,6632,164.11991473546144,4574
2017-09-05 10:19:00-04:00,1504621140000000000,164.14706276952435,8348,164.13589848033732,6383
2017-09-05 10:20:00-04:00,1504621200000000000,164.13913187981888,7522,164.12383368421052,4750
2017-09-05 10:21:00-04:00,1504621260000000000,164.0740218768016,8685,164.06674406801133,7881
2017-09-05 10:22:00-04:00,1504621320000000000,164.00993076710031,14444,163.99769847328227,13100
2017-09-05 10:23:00-04:00,1504621380000000000,164.06447708674284,12220,164.05931973400394,11128
2017-09-05 10:24:00-04:00,1504621440000000000,164.0586970002307,12901,164.04193309017845,7951
2017-09-05 10:25:00-04:00,1504621500000000000,164.04224385978736,12581,164.0337685664944,5790
2017-09-05 10:26:00-04:00,1504621560000000000,163.9657912976508,12985,163.93254476584076,17424
2017-09-05 10:27:00-04:00,1504621620000000000,163.99115781863318,9682,163.9828553259129,9435
2017-09-05 10:28:00-04:00,1504621680000000000,163.96580220883635,9960,163.95551169372905,6713
2017-09-05 10:29:00-04:00,1504621740000000000,163.94591844341926,13414,163.9304042797644,13926
2017-09-05 10:30:00-04:00,1504621800000000000,163.90310650020575,17061,163.88962813647575,16619
2017-09-05 10:31:00-04:00,1504621860000000000,163.88853478743664,9903,163.87492137211865,12273
2017-09-05 10:32:00-04:00,1504621920000000000,163.90460005338687,11239,163.89224341606237,9227
2017-09-05 10:33:00-04:00,1504621980000000000,163.83265105546639,11701,163.8277703617715,10338
2017-09-05 10:34:00-04:00,1504622040000000000,163.7716352131439,9008,163.75632987668098,7136
2017-09-05 10:35:00-04:00,1504622100000000000,163.8065642190844,8362,163.79814413059816,9311
2017-09-05 10:36:00-04:00,1504622160000000000,163.89641520244513,20944,163.89333966676398,6842
2017-09-05 10:37:00-04:00,1504622220000000000,163.91393854748415,7160,163.90309722004042,6367
2017-09-05 10:38:00-04:00,1504622280000000000,163.88767335129197,10023,163.87164920450007,7731
2017-09-05 10:39:00-04:00,1504622340000000000,163.8901453154869,7845,163.8761592854484,5374
2017-09-05 10:40:00-04:00,1504622400000000000,163.79184865948258,19955,163.75022081316882,17979
2017-09-05 10:41:00-04:00,1504622460000000000,163.72927660698988,15137,163.71024311926587,10900
2017-09-05 10:42:00-04:00,1504622520000000000,163.71867836605125,10086,163.706329545454,7920
2017-09-05 10:43:00-04:00,1504622580000000000,163.7803629658366,10304,163.76024413748897,9339
2017-09-05 10:44:00-04:00,1504622640000000000,163.72724977182847,6574,163.72364436507448,15679
2017-09-05 10:45:00-04:00,1504622700000000000,163.73552259886964,6372,163.7227622078073,8171
2017-09-05 10:46:00-04:00,1504622760000000000,163.64363917815876,10659,163.62396703502492,10678
2017-09-05 10:47:00-04:00,1504622820000000000,163.63550168634245,7116,163.621324035154,5234
2017-09-05 10:48:00-04:00,1504622880000000000,163.6068700029617,6754,163.599679200632,7606
2017-09-05 10:49:00-04:00,1504622940000000000,163.6944987808183,7382,163.6793136259847,7882
2017-09-05 10:50:00-04:00,1504623000000000000,163.72580239621843,11852,163.7129328063246,10120
2017-09-05 10:51:00-04:00,1504623060000000000,163.78268359769203,10907,163.7588047065578,6969
2017-09-05 10:52:00-04:00,1504623120000000000,163.80536734356983,12114,163.78685475744928,6947
2017-09-05 10:53:00-04:00,1504623180000000000,163.82406892913724,5687,163.8112935560855,6285
2017-09-05 10:54:00-04:00,1504623240000000000,163.78352220520816,7183,163.7650293901549,5444
2017-09-05 10:55:00-04:00,1504623300000000000,163.76630969030924,5005,163.75266959578352,5690
2017-09-05 10:56:00-04:00,1504623360000000000,163.82599934109354,9106,163.81600231581984,6909
2017-09-05 10:57:00-04:00,1504623420000000000,163.7750459938677,7501,163.7583587301598,6300
2017-09-05 10:58:00-04:00,1504623480000000000,163.67717984604698,10003,163.6656773879154,10260
2017-09-05 10:59:00-04:00,1504623540000000000,163.71978106087576,5618,163.7099095477371,5970
2017-09-05 11:00:00-04:00,1504623600000000000,163.59762475648157,6673,163.58548726322476,15310
2017-09-05 11:01:00-04:00,1504623660000000000,163.60992901346864,5494,163.58762550881914,6633
2017-09-05 11:02:00-04:00,1504623720000000000,163.53653198964415,10816,163.50401648046065,39562
2017-09-05 11:03:00-04:00,1504623780000000000,163.52319056312382,7121,163.50488937093235,9220
2017-09-05 11:04:00-04:00,1504623840000000000,163.51283493370062,6561,163.50490553485685,7516
2017-09-05 11:05:00-04:00,1504623900000000000,163.55450254511874,4322,163.53823618634922,4615
2017-09-05 11:06:00-04:00,1504623960000000000,163.58693056456755,4623,163.57577504933155,4561
2017-09-05 11:07:00-04:00,1504624020000000000,163.55202748494025,5312,163.54819872585333,9732
2017-09-05 11:08:00-04:00,1504624080000000000,163.4508493173624,11939,163.4296976504728,10683
2017-09-05 11:09:00-04:00,1504624140000000000,163.30578339622588,13250,163.28409393376614,12924
2017-09-05 11:10:00-04:00,1504624200000000000,163.24338965618608,6806,163.21520020936907,7642
2017-09-05 11:11:00-04:00,1504624260000000000,163.25632161584926,5149,163.23225352112757,6461
2017-09-05 11:12:00-04:00,1504624320000000000,163.45011092623437,3606,163.4300968288551,4131
2017-09-05 11:13:00-04:00,1504624380000000000,163.45232861806306,2757,163.434717726018,2533
2017-09-05 11:14:00-04:00,1504624440000000000,163.4143037442157,4754,163.39730914138417,5043
2017-09-05 11:15:00-04:00,1504624500000000000,163.33635298711445,2561,163.31500729394568,2742
2017-09-05 11:16:00-04:00,1504624560000000000,163.30908988764054,2670,163.29740308019154,1883
2017-09-05 11:17:00-04:00,1504624620000000000,163.22270958083845,3340,163.19320748413068,2993
2017-09-05 11:18:00-04:00,1504624680000000000,163.1635765722513,4166,163.13297882736134,6140
2017-09-05 11:19:00-04:00,1504624740000000000,162.9776763076914,16250,162.98293452133024,31201
2017-09-05 11:20:00-04:00,1504624800000000000,162.87847153465412,3232,162.86213972325245,2963
2017-09-05 11:21:00-04:00,1504624860000000000,162.77552291164324,4561,162.74838740098127,5302
2017-09-05 11:22:00-04:00,1504624920000000000,162.86962184873926,3808,162.8346085280656,4151
2017-09-05 11:23:00-04:00,1504624980000000000,162.90488515406085,1785,162.88796536796562,1386
2017-09-05 11:24:00-04:00,1504625040000000000,162.93322023248396,3183,162.91453007518783,2128
2017-09-05 11:25:00-04:00,1504625100000000000,162.9334746922024,1462,162.92311041009455,1585
2017-09-05 11:26:00-04:00,1504625160000000000,162.925778380006,3321,162.90918177983846,4742
2017-09-05 11:27:00-04:00,1504625220000000000,162.96261136712667,5208,162.94352738884834,4071
2017-09-05 11:28:00-04:00,1504625280000000000,162.95277951635876,3515,162.94092006100843,22292
2017-09-05 11:29:00-04:00,1504625340000000000,162.92508713693016,3615,162.91609065155686,4589
2017-09-05 11:30:00-04:00,1504625400000000000,162.98086962897716,6819,162.96329067321184,5704
2017-09-05 11:31:00-04:00,1504625460000000000,163.05303797468278,3950,163.03576254247312,5003
2017-09-05 11:32:00-04:00,1504625520000000000,163.12525392710026,6557,163.1058591549302,3905
2017-09-05 11:33:00-04:00,1504625580000000000,163.11312000000012,3125,163.0900965476884,3418
2017-09-05 11:34:00-04:00,1504625640000000000,163.0254857001978,4056,163.00885137005318,3613
2017-09-05 11:35:00-04:00,1504625700000000000,163.01807076663897,2374,162.99944176430003,2902
2017-09-05 11:36:00-04:00,1504625760000000000,163.1486567416677,5911,163.1395038350903,4172
2017-09-05 11:37:00-04:00,1504625820000000000,163.18360555424943,4249,163.17440270935944,3248
2017-09-05 11:38:00-04:00,1504625880000000000,163.19512233873564,6294,163.17080318289212,8043
2017-09-05 11:39:00-04:00,1504625940000000000,163.1608646228046,2903,163.14545053868702,2042
2017-09-05 11:40:00-04:00,1504626000000000000,163.14015851137233,2902,163.12177435554065,2987
2017-09-05 11:41:00-04:00,1504626060000000000,163.1309133389979,2354,163.11679846938728,2352
2017-09-05 11:42:00-04:00,1504626120000000000,163.08297225573057,4145,163.07149884259235,3456
2017-09-05 11:43:00-04:00,1504626180000000000,163.12649416539915,5913,163.10800952966582,6506
2017-09-05 11:44:00-04:00,1504626240000000000,163.09708401305036,2452,163.0843117111825,3407
2017-09-05 11:45:00-04:00,1504626300000000000,163.13435155753405,6292,163.11273008666944,4846
