Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-14 09:30:00-04:00,1618407000000000000,134.94550101261132,206891,134.63564759982162,44580
2021-04-14 09:31:00-04:00,1618407060000000000,134.4869007583267,33363,134.44497501561247,35222
2021-04-14 09:32:00-04:00,1618407120000000000,134.1735063570822,27607,134.07299222968447,75930
2021-04-14 09:33:00-04:00,1618407180000000000,133.85440791669484,29962,133.8473894317145,40631
2021-04-14 09:34:00-04:00,1618407240000000000,133.77554823342655,37785,133.75681343200827,45265
2021-04-14 09:35:00-04:00,1618407300000000000,133.7178907225068,57688,133.7299509433969,60950
2021-04-14 09:36:00-04:00,1618407360000000000,133.92336955265333,51906,133.90800779677207,47199
2021-04-14 09:37:00-04:00,1618407420000000000,133.9740694974538,37469,133.96004654924116,50699
2021-04-14 09:38:00-04:00,1618407480000000000,133.93945729900236,36779,133.91976435510156,31191
2021-04-14 09:39:00-04:00,1618407540000000000,134.07194279522446,44297,134.0645718776305,43901
2021-04-14 09:40:00-04:00,1618407600000000000,133.99376437447833,56089,133.98336757861466,52854
2021-04-14 09:41:00-04:00,1618407660000000000,134.07872354160168,58866,134.06540752266613,55911
2021-04-14 09:42:00-04:00,1618407720000000000,134.15490951445804,51942,134.13345517113058,53760
2021-04-14 09:43:00-04:00,1618407780000000000,134.28064220725648,50778,134.26338959819353,39397
2021-04-14 09:44:00-04:00,1618407840000000000,134.34766313344443,40473,134.32223580172632,49830
2021-04-14 09:45:00-04:00,1618407900000000000,134.2009184472236,34493,134.19113519269067,29114
2021-04-14 09:46:00-04:00,1618407960000000000,134.17248135924578,24543,134.15954483644356,26474
2021-04-14 09:47:00-04:00,1618408020000000000,134.1644605656857,17713,134.14945608540359,22669
2021-04-14 09:48:00-04:00,1618408080000000000,134.04698129846457,32885,134.02858256703456,33603
2021-04-14 09:49:00-04:00,1618408140000000000,133.9344347294885,26191,133.92360503785764,28266
2021-04-14 09:50:00-04:00,1618408200000000000,133.89270020690458,45915,133.87952507676366,39080
2021-04-14 09:51:00-04:00,1618408260000000000,133.72297203133292,41618,133.70962613730296,48360
2021-04-14 09:52:00-04:00,1618408320000000000,133.75591314097056,33894,133.7484070380979,44728
2021-04-14 09:53:00-04:00,1618408380000000000,133.61130965648638,40377,133.60258948280452,48473
2021-04-14 09:54:00-04:00,1618408440000000000,133.61111041450476,55826,133.5717689932939,54743
2021-04-14 09:55:00-04:00,1618408500000000000,133.78098403304625,50354,133.76464957385355,42591
2021-04-14 09:56:00-04:00,1618408560000000000,133.8385689242504,29663,133.82690482691717,32961
2021-04-14 09:57:00-04:00,1618408620000000000,133.84101762251606,45056,133.82288209606875,39159
2021-04-14 09:58:00-04:00,1618408680000000000,133.92398897392084,27571,133.9082733986904,45494
2021-04-14 09:59:00-04:00,1618408740000000000,133.98501441647122,51677,133.97705005765252,45967
2021-04-14 10:00:00-04:00,1618408800000000000,133.9065842349303,31703,133.8936719618046,33301
2021-04-14 10:01:00-04:00,1618408860000000000,133.74520380729783,59885,133.7322809221565,45372
2021-04-14 10:02:00-04:00,1618408920000000000,133.65990323643672,51569,133.6464101133226,46592
2021-04-14 10:03:00-04:00,1618408980000000000,133.77164763768855,36786,133.75646266548353,30441
2021-04-14 10:04:00-04:00,1618409040000000000,133.83276299960096,29924,133.81985081463043,30566
2021-04-14 10:05:00-04:00,1618409100000000000,133.90801080910776,38116,133.90045560747726,37664
2021-04-14 10:06:00-04:00,1618409160000000000,133.9289217383687,45629,133.9126218364408,38248
2021-04-14 10:07:00-04:00,1618409220000000000,133.88100047641922,35683,133.8674171735077,26471
2021-04-14 10:08:00-04:00,1618409280000000000,133.9012431498675,33576,133.89073254508168,30278
2021-04-14 10:09:00-04:00,1618409340000000000,133.95459226320594,41154,133.93976439259683,39430
2021-04-14 10:10:00-04:00,1618409400000000000,133.99441941168436,36885,133.98195771123827,36369
2021-04-14 10:11:00-04:00,1618409460000000000,133.97244753429501,26970,133.95461341992672,27407
2021-04-14 10:12:00-04:00,1618409520000000000,133.9642203747621,38371,133.9470472709255,32282
2021-04-14 10:13:00-04:00,1618409580000000000,133.89854193267087,32111,133.88609484168427,33635
2021-04-14 10:14:00-04:00,1618409640000000000,133.79471699463417,41925,133.76783136367985,62786
2021-04-14 10:15:00-04:00,1618409700000000000,133.70453118962598,46586,133.68592756353738,52018
2021-04-14 10:16:00-04:00,1618409760000000000,133.65711012311968,35088,133.64353845718975,35377
2021-04-14 10:17:00-04:00,1618409820000000000,133.57284908125538,35973,133.5565999999992,35000
2021-04-14 10:18:00-04:00,1618409880000000000,133.68209472119958,46431,133.68380864025752,129348
2021-04-14 10:19:00-04:00,1618409940000000000,133.757442024999,38163,133.7459198046353,45863
2021-04-14 10:20:00-04:00,1618410000000000000,133.8460276284296,50962,133.833652738261,42527
2021-04-14 10:21:00-04:00,1618410060000000000,133.86259441991362,40537,133.84931580539532,46288
2021-04-14 10:22:00-04:00,1618410120000000000,133.7648012879832,45342,133.74739361101655,44295
2021-04-14 10:23:00-04:00,1618410180000000000,133.70687034087447,31390,133.68913535423886,40213
2021-04-14 10:24:00-04:00,1618410240000000000,133.7021160146473,51890,133.6922293626994,54307
2021-04-14 10:25:00-04:00,1618410300000000000,133.65862227262042,54677,133.62405068879065,77019
2021-04-14 10:26:00-04:00,1618410360000000000,133.6287413157116,44189,133.60955705631227,40276
2021-04-14 10:27:00-04:00,1618410420000000000,133.50779371124142,59344,133.49262427108135,59849
2021-04-14 10:28:00-04:00,1618410480000000000,133.52760847976978,46322,133.5112353345848,53783
