Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-03-05 09:30:00-05:00,1614954600000000000,121.25960788999241,46033,121.18148821699842,35687
2021-03-05 09:31:00-05:00,1614954660000000000,121.09168542600086,27453,121.04281388139619,34838
2021-03-05 09:32:00-05:00,1614954720000000000,120.73623873507509,30737,120.65791321629865,42266
2021-03-05 09:33:00-05:00,1614954780000000000,120.70062108486317,35599,120.62346700102573,43865
2021-03-05 09:34:00-05:00,1614954840000000000,120.23780624744785,39184,120.19786424180231,39040
2021-03-05 09:35:00-05:00,1614954900000000000,120.17203210140585,60745,120.17800638407525,106515
2021-03-05 09:36:00-05:00,1614954960000000000,120.18560084243606,74071,120.1662923552569,63717
2021-03-05 09:37:00-05:00,1614955020000000000,119.88781492467326,68437,119.95939838403,202355
2021-03-05 09:38:00-05:00,1614955080000000000,119.77001785501584,58807,119.75210354635144,50277
2021-03-05 09:39:00-05:00,1614955140000000000,119.649641954219,43905,119.57876122502233,77060
2021-03-05 09:40:00-05:00,1614955200000000000,119.89139147992552,80727,119.86386943272095,61363
2021-03-05 09:41:00-05:00,1614955260000000000,119.91704340375189,74694,119.90321061556736,58970
2021-03-05 09:42:00-05:00,1614955320000000000,119.83416469974892,65246,119.81447461798435,48755
2021-03-05 09:43:00-05:00,1614955380000000000,119.79907908177421,70484,119.79377137800465,62155
2021-03-05 09:44:00-05:00,1614955440000000000,119.9135447069795,65303,119.89812975810447,65152
2021-03-05 09:45:00-05:00,1614955500000000000,119.94117576345475,51575,119.92216489014292,56571
2021-03-05 09:46:00-05:00,1614955560000000000,119.86295520874923,65102,119.85595569077452,54887
2021-03-05 09:47:00-05:00,1614955620000000000,120.11474857386227,68191,120.10628546384386,68450
2021-03-05 09:48:00-05:00,1614955680000000000,120.04634606519691,65086,120.0244898137238,68769
2021-03-05 09:49:00-05:00,1614955740000000000,119.78398190473901,84442,119.75929148177784,96229
2021-03-05 09:50:00-05:00,1614955800000000000,119.40973941458721,107719,119.38627029333281,93750
2021-03-05 09:51:00-05:00,1614955860000000000,119.40610966268288,86684,119.3909789628246,97399
2021-03-05 09:52:00-05:00,1614955920000000000,119.53422228740567,75002,119.51713765660953,87079
2021-03-05 09:53:00-05:00,1614955980000000000,119.20729774956214,81273,119.19005986693051,76503
2021-03-05 09:54:00-05:00,1614956040000000000,119.07655570584366,70235,119.02099908731856,250909
2021-03-05 09:55:00-05:00,1614956100000000000,118.952619076689,90089,118.91867574322889,94823
2021-03-05 09:56:00-05:00,1614956160000000000,118.86793115882088,72108,118.85601405113786,84833
2021-03-05 09:57:00-05:00,1614956220000000000,118.73279483415438,64036,118.71182660705095,86105
2021-03-05 09:58:00-05:00,1614956280000000000,118.91743401077248,81680,118.87525727180795,100594
2021-03-05 09:59:00-05:00,1614956340000000000,119.0153093552985,93113,118.99459712294782,89258
2021-03-05 10:00:00-05:00,1614956400000000000,119.02782188335246,63610,119.01578719109328,63409
2021-03-05 10:01:00-05:00,1614956460000000000,119.01877138391777,72309,119.02806871203833,83799
2021-03-05 10:02:00-05:00,1614956520000000000,119.33728634648827,55136,119.32447193474567,84838
2021-03-05 10:03:00-05:00,1614956580000000000,119.36372967980897,79047,119.34389130361102,88117
2021-03-05 10:04:00-05:00,1614956640000000000,119.39088865217538,61959,119.38554928871031,63828
2021-03-05 10:05:00-05:00,1614956700000000000,119.47567427177978,59872,119.45463189180833,70319
2021-03-05 10:06:00-05:00,1614956760000000000,119.82099368968062,80820,119.7922094994398,60172
2021-03-05 10:07:00-05:00,1614956820000000000,119.93056379612821,99238,119.89564705677033,57352
2021-03-05 10:08:00-05:00,1614956880000000000,119.91763658031536,47829,119.91335224617892,59924
