Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-21 09:30:00-04:00,1498051800000000000,145.56711076074134,2537,145.3884088989019,3551
2017-06-21 09:31:00-04:00,1498051860000000000,145.64724387527812,1796,145.5789020657995,2614
2017-06-21 09:32:00-04:00,1498051920000000000,145.6189302325575,1720,145.58503759398508,2261
2017-06-21 09:33:00-04:00,1498051980000000000,145.45192745676883,2371,145.45528166720905,3071
2017-06-21 09:34:00-04:00,1498052040000000000,145.3764628600303,1979,145.3504888152442,2414
2017-06-21 09:35:00-04:00,1498052100000000000,145.28065944418282,2123,145.25872663921444,3157
2017-06-21 09:36:00-04:00,1498052160000000000,145.22674476726064,3201,145.18297520661204,3630
2017-06-21 09:37:00-04:00,1498052220000000000,145.18549228944335,2529,145.16385010706685,2335
2017-06-21 09:38:00-04:00,1498052280000000000,145.29324153406782,4902,145.2726935724962,3345
2017-06-21 09:39:00-04:00,1498052340000000000,145.21760158216478,2781,145.19075740099976,2601
2017-06-21 09:40:00-04:00,1498052400000000000,145.07167589437822,4696,145.0275645579344,10417
2017-06-21 09:41:00-04:00,1498052460000000000,145.0631152647979,2889,145.0274485183328,3982
2017-06-21 09:42:00-04:00,1498052520000000000,144.94159107142832,5600,144.91808894931103,5149
2017-06-21 09:43:00-04:00,1498052580000000000,144.88303676243473,3237,144.86418460534975,3066
2017-06-21 09:44:00-04:00,1498052640000000000,144.98593728698006,2934,144.9627047751831,2869
2017-06-21 09:45:00-04:00,1498052700000000000,144.92366418307714,3758,144.90173637515812,3156
2017-06-21 09:46:00-04:00,1498052760000000000,145.02927771911274,4735,144.99422708208448,3338
2017-06-21 09:47:00-04:00,1498052820000000000,145.00475905511848,3175,144.97730616660647,2773
2017-06-21 09:48:00-04:00,1498052880000000000,144.87774527726967,3282,144.86175887696137,3633
2017-06-21 09:49:00-04:00,1498052940000000000,144.87071889606187,4493,144.8521260929598,4346
2017-06-21 09:50:00-04:00,1498053000000000000,144.9125664845179,5490,144.89700176366745,5103
2017-06-21 09:51:00-04:00,1498053060000000000,144.92232841181186,5012,144.90085516178738,5192
2017-06-21 09:52:00-04:00,1498053120000000000,144.80267287654038,6334,144.78676353819344,6297
2017-06-21 09:53:00-04:00,1498053180000000000,144.69626389819211,7465,144.69131612249933,7902
2017-06-21 09:54:00-04:00,1498053240000000000,144.66203002610953,4596,144.64918691945607,7859
2017-06-21 09:55:00-04:00,1498053300000000000,144.72098923420535,4923,144.70194181999017,4022
2017-06-21 09:56:00-04:00,1498053360000000000,144.6704813706829,3677,144.65524654132693,2819
2017-06-21 09:57:00-04:00,1498053420000000000,144.70528396976212,5159,144.68716856628677,3334
2017-06-21 09:58:00-04:00,1498053480000000000,144.77826786300443,9139,144.7602191851464,3878
2017-06-21 09:59:00-04:00,1498053540000000000,144.75653632873517,7033,144.73868711858736,6063
2017-06-21 10:00:00-04:00,1498053600000000000,144.8506243818007,8088,144.83743739472155,8905
2017-06-21 10:01:00-04:00,1498053660000000000,144.8516671954324,6304,144.8290150231557,8853
2017-06-21 10:02:00-04:00,1498053720000000000,144.9587539963707,11573,144.92675043594147,9749
2017-06-21 10:03:00-04:00,1498053780000000000,144.9871215596339,5232,144.97988916597447,3609
2017-06-21 10:04:00-04:00,1498053840000000000,145.05339503166127,4106,145.04357177033526,4180
2017-06-21 10:05:00-04:00,1498053900000000000,145.05336199484108,3489,145.02867584335024,5158
2017-06-21 10:06:00-04:00,1498053960000000000,145.0978631621187,4984,145.07824833702855,4510
2017-06-21 10:07:00-04:00,1498054020000000000,145.10300294669085,3733,145.0734510010532,3796
2017-06-21 10:08:00-04:00,1498054080000000000,145.09659019812332,3836,145.07090199902558,4102
2017-06-21 10:09:00-04:00,1498054140000000000,145.15398483080466,5142,145.1317148399606,5155
2017-06-21 10:10:00-04:00,1498054200000000000,145.1842414431087,4324,145.16769914312897,3151
2017-06-21 10:11:00-04:00,1498054260000000000,145.2039643347044,5103,145.1890832049314,3894
2017-06-21 10:12:00-04:00,1498054320000000000,145.24057974137884,4640,145.23063422900057,4131
2017-06-21 10:13:00-04:00,1498054380000000000,145.25575685965654,7617,145.2479869907564,2921
2017-06-21 10:14:00-04:00,1498054440000000000,145.24740145985425,2740,145.22561739771467,2713
2017-06-21 10:15:00-04:00,1498054500000000000,145.15447948646488,3583,145.13852297939783,3155
2017-06-21 10:16:00-04:00,1498054560000000000,145.17324319609074,5732,145.1612300177625,4504
2017-06-21 10:17:00-04:00,1498054620000000000,145.15274649050352,6055,145.13402791625222,7021
2017-06-21 10:18:00-04:00,1498054680000000000,145.12281505728353,3055,145.11122272254892,2887
2017-06-21 10:19:00-04:00,1498054740000000000,145.0673614775726,2653,145.05466227053896,5611
2017-06-21 10:20:00-04:00,1498054800000000000,145.01563941299722,4293,145.0051160884997,3661
2017-06-21 10:21:00-04:00,1498054860000000000,145.03808553971558,3437,145.0225744738996,3659
2017-06-21 10:22:00-04:00,1498054920000000000,145.0964196030769,4938,145.0811571370376,7363
2017-06-21 10:23:00-04:00,1498054980000000000,145.19344435418344,3693,145.1804139546999,3841
2017-06-21 10:24:00-04:00,1498055040000000000,145.148852965983,3557,145.13347381242457,4105
2017-06-21 10:25:00-04:00,1498055100000000000,145.15400398406337,2510,145.1388467374811,1977
2017-06-21 10:26:00-04:00,1498055160000000000,145.1607026836158,2832,145.14364476386066,1948
2017-06-21 10:27:00-04:00,1498055220000000000,145.12855354201017,3035,145.11316753926718,3056
2017-06-21 10:28:00-04:00,1498055280000000000,145.15422324510922,1738,145.1409282700426,1185
2017-06-21 10:29:00-04:00,1498055340000000000,145.16013980582562,2575,145.14306262904333,1453
2017-06-21 10:30:00-04:00,1498055400000000000,145.20095267745944,3212,145.18483779169063,3514
2017-06-21 10:31:00-04:00,1498055460000000000,145.30849275362309,2070,145.28731207955633,3419
2017-06-21 10:32:00-04:00,1498055520000000000,145.33923264311747,4105,145.3204386536376,4605
2017-06-21 10:33:00-04:00,1498055580000000000,145.26363945578098,3528,145.25593794076187,4254
2017-06-21 10:34:00-04:00,1498055640000000000,145.25069238140966,4174,145.24284659557097,4876
2017-06-21 10:35:00-04:00,1498055700000000000,145.29623393316155,6224,145.29061379991478,7087
2017-06-21 10:36:00-04:00,1498055760000000000,145.24204760685905,3907,145.22803362573114,4104
2017-06-21 10:37:00-04:00,1498055820000000000,145.279393995552,5396,145.26762457044623,4656
2017-06-21 10:38:00-04:00,1498055880000000000,145.36053353015564,4742,145.34710013003928,6152
2017-06-21 10:39:00-04:00,1498055940000000000,145.41630875047755,2617,145.40190115985888,3966
2017-06-21 10:40:00-04:00,1498056000000000000,145.49671934043218,8733,145.49171055495088,9190
2017-06-21 10:41:00-04:00,1498056060000000000,145.5997895022149,11069,145.5843292533659,8170
2017-06-21 10:42:00-04:00,1498056120000000000,145.68391272089576,14826,145.70260339686243,7713
2017-06-21 10:43:00-04:00,1498056180000000000,145.73627842866924,5804,145.71482628398834,3972
2017-06-21 10:44:00-04:00,1498056240000000000,145.7200101180439,2965,145.70146200368123,3803
2017-06-21 10:45:00-04:00,1498056300000000000,145.67386994727624,2845,145.67577363140256,5681
