Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-20 09:30:00-05:00,1519137000000000000,171.79523073795434,9838,171.70936471922937,3526
2018-02-20 09:31:00-05:00,1519137060000000000,172.37882868311002,7419,172.37034097504406,6892
2018-02-20 09:32:00-05:00,1519137120000000000,172.46864034270848,5369,172.44034360788262,5937
2018-02-20 09:33:00-05:00,1519137180000000000,172.66937702265335,6180,172.65498784933214,4938
2018-02-20 09:34:00-05:00,1519137240000000000,172.86150255150287,5291,172.83612842005297,6323
2018-02-20 09:35:00-05:00,1519137300000000000,172.98406008010477,14980,172.9246924101189,7510
2018-02-20 09:36:00-05:00,1519137360000000000,172.97322308107093,5563,172.95169519973328,5958
2018-02-20 09:37:00-05:00,1519137420000000000,172.93355608079048,4654,172.91322419928736,5620
2018-02-20 09:38:00-05:00,1519137480000000000,172.85332320777542,4938,172.83263908701662,6309
2018-02-20 09:39:00-05:00,1519137540000000000,172.6801979205807,7983,172.6409960522335,6586
2018-02-20 09:40:00-05:00,1519137600000000000,172.77681645225655,5519,172.74973063973144,6534
2018-02-20 09:41:00-05:00,1519137660000000000,172.67409715857102,5455,172.6396695428665,5447
2018-02-20 09:42:00-05:00,1519137720000000000,172.50986589595325,4325,172.48722525919095,5305
2018-02-20 09:43:00-05:00,1519137780000000000,172.56051727748493,4775,172.55151508620804,4640
2018-02-20 09:44:00-05:00,1519137840000000000,172.3319383617183,8631,172.37312713102733,6159
2018-02-20 09:45:00-05:00,1519137900000000000,172.3389709649888,4684,172.31911274699831,5162
2018-02-20 09:46:00-05:00,1519137960000000000,172.4036027982917,5146,172.3784845343041,5787
2018-02-20 09:47:00-05:00,1519138020000000000,172.3841057268715,5675,172.37227647333387,6431
2018-02-20 09:48:00-05:00,1519138080000000000,172.503260768875,6477,172.4780050022068,6797
2018-02-20 09:49:00-05:00,1519138140000000000,172.7526945345077,8636,172.7440334738708,7827
2018-02-20 09:50:00-05:00,1519138200000000000,172.88254741158298,5853,172.86580841638994,5418
2018-02-20 09:51:00-05:00,1519138260000000000,172.78266239924167,4218,172.76621697100035,4655
2018-02-20 09:52:00-05:00,1519138320000000000,172.72318047337282,6760,172.6999265694483,9669
2018-02-20 09:53:00-05:00,1519138380000000000,172.9065571549531,5905,172.8929661306871,5846
2018-02-20 09:54:00-05:00,1519138440000000000,172.91535647279457,5330,172.88954248365943,5202
2018-02-20 09:55:00-05:00,1519138500000000000,172.9782056277056,9240,172.94464247020503,5538
2018-02-20 09:56:00-05:00,1519138560000000000,172.895221942239,5159,172.8730054249552,5530
2018-02-20 09:57:00-05:00,1519138620000000000,172.85722958275463,5057,172.84127148313434,6284
2018-02-20 09:58:00-05:00,1519138680000000000,172.7939875497137,5783,172.78498194946056,6925
2018-02-20 09:59:00-05:00,1519138740000000000,172.811072263944,8123,172.79223205128108,7800
2018-02-20 10:00:00-05:00,1519138800000000000,173.05008506379633,11991,173.0663342257922,8964
2018-02-20 10:01:00-05:00,1519138860000000000,173.2926179846946,6272,173.27724275362164,8280
2018-02-20 10:02:00-05:00,1519138920000000000,173.39189588935804,5206,173.35494328922385,6348
2018-02-20 10:03:00-05:00,1519138980000000000,173.54577155317077,5962,173.51984814978627,6783
2018-02-20 10:04:00-05:00,1519139040000000000,173.45108340754035,3369,173.42272930264522,5822
2018-02-20 10:05:00-05:00,1519139100000000000,173.47864060258317,5576,173.4539755907556,3851
2018-02-20 10:06:00-05:00,1519139160000000000,173.3618047808763,5020,173.3479502319693,4742
2018-02-20 10:07:00-05:00,1519139220000000000,173.21351823542162,4579,173.17542323910772,12806
2018-02-20 10:08:00-05:00,1519139280000000000,173.26005937500034,3200,173.25068415300498,4575
2018-02-20 10:09:00-05:00,1519139340000000000,173.28535548410136,2799,173.25905606657807,4566
2018-02-20 10:10:00-05:00,1519139400000000000,173.4216081081082,5180,173.38685817216424,5274
2018-02-20 10:11:00-05:00,1519139460000000000,173.48015650296858,5559,173.46627127211445,5935
2018-02-20 10:12:00-05:00,1519139520000000000,173.55389956671118,9001,173.560264026403,7272
2018-02-20 10:13:00-05:00,1519139580000000000,173.7137446174234,6038,173.69696527012064,7256
2018-02-20 10:14:00-05:00,1519139640000000000,173.81999516830464,6209,173.76040293612357,6403
2018-02-20 10:15:00-05:00,1519139700000000000,173.67169177075615,5444,173.64941959449058,6461
2018-02-20 10:16:00-05:00,1519139760000000000,173.65405522592422,4382,173.6362925089173,4205
2018-02-20 10:17:00-05:00,1519139820000000000,173.6238372799021,4941,173.5916094800142,5654
2018-02-20 10:18:00-05:00,1519139880000000000,173.75564338512456,6629,173.7292656359815,5692
2018-02-20 10:19:00-05:00,1519139940000000000,173.8005010856856,5987,173.77801109198595,5229
2018-02-20 10:20:00-05:00,1519140000000000000,173.8500518134724,5404,173.82131644865083,3593
2018-02-20 10:21:00-05:00,1519140060000000000,173.9465289477209,7479,173.9255777408018,5409
2018-02-20 10:22:00-05:00,1519140120000000000,173.99467856582805,38266,173.94590062111806,6279
2018-02-20 10:23:00-05:00,1519140180000000000,173.97641398271665,17822,173.9016096324452,4734
2018-02-20 10:24:00-05:00,1519140240000000000,173.93262496795717,3901,173.92332981530322,3790
2018-02-20 10:25:00-05:00,1519140300000000000,173.90654471544744,5658,173.879543157077,5144
2018-02-20 10:26:00-05:00,1519140360000000000,173.75863150867846,7490,173.7525823285934,5557
2018-02-20 10:27:00-05:00,1519140420000000000,173.84283258595025,4014,173.8292730750843,4182
2018-02-20 10:28:00-05:00,1519140480000000000,173.71792077812194,7094,173.6886115859445,5265
2018-02-20 10:29:00-05:00,1519140540000000000,173.4267734633468,5743,173.40184621240806,5254
2018-02-20 10:30:00-05:00,1519140600000000000,173.2865089722674,3678,173.27839698255502,4242
2018-02-20 10:31:00-05:00,1519140660000000000,173.19858437935844,4302,173.1589080727953,4286
2018-02-20 10:32:00-05:00,1519140720000000000,173.16893307734466,3646,173.13845856102037,4392
2018-02-20 10:33:00-05:00,1519140780000000000,172.99590867158636,4336,172.97791272977264,5821
2018-02-20 10:34:00-05:00,1519140840000000000,172.94883813044603,3787,172.92803471791643,3226
2018-02-20 10:35:00-05:00,1519140900000000000,172.80745184799696,3842,172.79702934860453,4191
2018-02-20 10:36:00-05:00,1519140960000000000,172.8675687815836,3562,172.84631679389312,4192
2018-02-20 10:37:00-05:00,1519141020000000000,172.9397800989549,3638,172.92167707610471,4323
2018-02-20 10:38:00-05:00,1519141080000000000,172.90853213242468,4108,172.88685977364258,5213
2018-02-20 10:39:00-05:00,1519141140000000000,173.00791856492054,3512,172.98572898032256,4472
2018-02-20 10:40:00-05:00,1519141200000000000,173.04004463113728,3809,173.03009112149525,4280
2018-02-20 10:41:00-05:00,1519141260000000000,173.19020451570702,6112,173.17527219430562,7164
2018-02-20 10:42:00-05:00,1519141320000000000,173.1407527293617,5221,173.14150132892777,13921
2018-02-20 10:43:00-05:00,1519141380000000000,173.22348363926514,5012,173.21204582989253,4844
2018-02-20 10:44:00-05:00,1519141440000000000,173.33712125303916,3703,173.32255226280742,4353
2018-02-20 10:45:00-05:00,1519141500000000000,173.37911719053156,5154,173.35431492842434,4890
2018-02-20 10:46:00-05:00,1519141560000000000,173.42985769230822,5200,173.4297267565652,5636
2018-02-20 10:47:00-05:00,1519141620000000000,173.55925057870508,3456,173.54148351648388,4004
2018-02-20 10:48:00-05:00,1519141680000000000,173.56511869918634,3075,173.5454874579778,3867
2018-02-20 10:49:00-05:00,1519141740000000000,173.52763557483706,3227,173.53224069898496,3548
2018-02-20 10:50:00-05:00,1519141800000000000,173.48081193255456,3855,173.45993177941972,3518
2018-02-20 10:51:00-05:00,1519141860000000000,173.5482149046802,4039,173.53110004741552,4218
2018-02-20 10:52:00-05:00,1519141920000000000,173.5279338123231,4593,173.50657361660143,4048
2018-02-20 10:53:00-05:00,1519141980000000000,173.55692357512947,6176,173.5403485412175,5107
2018-02-20 10:54:00-05:00,1519142040000000000,173.62839449541391,4796,173.61752721617458,5787
2018-02-20 10:55:00-05:00,1519142100000000000,173.631125396267,5678,173.62015617042815,5891
2018-02-20 10:56:00-05:00,1519142160000000000,173.7428735632176,8961,173.72561840962527,8061
2018-02-20 10:57:00-05:00,1519142220000000000,173.57019656019762,6919,173.53499487929676,6835
2018-02-20 10:58:00-05:00,1519142280000000000,173.32325097276177,5140,173.30129310345012,4872
2018-02-20 10:59:00-05:00,1519142340000000000,173.34257391845645,3213,173.3288375603869,3312
2018-02-20 11:00:00-05:00,1519142400000000000,173.43750238929567,3139,173.42409667673627,3310
2018-02-20 11:01:00-05:00,1519142460000000000,173.49042804843688,3551,173.46670111287685,3774
2018-02-20 11:02:00-05:00,1519142520000000000,173.4649757673674,3095,173.4508017621142,3405
2018-02-20 11:03:00-05:00,1519142580000000000,173.73594457372434,4727,173.73512627214376,5306
2018-02-20 11:04:00-05:00,1519142640000000000,173.88392028254268,3964,173.86470508290293,3679
2018-02-20 11:05:00-05:00,1519142700000000000,173.83976198239134,3067,173.82089009730987,3494
2018-02-20 11:06:00-05:00,1519142760000000000,173.84276763064514,3942,173.82374165382657,3894
2018-02-20 11:07:00-05:00,1519142820000000000,173.76347107438133,4477,173.73778602201992,4178
2018-02-20 11:08:00-05:00,1519142880000000000,173.71388943408624,3057,173.69378097789658,2986
2018-02-20 11:09:00-05:00,1519142940000000000,173.75942350332554,3157,173.74324873096364,3152
2018-02-20 11:10:00-05:00,1519143000000000000,173.73450889914307,3034,173.7168135935414,2972
2018-02-20 11:11:00-05:00,1519143060000000000,173.78384169884134,3626,173.76682632398717,2568
2018-02-20 11:12:00-05:00,1519143120000000000,173.69596903511373,3617,173.67969089115522,6082
2018-02-20 11:13:00-05:00,1519143180000000000,173.74532222222254,2700,173.72165469241156,4454
2018-02-20 11:14:00-05:00,1519143240000000000,173.65066735377508,3881,173.64857884374217,5587
2018-02-20 11:15:00-05:00,1519143300000000000,173.54057708627946,3535,173.52769822611668,4679
2018-02-20 11:16:00-05:00,1519143360000000000,173.42174498849792,3043,173.40817026683678,3148
2018-02-20 11:17:00-05:00,1519143420000000000,173.50664233576572,3014,173.48735901926506,2855
2018-02-20 11:18:00-05:00,1519143480000000000,173.46986886965482,3813,173.4431227386598,3593
2018-02-20 11:19:00-05:00,1519143540000000000,173.5045927254091,3904,173.490389004149,3856
2018-02-20 11:20:00-05:00,1519143600000000000,173.63402301346144,4606,173.6394491622681,4357
2018-02-20 11:21:00-05:00,1519143660000000000,173.8646940157051,7386,173.84651424172577,6495
2018-02-20 11:22:00-05:00,1519143720000000000,173.8731187569394,6307,173.84349161484855,5307
2018-02-20 11:23:00-05:00,1519143780000000000,173.76721599999973,4375,173.75056768558855,5496
2018-02-20 11:24:00-05:00,1519143840000000000,173.87129708098013,4248,173.8465852490429,4176
2018-02-20 11:25:00-05:00,1519143900000000000,173.93888888888907,6030,173.898804806756,3079
2018-02-20 11:26:00-05:00,1519143960000000000,173.95074092009781,2065,173.9318544339094,3586
2018-02-20 11:27:00-05:00,1519144020000000000,173.97741070035815,6411,173.9570930232553,3870
2018-02-20 11:28:00-05:00,1519144080000000000,173.94402729181252,2858,173.91583866057928,3285
2018-02-20 11:29:00-05:00,1519144140000000000,174.00333968485072,46708,174.0096720693554,7959
2018-02-20 11:30:00-05:00,1519144200000000000,174.11557831122929,5957,174.0910909942246,6407
2018-02-20 11:31:00-05:00,1519144260000000000,174.1687598319159,9281,174.16039122486364,8205
2018-02-20 11:32:00-05:00,1519144320000000000,174.15915391969597,6276,174.14627434797197,6058
2018-02-20 11:33:00-05:00,1519144380000000000,174.1244699872284,3915,174.10839632545958,3810
2018-02-20 11:34:00-05:00,1519144440000000000,174.21488308115676,5089,174.20432477446184,7205
2018-02-20 11:35:00-05:00,1519144500000000000,174.17262689439536,4157,174.15473352186078,4597
2018-02-20 11:36:00-05:00,1519144560000000000,174.14724065908422,4309,174.1311494764976,4489
2018-02-20 11:37:00-05:00,1519144620000000000,174.00546800731271,5470,173.9947324917348,6654
2018-02-20 11:38:00-05:00,1519144680000000000,173.8856236951994,3832,173.86662393162354,4212
2018-02-20 11:39:00-05:00,1519144740000000000,173.8076557619612,6083,173.79740556809583,6645
2018-02-20 11:40:00-05:00,1519144800000000000,173.8157097725363,4748,173.7981108888267,3499
2018-02-20 11:41:00-05:00,1519144860000000000,173.8335308586761,4472,173.8179759265125,3157
2018-02-20 11:42:00-05:00,1519144920000000000,173.8251386377328,3318,173.81092282958355,3110
2018-02-20 11:43:00-05:00,1519144980000000000,173.87402823920152,4816,173.86386943054666,4197
2018-02-20 11:44:00-05:00,1519145040000000000,173.88930118329998,4479,173.87185369083008,3021
2018-02-20 11:45:00-05:00,1519145100000000000,173.85828496536303,5341,173.83318339100282,2890
2018-02-20 11:46:00-05:00,1519145160000000000,173.86873317307592,4160,173.85632740447886,3036
2018-02-20 11:47:00-05:00,1519145220000000000,173.87975159449553,2979,173.8601378359758,2902
2018-02-20 11:48:00-05:00,1519145280000000000,173.88272849102367,3731,173.8695718130663,4087
2018-02-20 11:49:00-05:00,1519145340000000000,173.93750496735817,3523,173.92280895334105,3172
2018-02-20 11:50:00-05:00,1519145400000000000,173.93951811125532,3092,173.9190683605566,3306
2018-02-20 11:51:00-05:00,1519145460000000000,173.94898613103794,4182,173.93877508470163,3837
2018-02-20 11:52:00-05:00,1519145520000000000,173.9950629331081,7071,173.97673398154987,4011
2018-02-20 11:53:00-05:00,1519145580000000000,173.9910226244348,2210,173.9815334252232,2902
2018-02-20 11:54:00-05:00,1519145640000000000,173.9372720746586,2786,173.92401131275085,4243
2018-02-20 11:55:00-05:00,1519145700000000000,173.9855228758167,3060,173.97573072139406,3216
2018-02-20 11:56:00-05:00,1519145760000000000,174.09388200589993,3390,174.07127955493698,2157
2018-02-20 11:57:00-05:00,1519145820000000000,174.03322791712077,1834,174.013806306306,2664
2018-02-20 11:58:00-05:00,1519145880000000000,174.0927768782384,6176,174.06041933418814,3124
2018-02-20 11:59:00-05:00,1519145940000000000,174.10407469930337,4739,174.09039894119894,5289
2018-02-20 12:00:00-05:00,1519146000000000000,174.17928492171205,8111,174.14038981884923,4361
2018-02-20 12:01:00-05:00,1519146060000000000,174.2081456241033,2788,174.18401911697765,2197
2018-02-20 12:02:00-05:00,1519146120000000000,174.20566614007376,3798,174.18328161109264,3029
2018-02-20 12:03:00-05:00,1519146180000000000,174.1488299617276,1829,174.12162216288368,2996
2018-02-20 12:04:00-05:00,1519146240000000000,174.06269786250778,1731,174.04670727065172,2627
2018-02-20 12:05:00-05:00,1519146300000000000,174.00225829725863,2772,173.99222920236042,5253
2018-02-20 12:06:00-05:00,1519146360000000000,173.9121226032948,3703,173.8978395604402,4550
2018-02-20 12:07:00-05:00,1519146420000000000,174.002211732974,4449,173.99197717081205,2453
2018-02-20 12:08:00-05:00,1519146480000000000,174.06591050988587,2883,174.0553620273539,2486
2018-02-20 12:09:00-05:00,1519146540000000000,174.08549258936438,3441,174.07446392053726,3423
2018-02-20 12:10:00-05:00,1519146600000000000,174.03552512502975,4199,174.01894788273717,3070
2018-02-20 12:11:00-05:00,1519146660000000000,174.00312368972803,3339,173.9878024115124,2571
2018-02-20 12:12:00-05:00,1519146720000000000,173.96990206458574,3778,173.95423076923035,3120
2018-02-20 12:13:00-05:00,1519146780000000000,173.95296473661276,2297,173.94045237059592,2299
2018-02-20 12:14:00-05:00,1519146840000000000,173.94833188153336,2296,173.92473483403333,2621
2018-02-20 12:15:00-05:00,1519146900000000000,173.934034945144,2461,173.91712143063043,3467
2018-02-20 12:16:00-05:00,1519146960000000000,173.88586002066114,3872,173.8750890305556,4549
2018-02-20 12:17:00-05:00,1519147020000000000,173.8090615756918,3719,173.797458547742,3498
2018-02-20 12:18:00-05:00,1519147080000000000,173.79103235014352,4204,173.77838733431426,5432
2018-02-20 12:19:00-05:00,1519147140000000000,173.7829547413812,4640,173.7716657271708,3548
2018-02-20 12:20:00-05:00,1519147200000000000,173.82189845953573,4609,173.81089529967616,4021
2018-02-20 12:21:00-05:00,1519147260000000000,173.83489726027432,2920,173.8268240887473,3155
2018-02-20 12:22:00-05:00,1519147320000000000,173.9075887802372,3886,173.89444233378634,3685
2018-02-20 12:23:00-05:00,1519147380000000000,173.86865692610343,3559,173.85849003648687,3563
2018-02-20 12:24:00-05:00,1519147440000000000,173.91451626712296,2336,173.90214426045407,3563
2018-02-20 12:25:00-05:00,1519147500000000000,173.90548253114974,4093,173.89931339339276,41625
2018-02-20 12:26:00-05:00,1519147560000000000,173.9669849153797,5436,173.9420390106574,4973
2018-02-20 12:27:00-05:00,1519147620000000000,173.98365079364936,2961,173.9608242862878,2487
2018-02-20 12:28:00-05:00,1519147680000000000,174.02509606054832,5153,174.02006277160854,4142
2018-02-20 12:29:00-05:00,1519147740000000000,174.05050879695816,2103,174.03910209992821,2762
2018-02-20 12:30:00-05:00,1519147800000000000,174.0569005847957,3078,174.04120451050719,3902
2018-02-20 12:31:00-05:00,1519147860000000000,174.06265950069147,2884,174.0516466605124,3249
2018-02-20 12:32:00-05:00,1519147920000000000,174.00626326530704,4900,173.99277677315644,4977
2018-02-20 12:33:00-05:00,1519147980000000000,173.91130827783095,4204,173.89843880817492,4061
2018-02-20 12:34:00-05:00,1519148040000000000,173.85476052716118,3111,173.84433333333405,3210
2018-02-20 12:35:00-05:00,1519148100000000000,173.91903790924718,3482,173.903847780126,2838
2018-02-20 12:36:00-05:00,1519148160000000000,173.83028542303705,3924,173.81704186512863,3989
2018-02-20 12:37:00-05:00,1519148220000000000,173.89409604519815,5310,173.8679279538929,3470
2018-02-20 12:38:00-05:00,1519148280000000000,173.9293183239519,3198,173.91397348620558,2791
2018-02-20 12:39:00-05:00,1519148340000000000,173.8815462494246,2173,173.86902028698756,2021
2018-02-20 12:40:00-05:00,1519148400000000000,173.88430449069077,2739,173.8772627865953,2835
