Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-09 09:30:00-04:00,1562679000000000000,199.04978490832102,5672,199.02633045708873,8576
2019-07-09 09:31:00-04:00,1562679060000000000,199.2101422087743,3305,199.1819083608883,4234
2019-07-09 09:32:00-04:00,1562679120000000000,199.52601775731657,3041,199.54050119771549,5427
2019-07-09 09:33:00-04:00,1562679180000000000,199.9753469927279,15130,199.87568805446668,4847
2019-07-09 09:34:00-04:00,1562679240000000000,199.9913368471496,22957,199.94247362074273,6634
2019-07-09 09:35:00-04:00,1562679300000000000,199.91922410397737,5078,199.89330989452657,5973
2019-07-09 09:36:00-04:00,1562679360000000000,200.04831296557848,20539,200.08967191251054,7498
2019-07-09 09:37:00-04:00,1562679420000000000,200.23674391431481,5135,200.2185498818817,5503
2019-07-09 09:38:00-04:00,1562679480000000000,200.17065425532,5640,200.1141718555424,4015
2019-07-09 09:39:00-04:00,1562679540000000000,199.93977860929303,3207,199.91928834355892,3260
2019-07-09 09:40:00-04:00,1562679600000000000,199.83123517786504,3036,199.82015039510543,3923
2019-07-09 09:41:00-04:00,1562679660000000000,199.8822971014508,2760,199.8572617042777,2969
2019-07-09 09:42:00-04:00,1562679720000000000,199.79649164677798,2514,199.7908558190247,3669
2019-07-09 09:43:00-04:00,1562679780000000000,199.6159825327509,2290,199.60329113923984,2449
2019-07-09 09:44:00-04:00,1562679840000000000,199.65905849582194,1795,199.64134720158478,2019
2019-07-09 09:45:00-04:00,1562679900000000000,200.03947507190836,8344,200.00305605247476,6708
2019-07-09 09:46:00-04:00,1562679960000000000,200.13174980330484,19065,200.08029288702815,5736
2019-07-09 09:47:00-04:00,1562680020000000000,200.11490008117116,25871,200.05591391645532,8666
2019-07-09 09:48:00-04:00,1562680080000000000,200.1865108556836,7830,200.16618569636103,4782
2019-07-09 09:49:00-04:00,1562680140000000000,200.1384044914477,7659,200.12216873532498,5962
2019-07-09 09:50:00-04:00,1562680200000000000,200.0526611199146,7572,200.02732349071815,6841
2019-07-09 09:51:00-04:00,1562680260000000000,199.92416858237672,6525,199.88112423780524,7872
2019-07-09 09:52:00-04:00,1562680320000000000,200.04550905363735,5854,200.03736977491982,4665
2019-07-09 09:53:00-04:00,1562680380000000000,200.12099011406664,6575,200.10413865990373,4731
2019-07-09 09:54:00-04:00,1562680440000000000,200.17432259830346,10961,200.14210097174,8953
2019-07-09 09:55:00-04:00,1562680500000000000,200.2608991399532,8953,200.2487428180591,7310
2019-07-09 09:56:00-04:00,1562680560000000000,200.16225869353286,6154,200.14463164742304,6149
2019-07-09 09:57:00-04:00,1562680620000000000,200.18605722326626,10660,200.16890299434326,7247
2019-07-09 09:58:00-04:00,1562680680000000000,200.18540838852007,7248,200.1750021297746,7043
2019-07-09 09:59:00-04:00,1562680740000000000,200.28332543978442,5912,200.25980452342495,6190
2019-07-09 10:00:00-04:00,1562680800000000000,200.44584564860568,9744,200.42581001804962,8864
2019-07-09 10:01:00-04:00,1562680860000000000,200.56357416529667,9135,200.54220534799168,10733
2019-07-09 10:02:00-04:00,1562680920000000000,200.67091292134808,7832,200.65464133690736,6343
2019-07-09 10:03:00-04:00,1562680980000000000,200.69114030236003,10848,200.67256338260782,12109
2019-07-09 10:04:00-04:00,1562681040000000000,200.63886779661067,8850,200.62566722645448,7741
2019-07-09 10:05:00-04:00,1562681100000000000,200.51169794753633,9111,200.4974780025163,8751
2019-07-09 10:06:00-04:00,1562681160000000000,200.50485314470234,6503,200.4859188348868,6111
