Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-18 09:30:00-05:00,1513607400000000000,175.00065999434526,187441,174.94664050235775,13377
2017-12-18 09:31:00-05:00,1513607460000000000,175.20134763039536,11331,175.16795918367288,4018
2017-12-18 09:32:00-05:00,1513607520000000000,175.4243927725117,10128,175.35426256077736,5553
2017-12-18 09:33:00-05:00,1513607580000000000,175.63263799367203,8533,175.61187353324556,7670
2017-12-18 09:34:00-05:00,1513607640000000000,175.76462104807382,4618,175.74692265091323,5417
2017-12-18 09:35:00-05:00,1513607700000000000,175.71900371402106,10770,175.6940806728765,11057
2017-12-18 09:36:00-05:00,1513607760000000000,175.6673554939987,5415,175.5890448840674,4701
2017-12-18 09:37:00-05:00,1513607820000000000,175.32290952707373,5836,175.29116967509046,2770
2017-12-18 09:38:00-05:00,1513607880000000000,175.44862558019645,3878,175.42938430983045,3021
2017-12-18 09:39:00-05:00,1513607940000000000,175.5521189925463,7782,175.52596382136758,5307
2017-12-18 09:40:00-05:00,1513608000000000000,175.58099216070565,4082,175.56419814682863,2806
2017-12-18 09:41:00-05:00,1513608060000000000,175.6807611446363,5137,175.66998561978681,6954
2017-12-18 09:42:00-05:00,1513608120000000000,175.65793134328464,3350,175.63523358959233,5073
2017-12-18 09:43:00-05:00,1513608180000000000,175.7258556304147,5195,175.69704898447014,6696
2017-12-18 09:44:00-05:00,1513608240000000000,175.84783800000122,15000,175.7834614163221,6298
2017-12-18 09:45:00-05:00,1513608300000000000,175.89575201583622,20711,175.8448029850753,6700
2017-12-18 09:46:00-05:00,1513608360000000000,175.91507676818438,3973,175.90134773218136,4630
2017-12-18 09:47:00-05:00,1513608420000000000,175.97325385256272,9604,175.93056061394458,7688
2017-12-18 09:48:00-05:00,1513608480000000000,175.86214596949907,2754,175.84801075268797,4650
2017-12-18 09:49:00-05:00,1513608540000000000,175.85224682756942,4019,175.82285399559373,4993
2017-12-18 09:50:00-05:00,1513608600000000000,175.8753126916003,6524,175.84047657841236,4910
2017-12-18 09:51:00-05:00,1513608660000000000,175.91690895179872,3921,175.89723241332948,11884
2017-12-18 09:52:00-05:00,1513608720000000000,175.99920729510765,285945,175.95380844645456,5304
2017-12-18 09:53:00-05:00,1513608780000000000,176.00161190279272,351783,175.9953656604777,11363
2017-12-18 09:54:00-05:00,1513608840000000000,176.07892277696493,14361,176.04815050266123,6764
2017-12-18 09:55:00-05:00,1513608900000000000,176.11803610871098,10413,176.09853077598103,7977
2017-12-18 09:56:00-05:00,1513608960000000000,176.15881560426288,4973,176.12507021861887,6907
2017-12-18 09:57:00-05:00,1513609020000000000,176.12430429864474,5304,176.10920558708102,6873
2017-12-18 09:58:00-05:00,1513609080000000000,176.21133409676472,10479,176.18674130251566,8307
2017-12-18 09:59:00-05:00,1513609140000000000,176.24030092264042,14090,176.20611644471902,9687
2017-12-18 10:00:00-05:00,1513609200000000000,176.22477388767354,5484,176.20827667308075,4677
2017-12-18 10:01:00-05:00,1513609260000000000,176.30441268572181,15009,176.2815811373079,3605
2017-12-18 10:02:00-05:00,1513609320000000000,176.28805385996415,5570,176.25784185891052,5982
2017-12-18 10:03:00-05:00,1513609380000000000,176.2479854910718,3584,176.21830192383223,5094
2017-12-18 10:04:00-05:00,1513609440000000000,176.2358143278782,3727,176.20485423829965,6689
2017-12-18 10:05:00-05:00,1513609500000000000,176.28783015750716,9079,176.25907679512218,3607
2017-12-18 10:06:00-05:00,1513609560000000000,176.30300603401022,7292,176.2890799951004,8163
2017-12-18 10:07:00-05:00,1513609620000000000,176.35400449943788,8890,176.3396457000145,6407
2017-12-18 10:08:00-05:00,1513609680000000000,176.35152945924213,7434,176.32737203099163,7873
2017-12-18 10:09:00-05:00,1513609740000000000,176.3945604808403,7986,176.37793715568228,4901
2017-12-18 10:10:00-05:00,1513609800000000000,176.3916287386223,6152,176.3763958560542,5502
2017-12-18 10:11:00-05:00,1513609860000000000,176.48362188137727,30382,176.42963449386662,8071
2017-12-18 10:12:00-05:00,1513609920000000000,176.49757391366765,27938,176.47836657629742,10328
2017-12-18 10:13:00-05:00,1513609980000000000,176.52722116649562,6841,176.50391450831782,4749
2017-12-18 10:14:00-05:00,1513610040000000000,176.54671381194012,10252,176.52414920368906,8351
2017-12-18 10:15:00-05:00,1513610100000000000,176.48755365622003,10530,176.47959275382746,7121
