Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-01 09:30:00-04:00,1564666200000000000,214.86437685389836,21239,214.21981740010116,19770
2019-08-01 09:31:00-04:00,1564666260000000000,215.11168431447874,18227,215.2001474491308,6782
2019-08-01 09:32:00-04:00,1564666320000000000,215.43590390279638,5432,215.3964281700681,5339
2019-08-01 09:33:00-04:00,1564666380000000000,215.72816017315867,5544,215.6643238636374,5280
2019-08-01 09:34:00-04:00,1564666440000000000,215.3648367242266,5849,215.31486744432723,6601
2019-08-01 09:35:00-04:00,1564666500000000000,215.2245910997213,8584,215.16062952131583,6497
2019-08-01 09:36:00-04:00,1564666560000000000,215.39067390247695,6173,215.35573700954555,5658
2019-08-01 09:37:00-04:00,1564666620000000000,215.2948314606747,3827,215.25058731094117,5091
2019-08-01 09:38:00-04:00,1564666680000000000,215.12376439539528,8336,215.08270349262085,6843
2019-08-01 09:39:00-04:00,1564666740000000000,215.35513161358324,7598,215.30941148171954,6236
2019-08-01 09:40:00-04:00,1564666800000000000,215.02779622980228,8912,214.9966899046932,11332
2019-08-01 09:41:00-04:00,1564666860000000000,214.6200973236009,8220,214.5848839748835,7326
2019-08-01 09:42:00-04:00,1564666920000000000,214.82943132380368,6436,214.81085931559198,6575
2019-08-01 09:43:00-04:00,1564666980000000000,214.60505326059007,7698,214.61781666314064,9458
2019-08-01 09:44:00-04:00,1564667040000000000,214.3912934362978,8806,214.36646023539478,9091
2019-08-01 09:45:00-04:00,1564667100000000000,214.2841927683081,8684,214.2417335787437,8693
2019-08-01 09:46:00-04:00,1564667160000000000,214.3945413585936,8656,214.3465006468302,6184
2019-08-01 09:47:00-04:00,1564667220000000000,214.46023742580516,6402,214.4300501840085,5978
2019-08-01 09:48:00-04:00,1564667280000000000,214.56707838759186,8509,214.557856345884,7170
2019-08-01 09:49:00-04:00,1564667340000000000,214.3772744112208,7558,214.35425069934752,7507
2019-08-01 09:50:00-04:00,1564667400000000000,214.2979579207901,8080,214.27514937759534,7230
2019-08-01 09:51:00-04:00,1564667460000000000,214.41959524574233,6226,214.39882557771168,6318
2019-08-01 09:52:00-04:00,1564667520000000000,214.5657795634447,8338,214.5471150958397,11321
2019-08-01 09:53:00-04:00,1564667580000000000,214.48527664531014,8585,214.46476555114097,10578
2019-08-01 09:54:00-04:00,1564667640000000000,214.40061251920108,5208,214.3915288023854,6371
2019-08-01 09:55:00-04:00,1564667700000000000,214.64279913607015,4630,214.62467206935474,5306
2019-08-01 09:56:00-04:00,1564667760000000000,214.76320950669407,5007,214.7422282120378,5565
2019-08-01 09:57:00-04:00,1564667820000000000,214.91564305685105,6438,214.88989799275984,6078
2019-08-01 09:58:00-04:00,1564667880000000000,215.01183352872292,4265,214.9931804733732,4732
2019-08-01 09:59:00-04:00,1564667940000000000,214.94267877411954,2643,214.9090982465904,3593
2019-08-01 10:00:00-04:00,1564668000000000000,214.98764016309892,3924,214.89737955160103,6289
2019-08-01 10:01:00-04:00,1564668060000000000,215.0190636977559,5479,214.9972298117814,6588
2019-08-01 10:02:00-04:00,1564668120000000000,215.00829803560293,6516,214.98555104589536,6406
2019-08-01 10:03:00-04:00,1564668180000000000,215.0486783581134,7869,215.02453799970624,6829
2019-08-01 10:04:00-04:00,1564668240000000000,215.16859499348826,6911,215.15260150578058,7438
2019-08-01 10:05:00-04:00,1564668300000000000,215.33639693639427,9009,215.31818858272317,8601
2019-08-01 10:06:00-04:00,1564668360000000000,215.3913864886076,7638,215.3869077733869,7590
2019-08-01 10:07:00-04:00,1564668420000000000,215.58033888700095,8823,215.58527954325154,9283
2019-08-01 10:08:00-04:00,1564668480000000000,215.64943129251378,7350,215.63085475956782,10190
2019-08-01 10:09:00-04:00,1564668540000000000,215.65514898357213,7182,215.6365716864343,7756
2019-08-01 10:10:00-04:00,1564668600000000000,215.48393445406552,5889,215.46352415882762,6271
2019-08-01 10:11:00-04:00,1564668660000000000,215.53099474912642,6856,215.51536078271653,7359
2019-08-01 10:12:00-04:00,1564668720000000000,215.49852048755145,7712,215.47664757130883,8379
2019-08-01 10:13:00-04:00,1564668780000000000,215.51568264563144,6592,215.49378250591081,7614
2019-08-01 10:14:00-04:00,1564668840000000000,215.813043162332,6881,215.7990839469795,6790
2019-08-01 10:15:00-04:00,1564668900000000000,215.7866930008639,8101,215.76941959385326,7288
2019-08-01 10:16:00-04:00,1564668960000000000,215.78382098431544,7396,215.7601406469773,8532
2019-08-01 10:17:00-04:00,1564669020000000000,215.76756397133985,4885,215.7392969382801,6173
2019-08-01 10:18:00-04:00,1564669080000000000,215.97235312354772,12902,215.92994806911622,10591
2019-08-01 10:19:00-04:00,1564669140000000000,216.05999766926837,8581,216.0333724212791,9210
2019-08-01 10:20:00-04:00,1564669200000000000,216.15952974186328,8910,216.13584162355656,7539
2019-08-01 10:21:00-04:00,1564669260000000000,216.23616354760046,4916,216.21801278636175,5631
2019-08-01 10:22:00-04:00,1564669320000000000,216.3036394328142,5924,216.28152423286454,6974
2019-08-01 10:23:00-04:00,1564669380000000000,216.46930292971518,6929,216.44180384003852,8177
2019-08-01 10:24:00-04:00,1564669440000000000,216.58386419374682,6524,216.53584625118523,6322
2019-08-01 10:25:00-04:00,1564669500000000000,216.5508506981744,4655,216.52860922541282,5745
2019-08-01 10:26:00-04:00,1564669560000000000,216.56279520479637,5005,216.5410357271746,5542
2019-08-01 10:27:00-04:00,1564669620000000000,216.62635064368612,9166,216.61166448230793,8393
2019-08-01 10:28:00-04:00,1564669680000000000,216.78862055016157,7416,216.7531998996097,7969
2019-08-01 10:29:00-04:00,1564669740000000000,216.7816663324631,4987,216.76814444444506,3600
2019-08-01 10:30:00-04:00,1564669800000000000,216.78532742155616,5864,216.82707472693676,9247
2019-08-01 10:31:00-04:00,1564669860000000000,216.72200639853665,4376,216.70065527863522,3571
2019-08-01 10:32:00-04:00,1564669920000000000,216.68042331881838,4134,216.65883958234502,4214
2019-08-01 10:33:00-04:00,1564669980000000000,216.65976957163974,6770,216.65402970435764,7137
2019-08-01 10:34:00-04:00,1564670040000000000,216.73652090032107,6220,216.7106234698864,6127
2019-08-01 10:35:00-04:00,1564670100000000000,216.6028911055701,6015,216.58257631521866,9238
2019-08-01 10:36:00-04:00,1564670160000000000,216.70711039436884,6821,216.68826629292062,7135
2019-08-01 10:37:00-04:00,1564670220000000000,216.7302939711021,8028,216.7198208712172,7369
2019-08-01 10:38:00-04:00,1564670280000000000,216.580001751313,5710,216.56115491719206,6823
2019-08-01 10:39:00-04:00,1564670340000000000,216.54967216185892,5338,216.53206593027278,5794
2019-08-01 10:40:00-04:00,1564670400000000000,216.5673021533397,7291,216.544959221258,7602
2019-08-01 10:41:00-04:00,1564670460000000000,216.60676574491535,8209,216.58520564196957,7586
2019-08-01 10:42:00-04:00,1564670520000000000,216.71118774328815,10019,216.68879166666758,7920
2019-08-01 10:43:00-04:00,1564670580000000000,216.88383959967686,7394,216.86994451294862,8110
2019-08-01 10:44:00-04:00,1564670640000000000,216.83903855619238,6095,216.82375370919823,8088
2019-08-01 10:45:00-04:00,1564670700000000000,216.94251142944245,6562,216.92644960732818,6112
2019-08-01 10:46:00-04:00,1564670760000000000,216.99555859496496,16085,216.97007516913024,7982
2019-08-01 10:47:00-04:00,1564670820000000000,217.07731348724155,8230,217.05797250433568,8074
2019-08-01 10:48:00-04:00,1564670880000000000,217.12672708208584,6676,217.11321399511567,6145
2019-08-01 10:49:00-04:00,1564670940000000000,217.19885963677385,7103,217.1827031671997,8146
2019-08-01 10:50:00-04:00,1564671000000000000,217.43640832327984,9948,217.43097290176922,10628
2019-08-01 10:51:00-04:00,1564671060000000000,217.41493265007372,6830,217.39575658293847,8241
