Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-20 09:30:00-04:00,1589981400000000000,317.012844032378,21248,316.93810363651494,11907
2020-05-20 09:31:00-04:00,1589981460000000000,317.3255552080078,3197,317.26547889995607,4218
2020-05-20 09:32:00-04:00,1589981520000000000,317.931410675018,15007,317.7093527164658,4712
2020-05-20 09:33:00-04:00,1589981580000000000,317.70521057786334,4084,317.6796660010897,5509
2020-05-20 09:34:00-04:00,1589981640000000000,317.79856296296157,4725,317.76054349775603,5575
2020-05-20 09:35:00-04:00,1589981700000000000,318.1451914219894,6948,318.1156099071237,4845
2020-05-20 09:36:00-04:00,1589981760000000000,317.96075212174435,3417,317.91896146488085,3659
2020-05-20 09:37:00-04:00,1589981820000000000,317.9520592549133,3409,317.8975211185583,3433
2020-05-20 09:38:00-04:00,1589981880000000000,317.6229023079372,3163,317.59589738389826,4931
2020-05-20 09:39:00-04:00,1589981940000000000,318.0812203256826,5097,318.0308802574145,4351
2020-05-20 09:40:00-04:00,1589982000000000000,318.11002218430366,5860,318.0850053361784,4685
2020-05-20 09:41:00-04:00,1589982060000000000,318.2132084893874,4005,318.17640394088386,4060
2020-05-20 09:42:00-04:00,1589982120000000000,318.50711538461115,8632,318.4554147422853,5413
2020-05-20 09:43:00-04:00,1589982180000000000,318.449978694556,5163,318.40641453831086,5090
2020-05-20 09:44:00-04:00,1589982240000000000,318.2831393568124,3918,318.253868894604,4668
2020-05-20 09:45:00-04:00,1589982300000000000,318.45448299632153,4352,318.4106642066419,4336
2020-05-20 09:46:00-04:00,1589982360000000000,318.2610192944857,5131,318.2244685242511,3876
2020-05-20 09:47:00-04:00,1589982420000000000,318.46936296814965,5714,318.4140483109341,5506
2020-05-20 09:48:00-04:00,1589982480000000000,318.37940590879714,3114,318.33865119408046,2973
2020-05-20 09:49:00-04:00,1589982540000000000,318.63987004375684,7541,318.622601874493,4908
2020-05-20 09:50:00-04:00,1589982600000000000,318.8203159851262,6456,318.77319591837033,4900
2020-05-20 09:51:00-04:00,1589982660000000000,318.98398008497736,30831,318.88290512775166,5597
2020-05-20 09:52:00-04:00,1589982720000000000,318.83613000548826,3646,318.81189902614017,3902
2020-05-20 09:53:00-04:00,1589982780000000000,318.6524130121483,4857,318.5998752647678,4249
2020-05-20 09:54:00-04:00,1589982840000000000,318.52899403050964,4523,318.49386217593536,4513
2020-05-20 09:55:00-04:00,1589982900000000000,318.3667614309404,4221,318.32751210067846,4132
2020-05-20 09:56:00-04:00,1589982960000000000,318.1581843286104,2897,318.13128039396554,3249
2020-05-20 09:57:00-04:00,1589983020000000000,318.35524741901133,2809,318.31210379117624,3218
2020-05-20 09:58:00-04:00,1589983080000000000,318.7383862155907,4759,318.71203518679425,4604
2020-05-20 09:59:00-04:00,1589983140000000000,318.84403527640336,4649,318.8106508335246,4379
2020-05-20 10:00:00-04:00,1589983200000000000,318.8939335347394,8275,318.8156595584032,5299
2020-05-20 10:01:00-04:00,1589983260000000000,318.87716991963055,5226,318.81712003550166,4507
2020-05-20 10:02:00-04:00,1589983320000000000,318.482149965287,4321,318.4344335843637,6241
2020-05-20 10:03:00-04:00,1589983380000000000,318.4325337533754,4444,318.4236245265136,4224
2020-05-20 10:04:00-04:00,1589983440000000000,318.3775957375953,9009,318.3265569358176,4830
2020-05-20 10:05:00-04:00,1589983500000000000,318.35854726598734,4316,318.3156547966529,5139
2020-05-20 10:06:00-04:00,1589983560000000000,318.4633764504471,5257,318.4210354339054,4713
2020-05-20 10:07:00-04:00,1589983620000000000,318.69042402110057,4929,318.6581304920922,4552
2020-05-20 10:08:00-04:00,1589983680000000000,318.60130559028363,5599,318.5627143799456,6064
2020-05-20 10:09:00-04:00,1589983740000000000,318.8230493745866,7595,318.7813818584919,5413
2020-05-20 10:10:00-04:00,1589983800000000000,318.6104093198976,4764,318.5549707366287,4955
2020-05-20 10:11:00-04:00,1589983860000000000,318.43991134751894,3948,318.40840029947276,4007
2020-05-20 10:12:00-04:00,1589983920000000000,318.70896231774645,5281,318.6861040838454,5534
2020-05-20 10:13:00-04:00,1589983980000000000,318.7255435063268,3873,318.70292528595735,4109
2020-05-20 10:14:00-04:00,1589984040000000000,318.7130812668796,4073,318.68546700942437,3501
