Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-03 09:30:00-04:00,1493818200000000000,145.27677615259688,11691,145.0477183306587,115135
2017-05-03 09:31:00-04:00,1493818260000000000,145.1054556769454,7231,145.0199352556398,14982
2017-05-03 09:32:00-04:00,1493818320000000000,145.17780273888263,6499,145.11796780303092,5280
2017-05-03 09:33:00-04:00,1493818380000000000,145.17000000000002,7790,145.07570019342322,15510
2017-05-03 09:34:00-04:00,1493818440000000000,145.0164548674453,9317,144.98447096032257,6956
2017-05-03 09:35:00-04:00,1493818500000000000,145.1078860569715,12673,145.07861369634435,7199
2017-05-03 09:36:00-04:00,1493818560000000000,145.06677073657053,44137,145.02678067114095,18625
2017-05-03 09:37:00-04:00,1493818620000000000,144.865856808398,13241,144.87025088178345,17578
2017-05-03 09:38:00-04:00,1493818680000000000,144.68368799697103,18487,144.68105309346203,22790
2017-05-03 09:39:00-04:00,1493818740000000000,144.46795631138954,20463,144.46323918799663,20394
2017-05-03 09:40:00-04:00,1493818800000000000,144.55836634579728,21608,144.51638867238395,11547
2017-05-03 09:41:00-04:00,1493818860000000000,144.6353404245571,21811,144.61224500256256,5853
2017-05-03 09:42:00-04:00,1493818920000000000,144.58096289238182,18891,144.56263089218734,6131
2017-05-03 09:43:00-04:00,1493818980000000000,144.59158308157092,11585,144.59027649769564,5425
2017-05-03 09:44:00-04:00,1493819040000000000,144.73331963845462,13387,144.69695307422367,7693
2017-05-03 09:45:00-04:00,1493819100000000000,144.80486046023566,14297,144.78998723042028,7048
2017-05-03 09:46:00-04:00,1493819160000000000,144.7524778517577,18173,144.73775904697797,8898
2017-05-03 09:47:00-04:00,1493819220000000000,144.73571318302004,24615,144.7229303090079,15210
2017-05-03 09:48:00-04:00,1493819280000000000,144.80443021540265,16945,144.79852179260496,13009
2017-05-03 09:49:00-04:00,1493819340000000000,144.68553225491934,25655,144.6632414482196,34028
2017-05-03 09:50:00-04:00,1493819400000000000,144.5388678430416,16208,144.51769847023905,27586
2017-05-03 09:51:00-04:00,1493819460000000000,144.59391304347847,13984,144.57918045255926,10518
2017-05-03 09:52:00-04:00,1493819520000000000,144.64419181705026,12856,144.6170702300816,9953
2017-05-03 09:53:00-04:00,1493819580000000000,144.8062296884561,16370,144.7814099390714,10504
2017-05-03 09:54:00-04:00,1493819640000000000,144.9475946351024,26021,144.92988855064192,19381
2017-05-03 09:55:00-04:00,1493819700000000000,145.07126790450917,16965,145.06238551552622,10853
2017-05-03 09:56:00-04:00,1493819760000000000,145.08885532643757,30358,145.0480059857873,8019
2017-05-03 09:57:00-04:00,1493819820000000000,145.10087124098112,22313,145.0871542383686,6276
2017-05-03 09:58:00-04:00,1493819880000000000,145.17500000000013,5480,145.15928429027178,5016
2017-05-03 09:59:00-04:00,1493819940000000000,145.1696742149111,9362,145.15065302748462,4839
2017-05-03 10:00:00-04:00,1493820000000000000,145.0075337796714,8215,144.98538954823835,10448
2017-05-03 10:01:00-04:00,1493820060000000000,144.86058182151277,10914,144.83904251012112,9880
2017-05-03 10:02:00-04:00,1493820120000000000,144.95751596941125,11115,144.93653444335575,12252
2017-05-03 10:03:00-04:00,1493820180000000000,145.03267565745068,14830,145.02070862800534,14140
2017-05-03 10:04:00-04:00,1493820240000000000,145.22793633643678,24064,145.2159250923362,17328
2017-05-03 10:05:00-04:00,1493820300000000000,145.29690383900595,18833,145.2915395466933,10633
2017-05-03 10:06:00-04:00,1493820360000000000,145.31098114525037,17184,145.2807327270059,13634
2017-05-03 10:07:00-04:00,1493820420000000000,145.36712278494278,19074,145.32525491949937,8944
2017-05-03 10:08:00-04:00,1493820480000000000,145.45813833225546,10829,145.44367518248208,5480
2017-05-03 10:09:00-04:00,1493820540000000000,145.4586809704398,19249,145.39823213393345,8004
2017-05-03 10:10:00-04:00,1493820600000000000,145.3352209842835,13553,145.32097022721362,7658
2017-05-03 10:11:00-04:00,1493820660000000000,145.33923805061087,10670,145.32645107794238,10251
2017-05-03 10:12:00-04:00,1493820720000000000,145.301171564734,10072,145.28232428867648,10614
2017-05-03 10:13:00-04:00,1493820780000000000,145.1844958278878,9947,145.17326514416624,11341
2017-05-03 10:14:00-04:00,1493820840000000000,145.26648720960483,15324,145.2519935691303,16172
2017-05-03 10:15:00-04:00,1493820900000000000,145.40340135265666,25875,145.36418955823322,12450
2017-05-03 10:16:00-04:00,1493820960000000000,145.4470788179954,18917,145.42903928481488,7942
2017-05-03 10:17:00-04:00,1493821020000000000,145.50205111477717,26059,145.48204892601422,8380
2017-05-03 10:18:00-04:00,1493821080000000000,145.66321093540566,14924,145.65813361270148,12409
2017-05-03 10:19:00-04:00,1493821140000000000,145.7175211401423,10525,145.6937771268816,7511
2017-05-03 10:20:00-04:00,1493821200000000000,145.77679923232836,9379,145.7644524635673,7205
2017-05-03 10:21:00-04:00,1493821260000000000,145.85617921146965,16740,145.8395703189551,6051
2017-05-03 10:22:00-04:00,1493821320000000000,145.88301337936937,11585,145.86101499825583,8601
2017-05-03 10:23:00-04:00,1493821380000000000,145.9884887620095,22068,145.94035321879036,13561
2017-05-03 10:24:00-04:00,1493821440000000000,146.06488386891508,12572,146.04782489376763,11296
2017-05-03 10:25:00-04:00,1493821500000000000,146.10084503215305,11041,146.06483353993306,11294
2017-05-03 10:26:00-04:00,1493821560000000000,146.02726652344245,7913,146.007986731779,10853
2017-05-03 10:27:00-04:00,1493821620000000000,145.9300929152146,18942,145.91371758154392,12570
2017-05-03 10:28:00-04:00,1493821680000000000,145.95617161038626,9743,145.93428001519712,5264
2017-05-03 10:29:00-04:00,1493821740000000000,146.11085532302303,9891,146.08418446026096,6744
2017-05-03 10:30:00-04:00,1493821800000000000,146.22796287571705,21226,146.21144389944843,9786
2017-05-03 10:31:00-04:00,1493821860000000000,146.2544148548851,9613,146.23768889486436,7438
2017-05-03 10:32:00-04:00,1493821920000000000,146.22435208711497,8265,146.21002442300656,8189
2017-05-03 10:33:00-04:00,1493821980000000000,146.2064859315582,13150,146.16501938593754,9543
2017-05-03 10:34:00-04:00,1493822040000000000,146.18797369002903,9046,146.18661074342143,6497
2017-05-03 10:35:00-04:00,1493822100000000000,146.23630593248998,26751,146.23504891011257,12983
2017-05-03 10:36:00-04:00,1493822160000000000,146.33642149929133,20503,146.33372801875623,12795
2017-05-03 10:37:00-04:00,1493822220000000000,146.3071613852125,7479,146.2928215183513,9945
2017-05-03 10:38:00-04:00,1493822280000000000,146.34539871178404,11023,146.32738469127668,12163
2017-05-03 10:39:00-04:00,1493822340000000000,146.39929575474972,14157,146.38356963838027,11172
2017-05-03 10:40:00-04:00,1493822400000000000,146.45105961267075,19828,146.43378817683117,9659
2017-05-03 10:41:00-04:00,1493822460000000000,146.48079464718865,35047,146.42776540362337,15175
2017-05-03 10:42:00-04:00,1493822520000000000,146.45683980672646,10762,146.44455921553683,10504
2017-05-03 10:43:00-04:00,1493822580000000000,146.3941942689883,12982,146.37182915254377,14750
2017-05-03 10:44:00-04:00,1493822640000000000,146.36137800132894,10537,146.34926932975142,8937
2017-05-03 10:45:00-04:00,1493822700000000000,146.307563154471,16903,146.29105231760383,16763
2017-05-03 10:46:00-04:00,1493822760000000000,146.2725486988845,13450,146.257098951856,11258
2017-05-03 10:47:00-04:00,1493822820000000000,146.10622538060144,18786,146.09130342784772,25993
2017-05-03 10:48:00-04:00,1493822880000000000,146.18380622837378,6936,146.16341080301316,6239
2017-05-03 10:49:00-04:00,1493822940000000000,146.18492195284065,9033,146.16742109126645,8174
2017-05-03 10:50:00-04:00,1493823000000000000,146.1225418755355,8179,146.10825551417912,6982
2017-05-03 10:51:00-04:00,1493823060000000000,146.11364627058313,12388,146.09753366926327,10915
2017-05-03 10:52:00-04:00,1493823120000000000,146.06518094926884,12241,146.03136761670916,17929
2017-05-03 10:53:00-04:00,1493823180000000000,146.00784501763724,9072,145.99234057221614,11604
2017-05-03 10:54:00-04:00,1493823240000000000,146.0419057604543,8107,146.02616871015283,10195
2017-05-03 10:55:00-04:00,1493823300000000000,145.92192517452045,9168,145.90017559359475,9055
2017-05-03 10:56:00-04:00,1493823360000000000,145.87853061224263,5880,145.86033497306096,8538
2017-05-03 10:57:00-04:00,1493823420000000000,145.8248917225455,9097,145.8067373191058,13682
2017-05-03 10:58:00-04:00,1493823480000000000,145.85123946724647,7358,145.83765378491768,6909
2017-05-03 10:59:00-04:00,1493823540000000000,145.94048212074492,13731,145.92875709090896,13750
2017-05-03 11:00:00-04:00,1493823600000000000,145.92099553866487,12104,145.8951151012897,15204
2017-05-03 11:01:00-04:00,1493823660000000000,145.86377443720406,13504,145.84630939398514,12838
2017-05-03 11:02:00-04:00,1493823720000000000,145.91700500435033,9192,145.90470460232962,9191
2017-05-03 11:03:00-04:00,1493823780000000000,145.89993454179194,11916,145.8825523791763,10739
2017-05-03 11:04:00-04:00,1493823840000000000,145.86022802068743,8508,145.84676052561022,7458
2017-05-03 11:05:00-04:00,1493823900000000000,145.82047614274265,9976,145.80544727462373,11503
2017-05-03 11:06:00-04:00,1493823960000000000,145.8336574074063,11880,145.81935530232968,9741
2017-05-03 11:07:00-04:00,1493824020000000000,145.8426687627139,10814,145.82879538658503,11705
2017-05-03 11:08:00-04:00,1493824080000000000,145.90783141762208,10440,145.89314697637346,12485
2017-05-03 11:09:00-04:00,1493824140000000000,145.97418951839524,16009,145.95591774628207,11501
2017-05-03 11:10:00-04:00,1493824200000000000,145.97262588943576,7308,145.95769230769122,7839
2017-05-03 11:11:00-04:00,1493824260000000000,145.91803076923085,5525,145.91037875,8000
2017-05-03 11:12:00-04:00,1493824320000000000,145.922917543121,9508,145.91062966132702,8179
2017-05-03 11:13:00-04:00,1493824380000000000,145.9224222979742,4987,145.91151294671525,4673
2017-05-03 11:14:00-04:00,1493824440000000000,145.81801892371328,8455,145.79299198815173,14853
2017-05-03 11:15:00-04:00,1493824500000000000,145.83074008810584,7945,145.81515349194166,7818
2017-05-03 11:16:00-04:00,1493824560000000000,145.81117463758378,7381,145.79521401370826,6565
2017-05-03 11:17:00-04:00,1493824620000000000,145.83049548844778,19173,145.81637841269836,7875
2017-05-03 11:18:00-04:00,1493824680000000000,145.88890252333212,11572,145.8728363802568,10940
2017-05-03 11:19:00-04:00,1493824740000000000,145.8674260735405,7778,145.857805560921,10358
2017-05-03 11:20:00-04:00,1493824800000000000,145.97780696327192,17779,145.95425378814093,14453
2017-05-03 11:21:00-04:00,1493824860000000000,146.07359867139996,17462,146.0467912120749,13382
2017-05-03 11:22:00-04:00,1493824920000000000,146.11508139087022,20764,146.1161407741523,9533
2017-05-03 11:23:00-04:00,1493824980000000000,146.18042496538433,9389,146.16294461003383,8052
