Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-30 09:52:00-05:00,1609339920000000000,134.9539110015249,17034,134.93927843636385,20414
2020-12-30 09:53:00-05:00,1609339980000000000,134.96291016429325,21851,134.92169963778366,14356
2020-12-30 09:54:00-05:00,1609340040000000000,134.79150203567167,20632,134.7708409658599,19216
2020-12-30 09:55:00-05:00,1609340100000000000,134.92378685645366,32457,134.8601573734223,19889
2020-12-30 09:56:00-05:00,1609340160000000000,134.74636875664297,18820,134.7011253722869,28204
2020-12-30 09:57:00-05:00,1609340220000000000,134.7355680500786,17252,134.71525523133658,13811
2020-12-30 09:58:00-05:00,1609340280000000000,134.80276182114696,15946,134.7839291556551,15894
2020-12-30 09:59:00-05:00,1609340340000000000,134.84051931734933,19102,134.82526525671398,14043
2020-12-30 10:00:00-05:00,1609340400000000000,134.806096579477,18389,134.79407665505272,14063
2020-12-30 10:01:00-05:00,1609340460000000000,134.7745027186227,17656,134.7595762671616,21051
2020-12-30 10:02:00-05:00,1609340520000000000,134.70204458204336,16150,134.67735287434584,17604
2020-12-30 10:03:00-05:00,1609340580000000000,134.60085200358503,15622,134.58077859756472,16671
2020-12-30 10:04:00-05:00,1609340640000000000,134.651641999303,20067,134.62247159808078,15844
2020-12-30 10:05:00-05:00,1609340700000000000,134.6530092519375,25292,134.62906091785098,18369
2020-12-30 10:06:00-05:00,1609340760000000000,134.74586258938345,27829,134.7409134084934,20845
2020-12-30 10:07:00-05:00,1609340820000000000,134.70943557268862,14528,134.67985930436438,21678
2020-12-30 10:08:00-05:00,1609340880000000000,134.51191097717003,46123,134.50752453981443,49817
2020-12-30 10:09:00-05:00,1609340940000000000,134.5283581333026,27621,134.51259975296858,18621
2020-12-30 10:10:00-05:00,1609341000000000000,134.5036826129199,24708,134.48778338245438,17644
2020-12-30 10:11:00-05:00,1609341060000000000,134.30221870704727,38563,134.2709624611917,35430
2020-12-30 10:12:00-05:00,1609341120000000000,134.0821073580032,27888,134.0082610444566,387819
2020-12-30 10:13:00-05:00,1609341180000000000,133.94781478688836,22547,133.9118532967922,31015
2020-12-30 10:14:00-05:00,1609341240000000000,133.84795482733767,15319,133.82036787910903,43411
2020-12-30 10:15:00-05:00,1609341300000000000,133.83884108867332,25058,133.82872252365078,28752
2020-12-30 10:16:00-05:00,1609341360000000000,134.03620785829577,20437,134.02371641289645,17864
2020-12-30 10:17:00-05:00,1609341420000000000,134.15090522358537,20216,134.12829155418612,18151
2020-12-30 10:18:00-05:00,1609341480000000000,134.22520933743715,17221,134.20899524441464,18084
2020-12-30 10:19:00-05:00,1609341540000000000,134.19307091386693,14849,134.17520462809927,15125
2020-12-30 10:20:00-05:00,1609341600000000000,134.1527006135957,12549,134.13684498152872,12992
2020-12-30 10:21:00-05:00,1609341660000000000,133.83521969589322,70370,133.90507720979878,30048
2020-12-30 10:22:00-05:00,1609341720000000000,133.76964405667366,25903,133.71104860209277,43887
2020-12-30 10:23:00-05:00,1609341780000000000,133.91169435216014,26488,133.91041973866677,13699
2020-12-30 10:24:00-05:00,1609341840000000000,133.97598597721213,13692,133.95869523809517,9450
2020-12-30 10:25:00-05:00,1609341900000000000,133.86537296789595,17039,133.85192507875644,14602
2020-12-30 10:26:00-05:00,1609341960000000000,133.9182188071722,13665,133.89210388285858,13727
2020-12-30 10:27:00-05:00,1609342020000000000,133.85789781337962,13857,133.84481271666533,11827
2020-12-30 10:28:00-05:00,1609342080000000000,133.88429295106607,18556,133.8727786135858,17282
2020-12-30 10:29:00-05:00,1609342140000000000,134.0188647194478,26020,134.0044265222645,17359
2020-12-30 10:30:00-05:00,1609342200000000000,134.12499479546128,19214,134.12119605232203,12767
2020-12-30 10:31:00-05:00,1609342260000000000,134.2139030092023,20105,134.20301633230423,15552
2020-12-30 10:32:00-05:00,1609342320000000000,134.18128716871348,12376,134.16537087820214,14951
2020-12-30 10:33:00-05:00,1609342380000000000,134.10716514857322,13394,134.09364951449848,15139
2020-12-30 10:34:00-05:00,1609342440000000000,134.08904280449786,10583,134.0698592416639,11367
2020-12-30 10:35:00-05:00,1609342500000000000,133.933769981813,20894,133.9192279205943,46446
2020-12-30 10:36:00-05:00,1609342560000000000,133.8319026821497,19462,133.7976173795482,32544
2020-12-30 10:37:00-05:00,1609342620000000000,133.7787078395616,30716,133.73550484146594,26335
2020-12-30 10:38:00-05:00,1609342680000000000,133.65379748510864,30220,133.63125780816733,27055
2020-12-30 10:39:00-05:00,1609342740000000000,133.75672611378553,14747,133.74078865313058,13149
2020-12-30 10:40:00-05:00,1609342800000000000,133.70458154313152,38869,133.68050134032984,17533
2020-12-30 10:41:00-05:00,1609342860000000000,133.79821850310162,23542,133.80007901185184,19997
2020-12-30 10:42:00-05:00,1609342920000000000,133.88323855904792,13963,133.86941774103093,14272
2020-12-30 10:43:00-05:00,1609342980000000000,133.90156355270756,12171,133.8878194671012,16551
2020-12-30 10:44:00-05:00,1609343040000000000,133.88691915436013,9413,133.87212720131848,15786
2020-12-30 10:45:00-05:00,1609343100000000000,133.8914889191146,12499,133.87421034763705,14728
2020-12-30 10:46:00-05:00,1609343160000000000,134.00692846731692,17838,133.99680081623373,17642
2020-12-30 10:47:00-05:00,1609343220000000000,134.0144266368482,16098,134.00819303658008,20421
2020-12-30 10:48:00-05:00,1609343280000000000,134.08674243989776,14517,134.07011472950356,11331
2020-12-30 10:49:00-05:00,1609343340000000000,134.09536908914075,17489,134.08332155737043,13587
2020-12-30 10:50:00-05:00,1609343400000000000,134.16382757298572,18257,134.14148030429342,19192
2020-12-30 10:51:00-05:00,1609343460000000000,134.27440082290363,17499,134.25158276251966,15037
2020-12-30 10:52:00-05:00,1609343520000000000,134.3566997097319,18259,134.34359058992695,16663
2020-12-30 10:53:00-05:00,1609343580000000000,134.25322028688657,19520,134.24264927654215,24535
2020-12-30 10:54:00-05:00,1609343640000000000,134.19508885976327,19075,134.17493710446126,12799
2020-12-30 10:55:00-05:00,1609343700000000000,134.27264277139403,17493,134.2468634686343,14634
2020-12-30 10:56:00-05:00,1609343760000000000,134.33094616093084,11943,134.30864059217834,9997
2020-12-30 10:57:00-05:00,1609343820000000000,134.40212345282222,18663,134.3842884694052,17111
2020-12-30 10:58:00-05:00,1609343880000000000,134.391044466083,15405,134.37262856129476,16918
2020-12-30 10:59:00-05:00,1609343940000000000,134.40393834218025,14694,134.38941683001894,14284
2020-12-30 11:00:00-05:00,1609344000000000000,134.4758854142877,21905,134.45991866527658,23975
2020-12-30 11:01:00-05:00,1609344060000000000,134.38944635916786,13637,134.3794564673157,17975
2020-12-30 11:02:00-05:00,1609344120000000000,134.37237216540694,13494,134.36309644274914,12847
2020-12-30 11:03:00-05:00,1609344180000000000,134.37627159640627,5788,134.3649664245572,7297
2020-12-30 11:04:00-05:00,1609344240000000000,134.38000251889113,11910,134.36976017801337,12134
2020-12-30 11:05:00-05:00,1609344300000000000,134.4499247615211,14886,134.4295874730027,18520
2020-12-30 11:06:00-05:00,1609344360000000000,134.39945090044327,14715,134.38868486198746,16158
2020-12-30 11:07:00-05:00,1609344420000000000,134.3901996086099,12775,134.3820563931576,13796
2020-12-30 11:08:00-05:00,1609344480000000000,134.30744854578523,14819,134.2941501310381,16026
2020-12-30 11:09:00-05:00,1609344540000000000,134.2060539149272,14764,134.18963867488526,12980
2020-12-30 11:10:00-05:00,1609344600000000000,134.14741282266885,15457,134.13396063438174,14124
2020-12-30 11:11:00-05:00,1609344660000000000,134.1528455768548,8399,134.14075711619267,8572
2020-12-30 11:12:00-05:00,1609344720000000000,134.19597281831176,12582,134.1787035059607,11238
2020-12-30 11:13:00-05:00,1609344780000000000,134.24594894666942,10538,134.22647310206187,11934
2020-12-30 11:14:00-05:00,1609344840000000000,134.23043335761275,10984,134.21578985135955,9755
2020-12-30 11:15:00-05:00,1609344900000000000,134.42601130189007,23005,134.39842752529586,17889
2020-12-30 11:16:00-05:00,1609344960000000000,134.64157338211902,32249,134.6345179940626,32344
2020-12-30 11:17:00-05:00,1609345020000000000,134.73843722796147,26421,134.713177428008,11182
2020-12-30 11:18:00-05:00,1609345080000000000,134.71655749413313,29403,134.6755910526044,18687
2020-12-30 11:19:00-05:00,1609345140000000000,134.7076299729287,21793,134.67464544946918,14328
2020-12-30 11:20:00-05:00,1609345200000000000,134.6684296390798,10972,134.643083492415,9953
2020-12-30 11:21:00-05:00,1609345260000000000,134.7292971964395,20902,134.70708690330534,13889
2020-12-30 11:22:00-05:00,1609345320000000000,134.7420981419731,10495,134.72443031322277,9514
2020-12-30 11:23:00-05:00,1609345380000000000,134.6738115807876,9723,134.66181660899744,9248
2020-12-30 11:24:00-05:00,1609345440000000000,134.66060792867972,10544,134.64280979152014,8538
2020-12-30 11:25:00-05:00,1609345500000000000,134.64611952601754,9705,134.63477852492193,9369
2020-12-30 11:26:00-05:00,1609345560000000000,134.70365525043763,9723,134.6894325667395,8653
2020-12-30 11:27:00-05:00,1609345620000000000,134.72214828431336,8160,134.71017691889003,11022
2020-12-30 11:28:00-05:00,1609345680000000000,134.74909552415642,11819,134.73547478455114,12532
2020-12-30 11:29:00-05:00,1609345740000000000,134.696206469762,17775,134.68670564025825,21382
2020-12-30 11:30:00-05:00,1609345800000000000,134.6593106535385,13404,134.6446274353434,17554
2020-12-30 11:31:00-05:00,1609345860000000000,134.84028249105953,21806,134.83081814840102,19043
2020-12-30 11:32:00-05:00,1609345920000000000,134.92963873887,13702,134.91377585220297,12233
2020-12-30 11:33:00-05:00,1609345980000000000,134.88225963556968,11909,134.8560577255454,11572
2020-12-30 11:34:00-05:00,1609346040000000000,134.90720880729137,15033,134.88967058627304,11991
2020-12-30 11:35:00-05:00,1609346100000000000,134.9732444998861,17636,134.94750466791098,14996
2020-12-30 11:36:00-05:00,1609346160000000000,134.9279508050098,11180,134.9129240526922,12298
2020-12-30 11:37:00-05:00,1609346220000000000,134.9593892362667,8956,134.9471809966004,12061
2020-12-30 11:38:00-05:00,1609346280000000000,134.95899115867786,10745,134.92883478397218,12753
2020-12-30 11:39:00-05:00,1609346340000000000,134.88594846420776,15562,134.87820097384565,23207
2020-12-30 11:40:00-05:00,1609346400000000000,134.77519878021118,17708,134.76805614431652,21231
2020-12-30 11:41:00-05:00,1609346460000000000,134.9040343133769,28094,134.87277448185557,12979
2020-12-30 11:42:00-05:00,1609346520000000000,134.994708699827,90611,134.9665323219006,15160
2020-12-30 11:43:00-05:00,1609346580000000000,134.9901764133898,50393,134.96129442677525,21693
2020-12-30 11:44:00-05:00,1609346640000000000,134.9417308729271,16691,134.92026268543827,10583
2020-12-30 11:45:00-05:00,1609346700000000000,134.92093405405393,18500,134.89020881829475,14606
2020-12-30 11:46:00-05:00,1609346760000000000,134.8548817924285,19415,134.84166360824264,19073
2020-12-30 11:47:00-05:00,1609346820000000000,134.83294265788393,15486,134.81439912809057,17433
2020-12-30 11:48:00-05:00,1609346880000000000,134.76691874449904,17045,134.74593233808423,17617
2020-12-30 11:49:00-05:00,1609346940000000000,134.78002122156545,15079,134.76102541630067,18256
2020-12-30 11:50:00-05:00,1609347000000000000,134.83148812858246,46414,134.8013958826747,27445
2020-12-30 11:51:00-05:00,1609347060000000000,134.942160511231,21282,134.92553284528242,20353
2020-12-30 11:52:00-05:00,1609347120000000000,135.03754083109374,29022,135.02905744534908,20402
2020-12-30 11:53:00-05:00,1609347180000000000,135.0558932557018,10305,135.03938415080472,10928
2020-12-30 11:54:00-05:00,1609347240000000000,135.0001287350894,16934,134.98604853262438,21058
2020-12-30 11:55:00-05:00,1609347300000000000,135.09826362124159,24649,135.07767394562137,18684
2020-12-30 11:56:00-05:00,1609347360000000000,135.08633049324706,17253,135.0663313568195,14335
2020-12-30 11:57:00-05:00,1609347420000000000,135.06278193289523,23933,135.00851978111643,101789
2020-12-30 11:58:00-05:00,1609347480000000000,135.11223656390607,49661,135.09422911508057,23019
2020-12-30 11:59:00-05:00,1609347540000000000,135.11746730386577,58799,135.09807296463802,24971
2020-12-30 12:00:00-05:00,1609347600000000000,135.1264585808039,86711,135.10560853374972,35717
2020-12-30 12:01:00-05:00,1609347660000000000,135.1479521427934,33391,135.13601991040449,20090
2020-12-30 12:02:00-05:00,1609347720000000000,135.127653787878,39600,135.11893756003994,20820
2020-12-30 12:03:00-05:00,1609347780000000000,135.11183147672054,35010,135.10043682567257,32347
2020-12-30 12:04:00-05:00,1609347840000000000,135.0878266343844,41300,135.07241908006804,15849
2020-12-30 12:05:00-05:00,1609347900000000000,135.0217231766137,26544,134.9968613659542,19620
2020-12-30 12:06:00-05:00,1609347960000000000,134.93709255965229,16303,134.9143599848431,13195
2020-12-30 12:07:00-05:00,1609348020000000000,134.97368003400965,14114,134.9569060075776,11086
2020-12-30 12:08:00-05:00,1609348080000000000,134.94795519091204,15845,134.92358414997997,11735
2020-12-30 12:09:00-05:00,1609348140000000000,134.89769196666168,11278,134.881692858145,14254
2020-12-30 12:10:00-05:00,1609348200000000000,134.87819286432955,12921,134.865383077948,13509
2020-12-30 12:11:00-05:00,1609348260000000000,134.86608314233726,12653,134.85281757533906,21735
2020-12-30 12:12:00-05:00,1609348320000000000,134.83862081191316,16923,134.81869847218246,20814
2020-12-30 12:13:00-05:00,1609348380000000000,134.89733100775214,12900,134.88581847261014,12505
2020-12-30 12:14:00-05:00,1609348440000000000,134.8775508340942,12049,134.87170975965077,10984
2020-12-30 12:15:00-05:00,1609348500000000000,134.79162988238775,13774,134.7782341880348,11700
2020-12-30 12:16:00-05:00,1609348560000000000,134.7569735731445,15401,134.7427787307035,13409
2020-12-30 12:17:00-05:00,1609348620000000000,134.77124182184224,15896,134.75423103748892,11470
2020-12-30 12:18:00-05:00,1609348680000000000,134.84155172413756,29986,134.83144301061625,31462
2020-12-30 12:19:00-05:00,1609348740000000000,134.77652101769868,19888,134.7563067110084,40292
2020-12-30 12:20:00-05:00,1609348800000000000,134.75880968115024,12106,134.75010818174584,12479
2020-12-30 12:21:00-05:00,1609348860000000000,134.76088220519895,15926,134.7488233642234,17805
2020-12-30 12:22:00-05:00,1609348920000000000,134.8634111228972,46193,134.84397777336832,25195
2020-12-30 12:23:00-05:00,1609348980000000000,134.83134430133072,18478,134.81821660958877,11680
2020-12-30 12:24:00-05:00,1609349040000000000,134.6902892315042,25101,134.6742197346276,25549
2020-12-30 12:25:00-05:00,1609349100000000000,134.5803871499169,16996,134.5684551762808,14267
2020-12-30 12:26:00-05:00,1609349160000000000,134.63062496136456,16177,134.61950727701526,12299
2020-12-30 12:27:00-05:00,1609349220000000000,134.62714257926578,15423,134.60677345314215,20477
2020-12-30 12:28:00-05:00,1609349280000000000,134.69317050929152,58120,134.66156047064885,15553
2020-12-30 12:29:00-05:00,1609349340000000000,134.7092613061425,25694,134.66774401161376,41330
2020-12-30 12:30:00-05:00,1609349400000000000,134.64699701755208,40906,134.6543004107175,25565
2020-12-30 12:31:00-05:00,1609349460000000000,134.54425038639926,9705,134.53459980139036,10070
2020-12-30 12:32:00-05:00,1609349520000000000,134.46954760496698,16910,134.46631216902247,18317
2020-12-30 12:33:00-05:00,1609349580000000000,134.45162066681257,13587,134.44119890176913,16390
2020-12-30 12:34:00-05:00,1609349640000000000,134.4773063575786,14408,134.4629743957894,12537
2020-12-30 12:35:00-05:00,1609349700000000000,134.49029042258172,12258,134.4748500702798,12806
2020-12-30 12:36:00-05:00,1609349760000000000,134.53498358947556,19195,134.51222065727683,12780
2020-12-30 12:37:00-05:00,1609349820000000000,134.52133481524672,27442,134.51213248000133,15625
2020-12-30 12:38:00-05:00,1609349880000000000,134.43880993459877,24923,134.42174307071502,15117
2020-12-30 12:39:00-05:00,1609349940000000000,134.41836024376502,47751,134.40533608010418,20873
2020-12-30 12:40:00-05:00,1609350000000000000,134.36213568935335,32088,134.3356220312741,18737
2020-12-30 12:41:00-05:00,1609350060000000000,134.37746640043068,13021,134.36787679625638,8977
2020-12-30 12:42:00-05:00,1609350120000000000,134.4034274701651,13491,134.38962634515798,10036
2020-12-30 12:43:00-05:00,1609350180000000000,134.29030491786716,19907,134.27219070331773,23901
2020-12-30 12:44:00-05:00,1609350240000000000,134.2573571428568,13580,134.2470705933855,15993
2020-12-30 12:45:00-05:00,1609350300000000000,134.25056322405757,16228,134.24299754488254,13034
2020-12-30 12:46:00-05:00,1609350360000000000,134.2442767112322,27451,134.22442671463492,17234
2020-12-30 12:47:00-05:00,1609350420000000000,134.2536319784359,14097,134.2427482349403,13314
2020-12-30 12:48:00-05:00,1609350480000000000,134.2400857271763,6649,134.2306144496957,5924
2020-12-30 12:49:00-05:00,1609350540000000000,134.3120256424317,18251,134.30591656253196,20806
2020-12-30 12:50:00-05:00,1609350600000000000,134.39343051616527,17630,134.3705588076564,24087
2020-12-30 12:51:00-05:00,1609350660000000000,134.4411799432642,13043,134.42997066518768,12613
2020-12-30 12:52:00-05:00,1609350720000000000,134.4362224717994,20479,134.42033895649513,19147
2020-12-30 12:53:00-05:00,1609350780000000000,134.3562889738783,15427,134.34545194584592,22381
2020-12-30 12:54:00-05:00,1609350840000000000,134.4343427909672,12089,134.4204857969967,11054
2020-12-30 12:55:00-05:00,1609350900000000000,134.430287534717,12242,134.4173552268736,11967
2020-12-30 12:56:00-05:00,1609350960000000000,134.3937869754649,8722,134.38300490509707,9378
2020-12-30 12:57:00-05:00,1609351020000000000,134.4222990033231,12040,134.41415121496954,11811
2020-12-30 12:58:00-05:00,1609351080000000000,134.353911784741,11744,134.33728644646962,14048
2020-12-30 12:59:00-05:00,1609351140000000000,134.3823659305994,10778,134.36737029864412,9811
2020-12-30 13:00:00-05:00,1609351200000000000,134.46655126799794,26459,134.45115547362767,23869
2020-12-30 13:01:00-05:00,1609351260000000000,134.46100358893597,22848,134.44596403210969,12956
2020-12-30 13:02:00-05:00,1609351320000000000,134.4571228509625,17566,134.44763798570386,18607
2020-12-30 13:03:00-05:00,1609351380000000000,134.34946153164344,22564,134.3310194382746,25671
2020-12-30 13:04:00-05:00,1609351440000000000,134.30452889419385,22617,134.296321619289,42883
2020-12-30 13:05:00-05:00,1609351500000000000,134.302019768563,20740,134.29564317803144,47413
2020-12-30 13:06:00-05:00,1609351560000000000,134.29430011668762,21425,134.28782576446324,41794
2020-12-30 13:07:00-05:00,1609351620000000000,134.28220906200232,25160,134.28489644160473,21920
2020-12-30 13:08:00-05:00,1609351680000000000,134.38234035860455,19074,134.36959094749045,22491
2020-12-30 13:09:00-05:00,1609351740000000000,134.440672766975,19234,134.42980019279517,22822
2020-12-30 13:10:00-05:00,1609351800000000000,134.4384864361385,8589,134.42751655301979,10119
2020-12-30 13:11:00-05:00,1609351860000000000,134.41198434004536,13410,134.39398941733688,16253
2020-12-30 13:12:00-05:00,1609351920000000000,134.37408400988485,16998,134.36284869183322,16397
2020-12-30 13:13:00-05:00,1609351980000000000,134.34136473504822,16135,134.32938660767803,21699
2020-12-30 13:14:00-05:00,1609352040000000000,134.323625694093,7924,134.3093093941694,14509
2020-12-30 13:15:00-05:00,1609352100000000000,134.28712793420073,16657,134.28619562860504,46118
2020-12-30 13:16:00-05:00,1609352160000000000,134.3003061050489,11728,134.2944785368049,40022
2020-12-30 13:17:00-05:00,1609352220000000000,134.33290478217899,7047,134.32217866323896,10892
2020-12-30 13:18:00-05:00,1609352280000000000,134.3457335996305,6509,134.33430403930146,10992
2020-12-30 13:19:00-05:00,1609352340000000000,134.37418343101513,6313,134.35960318249627,10055
2020-12-30 13:20:00-05:00,1609352400000000000,134.38469375907152,6890,134.37215210355967,6180
2020-12-30 13:21:00-05:00,1609352460000000000,134.3649330067712,6941,134.35336133069745,6072
2020-12-30 13:22:00-05:00,1609352520000000000,134.4263950398579,12419,134.39964217593612,13107
2020-12-30 13:23:00-05:00,1609352580000000000,134.44740562339013,8927,134.4357566316534,11234
2020-12-30 13:24:00-05:00,1609352640000000000,134.49784191829568,12386,134.48102952855453,13851
2020-12-30 13:25:00-05:00,1609352700000000000,134.53128165709148,12359,134.51990131810805,14187
2020-12-30 13:26:00-05:00,1609352760000000000,134.5144664766387,8069,134.50804436450855,8340
2020-12-30 13:27:00-05:00,1609352820000000000,134.49488459831292,13518,134.4834724696705,11787
2020-12-30 13:28:00-05:00,1609352880000000000,134.4969434034793,20814,134.4858828282843,17325
2020-12-30 13:29:00-05:00,1609352940000000000,134.49618857459757,18030,134.4869600633028,21484
2020-12-30 13:30:00-05:00,1609353000000000000,134.4366092275411,28610,134.40993173048443,64011
2020-12-30 13:31:00-05:00,1609353060000000000,134.40424958263748,23960,134.3979955920166,49002
2020-12-30 13:32:00-05:00,1609353120000000000,134.4099213836471,9540,134.4014969642675,10047
2020-12-30 13:33:00-05:00,1609353180000000000,134.4957004918457,38630,134.47023078390293,26215
2020-12-30 13:34:00-05:00,1609353240000000000,134.5633485160161,20418,134.56165476247526,20861
2020-12-30 13:35:00-05:00,1609353300000000000,134.54490091868524,13171,134.53521691737555,13761
2020-12-30 13:36:00-05:00,1609353360000000000,134.49616441573687,8515,134.48380270610457,6356
2020-12-30 13:37:00-05:00,1609353420000000000,134.52209397446083,10024,134.5084101976509,10473
2020-12-30 13:38:00-05:00,1609353480000000000,134.52878145606329,14862,134.51552393558214,18132
2020-12-30 13:39:00-05:00,1609353540000000000,134.4992490974736,15235,134.49079460171185,15190
2020-12-30 13:40:00-05:00,1609353600000000000,134.33461726119384,18446,134.322912847174,21927
2020-12-30 13:41:00-05:00,1609353660000000000,134.33940033257184,9622,134.3297478143915,8922
2020-12-30 13:42:00-05:00,1609353720000000000,134.3849990375357,10390,134.3758379295722,11785
2020-12-30 13:43:00-05:00,1609353780000000000,134.45419417640153,11814,134.4380537091198,11283
2020-12-30 13:44:00-05:00,1609353840000000000,134.45192948605572,11402,134.43379555281064,6476
2020-12-30 13:45:00-05:00,1609353900000000000,134.4145623115857,17581,134.39222859739806,17603
2020-12-30 13:46:00-05:00,1609353960000000000,134.4644284849016,11557,134.44906402226843,11496
2020-12-30 13:47:00-05:00,1609354020000000000,134.4706058623395,7642,134.45882380116387,10823
2020-12-30 13:48:00-05:00,1609354080000000000,134.4587539598728,7576,134.4490897083097,9085
2020-12-30 13:49:00-05:00,1609354140000000000,134.47353253651863,10542,134.46147879217318,11293
2020-12-30 13:50:00-05:00,1609354200000000000,134.4876874925475,16774,134.47337074741174,11493
2020-12-30 13:51:00-05:00,1609354260000000000,134.52504856131455,11017,134.5132302261078,11897
2020-12-30 13:52:00-05:00,1609354320000000000,134.4721610601433,4905,134.4655431809294,5118
2020-12-30 13:53:00-05:00,1609354380000000000,134.47051893095875,4490,134.45748441024256,7537
2020-12-30 13:54:00-05:00,1609354440000000000,134.48839447463658,8832,134.476866203619,10942
2020-12-30 13:55:00-05:00,1609354500000000000,134.4800445670632,9424,134.46846215202964,12537
2020-12-30 13:56:00-05:00,1609354560000000000,134.51871688414457,10116,134.51409085141486,7881
2020-12-30 13:57:00-05:00,1609354620000000000,134.51683259490937,11511,134.5048740828873,10086
2020-12-30 13:58:00-05:00,1609354680000000000,134.50468451519507,6910,134.49193870129884,9625
2020-12-30 13:59:00-05:00,1609354740000000000,134.52660288335505,11445,134.51232313651042,12651
2020-12-30 14:00:00-05:00,1609354800000000000,134.5660216874271,24807,134.55376174301333,32679
2020-12-30 14:01:00-05:00,1609354860000000000,134.50720856610826,16110,134.4992474226788,20370
2020-12-30 14:02:00-05:00,1609354920000000000,134.42005429818408,19706,134.4050669406365,31147
2020-12-30 14:03:00-05:00,1609354980000000000,134.29759233493536,15812,134.2931268068707,17641
2020-12-30 14:04:00-05:00,1609355040000000000,134.17282154340822,13684,134.14774116372476,22153
2020-12-30 14:05:00-05:00,1609355100000000000,134.11894804469222,17900,134.10976160109965,20386
2020-12-30 14:06:00-05:00,1609355160000000000,134.13294671920448,17511,134.11937267134553,11541
2020-12-30 14:07:00-05:00,1609355220000000000,134.02326082747095,30986,134.00499549437214,52157
2020-12-30 14:08:00-05:00,1609355280000000000,134.05273630634872,12378,134.0418533487305,15588
2020-12-30 14:09:00-05:00,1609355340000000000,134.08112961899252,10446,134.07779219094516,15418
2020-12-30 14:10:00-05:00,1609355400000000000,134.07887065239595,19436,134.0723262471489,18863
2020-12-30 14:11:00-05:00,1609355460000000000,134.002705283568,20630,133.99618549413375,14146
2020-12-30 14:12:00-05:00,1609355520000000000,133.95280898296252,19370,133.94072347437958,18812
2020-12-30 14:13:00-05:00,1609355580000000000,133.96596376596392,23569,133.954073488971,17091
2020-12-30 14:14:00-05:00,1609355640000000000,133.94220180264594,17086,133.93077508382774,38770
2020-12-30 14:15:00-05:00,1609355700000000000,133.8985287598025,35188,133.88031834793773,22711
2020-12-30 14:16:00-05:00,1609355760000000000,134.0017839259344,27759,133.98149275131416,18831
2020-12-30 14:17:00-05:00,1609355820000000000,134.01812859840615,21711,134.00502335547407,23335
2020-12-30 14:18:00-05:00,1609355880000000000,134.0200713607902,26345,134.01007332174714,18412
2020-12-30 14:19:00-05:00,1609355940000000000,133.96151596677808,17098,133.95313410677983,18187
2020-12-30 14:20:00-05:00,1609356000000000000,134.01917697551283,19805,134.00755013684952,20095
2020-12-30 14:21:00-05:00,1609356060000000000,134.08748691299758,26171,134.0717010559301,26801
2020-12-30 14:22:00-05:00,1609356120000000000,134.0517441099477,9168,134.0419994799803,7692
2020-12-30 14:23:00-05:00,1609356180000000000,134.001179566772,14819,133.9886726784912,13418
2020-12-30 14:24:00-05:00,1609356240000000000,134.0311257035643,11193,134.01516624291077,10226
