Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-24 09:56:00-04:00,1524578160000000000,164.8763201043414,5367,164.84457329430265,4441
2018-04-24 09:57:00-04:00,1524578220000000000,164.8871246183738,3603,164.8734447513817,3620
2018-04-24 09:58:00-04:00,1524578280000000000,164.89577372044232,3341,164.86272120200363,3594
2018-04-24 09:59:00-04:00,1524578340000000000,165.07851884312026,3423,165.05238292011066,4356
2018-04-24 10:00:00-04:00,1524578400000000000,165.24155654540968,4041,165.22174846625762,4890
2018-04-24 10:01:00-04:00,1524578460000000000,165.3006899960438,5058,165.27369327390662,4936
2018-04-24 10:02:00-04:00,1524578520000000000,165.29805646584302,3967,165.27972283325957,4546
2018-04-24 10:03:00-04:00,1524578580000000000,165.27939648281395,5004,165.25913649025006,3590
2018-04-24 10:04:00-04:00,1524578640000000000,165.28287808282843,4298,165.2631555971306,3207
2018-04-24 10:05:00-04:00,1524578700000000000,165.25902465554753,5516,165.24478563151854,4315
2018-04-24 10:06:00-04:00,1524578760000000000,165.24780882736974,7658,165.22374039095249,4553
2018-04-24 10:07:00-04:00,1524578820000000000,165.20942095298093,6338,165.19679030558567,4745
2018-04-24 10:08:00-04:00,1524578880000000000,165.2700067990212,7354,165.24459872864452,5034
2018-04-24 10:09:00-04:00,1524578940000000000,165.31631351104977,8778,165.29987890283024,6854
2018-04-24 10:10:00-04:00,1524579000000000000,165.39083417536753,8907,165.37875452684733,6351
2018-04-24 10:11:00-04:00,1524579060000000000,165.30472241742737,8538,165.26725218831254,8454
2018-04-24 10:12:00-04:00,1524579120000000000,165.05029502029694,10101,165.0371081707834,7331
2018-04-24 10:13:00-04:00,1524579180000000000,165.0172971761547,8924,165.01571379131482,5779
2018-04-24 10:14:00-04:00,1524579240000000000,164.9572916367815,6971,164.93534318309483,5347
2018-04-24 10:15:00-04:00,1524579300000000000,164.7476503080519,9414,164.73392156862815,8160
2018-04-24 10:16:00-04:00,1524579360000000000,164.58639135583195,10134,164.56562750952332,9713
2018-04-24 10:17:00-04:00,1524579420000000000,164.36839001691948,11820,164.33250910680283,6863
2018-04-24 10:18:00-04:00,1524579480000000000,164.22605932203376,7316,164.20540727902883,4616
2018-04-24 10:19:00-04:00,1524579540000000000,164.29992601189835,6893,164.28373524994427,4661
2018-04-24 10:20:00-04:00,1524579600000000000,164.31863298148522,5779,164.30455771519203,5042
2018-04-24 10:21:00-04:00,1524579660000000000,164.30385892890322,10718,164.28709824645696,8326
2018-04-24 10:22:00-04:00,1524579720000000000,164.36761120558393,11173,164.34695279488201,8283
2018-04-24 10:23:00-04:00,1524579780000000000,164.32106400573403,18139,164.31963634091417,8002
2018-04-24 10:24:00-04:00,1524579840000000000,164.2578878028045,9412,164.2330171217029,6483
2018-04-24 10:25:00-04:00,1524579900000000000,164.31633180181237,8053,164.3005383925121,7801
2018-04-24 10:26:00-04:00,1524579960000000000,164.28841088807783,6576,164.2756829144455,7878
2018-04-24 10:27:00-04:00,1524580020000000000,164.35833655527995,10863,164.33927441694303,11191
2018-04-24 10:28:00-04:00,1524580080000000000,164.4580504061655,9602,164.44206913280635,8245
2018-04-24 10:29:00-04:00,1524580140000000000,164.49194585295234,11044,164.47762770477465,10121
2018-04-24 10:30:00-04:00,1524580200000000000,164.3828289868098,13344,164.35877984344586,10220
2018-04-24 10:31:00-04:00,1524580260000000000,164.36421363355564,14567,164.35070681797987,11191
2018-04-24 10:32:00-04:00,1524580320000000000,164.0635381073556,16506,164.0274805098118,45664
2018-04-24 10:33:00-04:00,1524580380000000000,163.91768401962892,9374,163.89764748725474,6865
2018-04-24 10:34:00-04:00,1524580440000000000,163.92519830854377,6858,163.90023585742168,5639
2018-04-24 10:35:00-04:00,1524580500000000000,163.96022686352126,8331,163.94160766755306,7147
2018-04-24 10:36:00-04:00,1524580560000000000,163.96912114888963,8147,163.9469852302329,5755
2018-04-24 10:37:00-04:00,1524580620000000000,163.83841756054272,9043,163.78666569682824,6874
2018-04-24 10:38:00-04:00,1524580680000000000,163.71255613897804,8951,163.6848790990402,6038
2018-04-24 10:39:00-04:00,1524580740000000000,163.61451041495843,6097,163.5902948885978,4578
2018-04-24 10:40:00-04:00,1524580800000000000,163.52293929359962,9060,163.50074215660527,7586
2018-04-24 10:41:00-04:00,1524580860000000000,163.69723776770357,6397,163.69320437818453,5299
2018-04-24 10:42:00-04:00,1524580920000000000,163.99794158972216,9964,164.00413235294093,6120
2018-04-24 10:43:00-04:00,1524580980000000000,164.1753450943983,6462,164.14991720711936,7247
2018-04-24 10:44:00-04:00,1524581040000000000,164.32537228481903,8609,164.3027757478865,8758
2018-04-24 10:45:00-04:00,1524581100000000000,164.33918323684838,7946,164.31587979393308,8735
2018-04-24 10:46:00-04:00,1524581160000000000,164.2867519999992,5000,164.26633921863262,5324
2018-04-24 10:47:00-04:00,1524581220000000000,164.44667989855384,9069,164.4269932828678,9379
2018-04-24 10:48:00-04:00,1524581280000000000,164.56090829145657,7960,164.53850467289777,7811
2018-04-24 10:49:00-04:00,1524581340000000000,164.8409565839708,8384,164.81782320964336,8462
2018-04-24 10:50:00-04:00,1524581400000000000,164.8945262938231,4792,164.87205771144212,5025
2018-04-24 10:51:00-04:00,1524581460000000000,164.9394137638064,4708,164.92099418393215,5502
2018-04-24 10:52:00-04:00,1524581520000000000,164.79753638568906,6596,164.7778377909001,5758
2018-04-24 10:53:00-04:00,1524581580000000000,164.70699160126625,7263,164.68592910848437,5586
2018-04-24 10:54:00-04:00,1524581640000000000,164.61526483291647,8798,164.59900795507602,6411
2018-04-24 10:55:00-04:00,1524581700000000000,164.52394994407263,7152,164.5022304179845,5694
2018-04-24 10:56:00-04:00,1524581760000000000,164.60880612704648,6659,164.5851427132292,5956
2018-04-24 10:57:00-04:00,1524581820000000000,164.5625228910974,10266,164.5477600735397,6527
2018-04-24 10:58:00-04:00,1524581880000000000,164.48031127696532,10987,164.4540282131664,5742
2018-04-24 10:59:00-04:00,1524581940000000000,164.29625423370013,9448,164.27703862006044,6551
2018-04-24 11:00:00-04:00,1524582000000000000,164.26339503484493,9184,164.25074296553882,6326
2018-04-24 11:01:00-04:00,1524582060000000000,164.12360216439006,7762,164.10877425775467,6029
2018-04-24 11:02:00-04:00,1524582120000000000,164.1146285352467,4738,164.0918778167258,3994
2018-04-24 11:03:00-04:00,1524582180000000000,164.22947818827063,4791,164.21528141865804,3891
2018-04-24 11:04:00-04:00,1524582240000000000,164.21754785307874,5799,164.1896434322522,4347
2018-04-24 11:05:00-04:00,1524582300000000000,164.06469567863792,6572,164.04856433184125,6039
2018-04-24 11:06:00-04:00,1524582360000000000,164.04901717557263,7336,164.03442457675465,5257
2018-04-24 11:07:00-04:00,1524582420000000000,163.95278152480145,11713,163.92155328352314,5086
2018-04-24 11:08:00-04:00,1524582480000000000,163.9307494963067,7445,163.9102623294865,5718
2018-04-24 11:09:00-04:00,1524582540000000000,164.02845388188442,7535,164.0043405549226,7893
2018-04-24 11:10:00-04:00,1524582600000000000,163.95823320928554,5643,163.94268973396498,6127
2018-04-24 11:11:00-04:00,1524582660000000000,163.82836097989667,9103,163.81535437851036,6589
2018-04-24 11:12:00-04:00,1524582720000000000,163.97880162951202,8837,163.9670260223054,6456
2018-04-24 11:13:00-04:00,1524582780000000000,163.915732727706,8366,163.89758282028674,6822
2018-04-24 11:14:00-04:00,1524582840000000000,163.93412330827027,9975,163.90737885462653,7264
2018-04-24 11:15:00-04:00,1524582900000000000,163.97025260203645,8551,163.94265270065637,7924
2018-04-24 11:16:00-04:00,1524582960000000000,163.8835520175641,7286,163.86361350188162,7436
2018-04-24 11:17:00-04:00,1524583020000000000,163.75929611650403,9476,163.73372439203885,6785
2018-04-24 11:18:00-04:00,1524583080000000000,163.7390031684134,8206,163.72109160893004,6495
2018-04-24 11:19:00-04:00,1524583140000000000,163.81031710640357,8073,163.7844720035653,6733
2018-04-24 11:20:00-04:00,1524583200000000000,164.01028283725813,6753,163.9956752391571,8049
2018-04-24 11:21:00-04:00,1524583260000000000,164.11634648105127,6465,164.0957705570313,7540
2018-04-24 11:22:00-04:00,1524583320000000000,164.04164359609481,6863,164.02778499644702,9851
2018-04-24 11:23:00-04:00,1524583380000000000,164.29070699839033,5587,164.26958303065587,6883
2018-04-24 11:24:00-04:00,1524583440000000000,164.12700166113112,4816,164.10651340283042,5372
2018-04-24 11:25:00-04:00,1524583500000000000,164.02608604237346,6183,164.00749805598795,5144
2018-04-24 11:26:00-04:00,1524583560000000000,164.0383060407572,5496,164.01751216545043,4932
2018-04-24 11:27:00-04:00,1524583620000000000,164.15054723629223,9082,164.12542471553292,7558
2018-04-24 11:28:00-04:00,1524583680000000000,164.14878428162064,7329,164.12176425269644,7788
2018-04-24 11:29:00-04:00,1524583740000000000,164.39325943396105,8480,164.38096069268855,7276
2018-04-24 11:30:00-04:00,1524583800000000000,164.4699504400573,11703,164.4460576438576,9923
2018-04-24 11:31:00-04:00,1524583860000000000,164.41649138712594,6618,164.3985750290822,5158
2018-04-24 11:32:00-04:00,1524583920000000000,164.37016678495584,8454,164.35273203342783,8975
2018-04-24 11:33:00-04:00,1524583980000000000,164.35212652133092,7477,164.3368366785814,7274
2018-04-24 11:34:00-04:00,1524584040000000000,164.52315836186222,7887,164.50910512075467,9979
2018-04-24 11:35:00-04:00,1524584100000000000,164.4293151105649,6512,164.40295055821292,7524
2018-04-24 11:36:00-04:00,1524584160000000000,164.33273404750872,6441,164.31528275211906,6366
2018-04-24 11:37:00-04:00,1524584220000000000,164.28928582891967,6231,164.27770991022666,5681
2018-04-24 11:38:00-04:00,1524584280000000000,164.19611800422152,7576,164.1784268753366,7412
2018-04-24 11:39:00-04:00,1524584340000000000,164.26808264701612,6921,164.2479602539327,7246
2018-04-24 11:40:00-04:00,1524584400000000000,164.43449931557237,9497,164.41528050418472,9679
2018-04-24 11:41:00-04:00,1524584460000000000,164.43947296058698,8728,164.42668029739878,8070
2018-04-24 11:42:00-04:00,1524584520000000000,164.4881359773369,8825,164.47326864045993,10099
2018-04-24 11:43:00-04:00,1524584580000000000,164.43570993694297,4599,164.42130090684233,6065
2018-04-24 11:44:00-04:00,1524584640000000000,164.3810053173802,6018,164.36304148638408,7858
2018-04-24 11:45:00-04:00,1524584700000000000,164.48946835673695,10966,164.47512044240202,10669
2018-04-24 11:46:00-04:00,1524584760000000000,164.44248662734822,7291,164.42361548797,8187
2018-04-24 11:47:00-04:00,1524584820000000000,164.4059640462685,13573,164.38869743819737,13389
2018-04-24 11:48:00-04:00,1524584880000000000,164.26443420322195,9005,164.24271871945407,8184
2018-04-24 11:49:00-04:00,1524584940000000000,164.24393349920717,4421,164.23728206352882,4187
2018-04-24 11:50:00-04:00,1524585000000000000,164.29240911891483,6492,164.28241059104167,7969
2018-04-24 11:51:00-04:00,1524585060000000000,164.23639377662556,10798,164.25451716899292,13338
2018-04-24 11:52:00-04:00,1524585120000000000,164.12975433035288,8833,164.10839935974352,7497
2018-04-24 11:53:00-04:00,1524585180000000000,163.95994338051773,12010,163.96018300744228,14371
2018-04-24 11:54:00-04:00,1524585240000000000,163.9331079978246,7352,163.91124861572195,7224
2018-04-24 11:55:00-04:00,1524585300000000000,164.01534863945554,8232,163.9944069343059,6576
2018-04-24 11:56:00-04:00,1524585360000000000,164.0732854432105,7378,164.05718806361773,6099
2018-04-24 11:57:00-04:00,1524585420000000000,163.93151510950963,7214,163.92249418604615,6880
2018-04-24 11:58:00-04:00,1524585480000000000,163.8858238845527,6791,163.85792584484898,7309
2018-04-24 11:59:00-04:00,1524585540000000000,163.77213355970645,7068,163.7581684659781,7966
2018-04-24 12:00:00-04:00,1524585600000000000,163.82580195916523,8473,163.80517140058657,8168
2018-04-24 12:01:00-04:00,1524585660000000000,163.91947237843144,6046,163.89925863044928,7068
2018-04-24 12:02:00-04:00,1524585720000000000,163.7971724322178,7487,163.7773505154655,6790
2018-04-24 12:03:00-04:00,1524585780000000000,163.85989124464396,9103,163.84597679523458,6378
2018-04-24 12:04:00-04:00,1524585840000000000,163.90950093341814,8035,163.89372283303254,7822
2018-04-24 12:05:00-04:00,1524585900000000000,164.04381659884749,10567,164.04337566702193,9370
2018-04-24 12:06:00-04:00,1524585960000000000,164.11389170664893,7295,164.094804261646,8072
2018-04-24 12:07:00-04:00,1524586020000000000,164.08400101334325,5921,164.0752478426629,4983
2018-04-24 12:08:00-04:00,1524586080000000000,164.02042983915592,7212,164.00079090767503,6423
2018-04-24 12:09:00-04:00,1524586140000000000,164.06601963624612,6213,164.05103893600568,5188
2018-04-24 12:10:00-04:00,1524586200000000000,163.98044152079356,8969,163.9567761143256,5878
2018-04-24 12:11:00-04:00,1524586260000000000,163.97439250890022,12922,163.939951066061,8583
2018-04-24 12:12:00-04:00,1524586320000000000,164.04814769338805,11402,164.031465474416,10065
2018-04-24 12:13:00-04:00,1524586380000000000,164.0399170731696,6150,164.02688219992658,5382
2018-04-24 12:14:00-04:00,1524586440000000000,163.98274388767817,8262,163.9639474932758,6323
2018-04-24 12:15:00-04:00,1524586500000000000,163.87877708381606,12969,163.86265343325573,9874
2018-04-24 12:16:00-04:00,1524586560000000000,163.81738282980618,11287,163.79307986152426,8377
2018-04-24 12:17:00-04:00,1524586620000000000,163.6735853501825,9338,163.6429876722256,6895
2018-04-24 12:18:00-04:00,1524586680000000000,163.57674914869386,8810,163.52909536931313,14879
2018-04-24 12:19:00-04:00,1524586740000000000,163.5702566946595,6311,163.55115611999364,4567
2018-04-24 12:20:00-04:00,1524586800000000000,163.53837717746035,25431,163.51075818181832,5500
2018-04-24 12:21:00-04:00,1524586860000000000,163.58614705317765,5209,163.57291052114124,5085
2018-04-24 12:22:00-04:00,1524586920000000000,163.63038998835887,6872,163.6076639576639,5291
2018-04-24 12:23:00-04:00,1524586980000000000,163.6640744588757,5775,163.65175191204565,4184
2018-04-24 12:24:00-04:00,1524587040000000000,163.76162324929913,7140,163.74287690179784,5784
2018-04-24 12:25:00-04:00,1524587100000000000,163.62637163276685,3638,163.6096518330639,4337
2018-04-24 12:26:00-04:00,1524587160000000000,163.5319096437882,5755,163.5145557816223,5898
2018-04-24 12:27:00-04:00,1524587220000000000,163.4886186291751,5690,163.46493957182406,5792
2018-04-24 12:28:00-04:00,1524587280000000000,163.35081936271774,9007,163.32427517074177,9078
2018-04-24 12:29:00-04:00,1524587340000000000,163.39310612292778,8509,163.37241165810852,6622
2018-04-24 12:30:00-04:00,1524587400000000000,163.52140044017173,8633,163.50096355151962,7929
2018-04-24 12:31:00-04:00,1524587460000000000,163.46996904982956,6462,163.44139758543176,4887
2018-04-24 12:32:00-04:00,1524587520000000000,163.44598794373888,7465,163.4235897435904,7098
2018-04-24 12:33:00-04:00,1524587580000000000,163.34911401963362,7946,163.32828039781893,6234
2018-04-24 12:34:00-04:00,1524587640000000000,163.3146402022006,6726,163.29184652278087,5838
2018-04-24 12:35:00-04:00,1524587700000000000,163.22800852537506,7507,163.20646857840083,8195
2018-04-24 12:36:00-04:00,1524587760000000000,163.17978902423715,7963,163.15496178176244,7588
2018-04-24 12:37:00-04:00,1524587820000000000,163.00218096187024,11041,162.99023406346015,17303
2018-04-24 12:38:00-04:00,1524587880000000000,163.1103796844173,4056,163.09583790479508,5651
2018-04-24 12:39:00-04:00,1524587940000000000,163.10717734148713,3107,163.08836363636382,4620
2018-04-24 12:40:00-04:00,1524588000000000000,163.0281052051771,3631,163.0056015727395,3815
2018-04-24 12:41:00-04:00,1524588060000000000,163.0992502482629,4028,163.08268920734395,4466
2018-04-24 12:42:00-04:00,1524588120000000000,163.07192538671578,5495,163.0512690191,6178
2018-04-24 12:43:00-04:00,1524588180000000000,163.1038953271029,5350,163.08679207920733,6060
2018-04-24 12:44:00-04:00,1524588240000000000,163.09714689265672,3894,163.0817984361417,4604
2018-04-24 12:45:00-04:00,1524588300000000000,163.13132079933632,8457,163.1103582603269,6392
2018-04-24 12:46:00-04:00,1524588360000000000,163.12660706498104,6879,163.1105230186503,6864
2018-04-24 12:47:00-04:00,1524588420000000000,163.01817956566146,6861,162.99651011667527,6771
2018-04-24 12:48:00-04:00,1524588480000000000,163.08374066422903,6293,163.0657056349859,5945
2018-04-24 12:49:00-04:00,1524588540000000000,163.09607058317326,4647,163.0872251793543,4321
2018-04-24 12:50:00-04:00,1524588600000000000,163.09937845753294,6146,163.0774643099906,5884
2018-04-24 12:51:00-04:00,1524588660000000000,163.10701551285172,4319,163.093413374644,3873
2018-04-24 12:52:00-04:00,1524588720000000000,163.0838480697384,3212,163.07184043517634,3309
2018-04-24 12:53:00-04:00,1524588780000000000,163.0456427168121,7126,163.0281530076704,4954
2018-04-24 12:54:00-04:00,1524588840000000000,162.98801536772788,4555,162.96957575757622,4620
2018-04-24 12:55:00-04:00,1524588900000000000,162.82867927477398,6398,162.80948043617735,7795
2018-04-24 12:56:00-04:00,1524588960000000000,162.6883632805559,5621,162.64546176046042,8316
2018-04-24 12:57:00-04:00,1524589020000000000,162.6158744394608,3568,162.5966712517191,3635
2018-04-24 12:58:00-04:00,1524589080000000000,162.62101039501084,2405,162.60377786785585,2467
2018-04-24 12:59:00-04:00,1524589140000000000,162.49892454082715,4519,162.49464021164056,9450
2018-04-24 13:00:00-04:00,1524589200000000000,162.6029055299548,4340,162.5465759059747,5105
2018-04-24 13:01:00-04:00,1524589260000000000,162.69662242562976,2185,162.67620930232567,3010
2018-04-24 13:02:00-04:00,1524589320000000000,162.62119174670974,2811,162.60730190571675,2991
2018-04-24 13:03:00-04:00,1524589380000000000,162.6269024110224,4355,162.60827269747716,3051
2018-04-24 13:04:00-04:00,1524589440000000000,162.60783913565356,4165,162.57180240320346,5992
2018-04-24 13:05:00-04:00,1524589500000000000,162.61683999999858,6250,162.59828339350184,5540
2018-04-24 13:06:00-04:00,1524589560000000000,162.70206794756373,19986,162.59156975156782,7326
2018-04-24 13:07:00-04:00,1524589620000000000,162.63906822698033,4529,162.62401047964508,4962
2018-04-24 13:08:00-04:00,1524589680000000000,162.81373377292388,4853,162.78893510146847,4977
2018-04-24 13:09:00-04:00,1524589740000000000,162.98720475038445,4547,162.96995288574686,3396
2018-04-24 13:10:00-04:00,1524589800000000000,162.94255474452513,7261,162.92303933812056,6406
2018-04-24 13:11:00-04:00,1524589860000000000,162.95528184642637,2253,162.9410148641715,1951
2018-04-24 13:12:00-04:00,1524589920000000000,163.04565101860106,5645,163.0281511976033,4008
2018-04-24 13:13:00-04:00,1524589980000000000,163.17681374145164,6142,163.16295625276186,4526
2018-04-24 13:14:00-04:00,1524590040000000000,163.28573851774485,3832,163.27371647509605,3393
2018-04-24 13:15:00-04:00,1524590100000000000,163.25423296931896,3846,163.24360101651894,3935
2018-04-24 13:16:00-04:00,1524590160000000000,163.18009889691973,2629,163.16875423728774,2360
2018-04-24 13:17:00-04:00,1524590220000000000,163.128732289336,2682,163.12557109557056,2145
2018-04-24 13:18:00-04:00,1524590280000000000,163.1208395934594,2263,163.10288849081923,2233
2018-04-24 13:19:00-04:00,1524590340000000000,162.99304472712373,4874,162.96408447142085,3954
2018-04-24 13:20:00-04:00,1524590400000000000,162.9371208665907,3508,162.9230771704182,3110
2018-04-24 13:21:00-04:00,1524590460000000000,162.7497061224506,3675,162.73978656745643,5107
2018-04-24 13:22:00-04:00,1524590520000000000,162.79429118773947,2349,162.7822839046196,2684
2018-04-24 13:23:00-04:00,1524590580000000000,162.86369732668763,2207,162.84760230547553,1735
2018-04-24 13:24:00-04:00,1524590640000000000,162.8576357504212,2965,162.8492190797814,2369
2018-04-24 13:25:00-04:00,1524590700000000000,162.88577619980413,4084,162.8769211409387,3576
2018-04-24 13:26:00-04:00,1524590760000000000,162.83794078061993,2972,162.81950498453273,2909
2018-04-24 13:27:00-04:00,1524590820000000000,162.8017002102741,3329,162.78240307486436,2992
2018-04-24 13:28:00-04:00,1524590880000000000,162.8161920207593,3083,162.7955118668079,2823
2018-04-24 13:29:00-04:00,1524590940000000000,162.80964888588773,2962,162.7927874859068,3548
2018-04-24 13:30:00-04:00,1524591000000000000,162.75874968990283,4031,162.75923492349202,3333
2018-04-24 13:31:00-04:00,1524591060000000000,162.76770637268203,3719,162.75180422264893,3647
2018-04-24 13:32:00-04:00,1524591120000000000,162.91711458104263,4547,162.88986408939886,3311
2018-04-24 13:33:00-04:00,1524591180000000000,162.92830097087364,4326,162.91525914634104,3936
2018-04-24 13:34:00-04:00,1524591240000000000,162.80670174284825,3041,162.79246419270842,3072
2018-04-24 13:35:00-04:00,1524591300000000000,162.80683399734454,3765,162.78960239418524,2339
2018-04-24 13:36:00-04:00,1524591360000000000,162.71603684903144,5319,162.6928398895789,5796
2018-04-24 13:37:00-04:00,1524591420000000000,162.63586481565804,4394,162.62449254790712,4227
2018-04-24 13:38:00-04:00,1524591480000000000,162.6791999331886,5987,162.66370490474364,4934
2018-04-24 13:39:00-04:00,1524591540000000000,162.6963698630147,3796,162.67754413131016,3229
2018-04-24 13:40:00-04:00,1524591600000000000,162.62544052863424,2724,162.6128033306901,2522
2018-04-24 13:41:00-04:00,1524591660000000000,162.58991500663953,3765,162.5807683772533,3605
2018-04-24 13:42:00-04:00,1524591720000000000,162.60579809725058,3784,162.58891923300448,3442
2018-04-24 13:43:00-04:00,1524591780000000000,162.5493709391617,3386,162.5250728862983,5145
2018-04-24 13:44:00-04:00,1524591840000000000,162.58777273872585,3969,162.5692226148419,3679
2018-04-24 13:45:00-04:00,1524591900000000000,162.56951961341707,3518,162.5589950678171,3244
2018-04-24 13:46:00-04:00,1524591960000000000,162.5581603186447,4017,162.54475119716864,4803
2018-04-24 13:47:00-04:00,1524592020000000000,162.5600802069858,3865,162.55283802492036,4334
2018-04-24 13:48:00-04:00,1524592080000000000,162.5987968061663,3632,162.59314825581427,3440
2018-04-24 13:49:00-04:00,1524592140000000000,162.65424752475244,4040,162.63429334758334,3743
2018-04-24 13:50:00-04:00,1524592200000000000,162.54595522075797,4779,162.52867393509123,3944
2018-04-24 13:51:00-04:00,1524592260000000000,162.4393273448917,4787,162.42129894679977,3703
2018-04-24 13:52:00-04:00,1524592320000000000,162.48506266616064,5266,162.47129414732575,3964
2018-04-24 13:53:00-04:00,1524592380000000000,162.4011499856604,3487,162.38011371020107,3078
2018-04-24 13:54:00-04:00,1524592440000000000,162.48191696914665,4408,162.46202086553365,2588
2018-04-24 13:55:00-04:00,1524592500000000000,162.37250912408868,4384,162.33655153996756,5617
2018-04-24 13:56:00-04:00,1524592560000000000,162.33726497695753,4340,162.3088895200235,3521
2018-04-24 13:57:00-04:00,1524592620000000000,162.377145122918,2522,162.36219934102215,2428
2018-04-24 13:58:00-04:00,1524592680000000000,162.33155296727676,3606,162.30640737269584,3201
2018-04-24 13:59:00-04:00,1524592740000000000,162.1790491195547,5395,162.16764193867505,5055
2018-04-24 14:00:00-04:00,1524592800000000000,162.2551630295254,3895,162.2481749394676,3304
2018-04-24 14:01:00-04:00,1524592860000000000,162.0541154177433,5805,162.00464014138558,43003
2018-04-24 14:02:00-04:00,1524592920000000000,161.89710364289354,3898,161.8762262483425,4526
2018-04-24 14:03:00-04:00,1524592980000000000,161.72264155149227,4486,161.70533275147227,4583
2018-04-24 14:04:00-04:00,1524593040000000000,161.58251337958137,5045,161.53893030794083,5553
2018-04-24 14:05:00-04:00,1524593100000000000,161.37937341040453,4325,161.32753327417885,4508
2018-04-24 14:06:00-04:00,1524593160000000000,161.63842584921326,4828,161.6226775080165,4366
2018-04-24 14:07:00-04:00,1524593220000000000,161.7952496473905,3545,161.7728397499166,3039
2018-04-24 14:08:00-04:00,1524593280000000000,161.83470770182498,3233,161.8229871086556,2715
2018-04-24 14:09:00-04:00,1524593340000000000,161.98803662806299,3713,161.97257478632562,3744
2018-04-24 14:10:00-04:00,1524593400000000000,162.0613016795864,3096,162.02928742645435,4589
2018-04-24 14:11:00-04:00,1524593460000000000,162.15321297148142,4348,162.1256822429901,4280
2018-04-24 14:12:00-04:00,1524593520000000000,162.31278700537402,4094,162.30484230445776,4756
2018-04-24 14:13:00-04:00,1524593580000000000,162.38639018691558,2568,162.37056315365982,2486
2018-04-24 14:14:00-04:00,1524593640000000000,162.34106221547816,2636,162.32821492007128,2252
2018-04-24 14:15:00-04:00,1524593700000000000,162.26083575883615,2405,162.24435759209456,3339
2018-04-24 14:16:00-04:00,1524593760000000000,162.1474074074069,2403,162.1199388067309,1961
2018-04-24 14:17:00-04:00,1524593820000000000,162.1295305770885,2322,162.11355623100263,1974
2018-04-24 14:18:00-04:00,1524593880000000000,162.20073737056842,3187,162.1836020806249,3076
2018-04-24 14:19:00-04:00,1524593940000000000,162.1997030037121,2963,162.1858474576273,2950
2018-04-24 14:20:00-04:00,1524594000000000000,162.38060145681425,4805,162.35856545597107,3827
2018-04-24 14:21:00-04:00,1524594060000000000,162.51172680412435,5044,162.50551026957606,6232
2018-04-24 14:22:00-04:00,1524594120000000000,162.60964712269237,3684,162.5937563451789,3546
2018-04-24 14:23:00-04:00,1524594180000000000,162.596762717894,2811,162.58048550724652,2760
2018-04-24 14:24:00-04:00,1524594240000000000,162.61866687097833,3263,162.6038266169997,2953
