Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-02 09:30:00-04:00,1591104600000000000,321.3311355025614,8974,321.3372534696848,4107
2020-06-02 09:31:00-04:00,1591104660000000000,321.04090627762946,2262,320.952080732419,2403
2020-06-02 09:32:00-04:00,1591104720000000000,321.64543679071056,3789,321.5647211155367,3012
2020-06-02 09:33:00-04:00,1591104780000000000,321.5879004123063,3153,321.53359744649055,5326
2020-06-02 09:34:00-04:00,1591104840000000000,321.7363528697234,3293,321.6679590443682,2930
2020-06-02 09:35:00-04:00,1591104900000000000,321.5209384615405,3250,321.4633011049714,2896
2020-06-02 09:36:00-04:00,1591104960000000000,322.0457324488674,3618,321.9905129870124,3080
2020-06-02 09:37:00-04:00,1591105020000000000,322.2529634507713,3037,322.20868825099905,2996
2020-06-02 09:38:00-04:00,1591105080000000000,321.7613803339525,2695,321.6663491068625,3191
2020-06-02 09:39:00-04:00,1591105140000000000,322.0389848706686,2049,322.0031261595555,2156
2020-06-02 09:40:00-04:00,1591105200000000000,321.84337399790957,2869,321.80031427616234,2991
2020-06-02 09:41:00-04:00,1591105260000000000,321.6854830031787,4089,321.61943366336516,5050
2020-06-02 09:42:00-04:00,1591105320000000000,321.46673913043577,3450,321.41569105691025,3936
2020-06-02 09:43:00-04:00,1591105380000000000,321.4503543512243,3838,321.4122179627607,3652
2020-06-02 09:44:00-04:00,1591105440000000000,321.3668352365411,3065,321.3233333333359,2757
2020-06-02 09:45:00-04:00,1591105500000000000,321.73261826698024,2135,321.66454150197546,2530
2020-06-02 09:46:00-04:00,1591105560000000000,321.75668197474124,1742,321.71152066115684,1815
2020-06-02 09:47:00-04:00,1591105620000000000,321.5009671848018,2316,321.4628276611185,2762
2020-06-02 09:48:00-04:00,1591105680000000000,320.92649903288316,3619,320.8874570801575,7747
2020-06-02 09:49:00-04:00,1591105740000000000,320.94041061592424,1997,320.8891899710714,2074
2020-06-02 09:50:00-04:00,1591105800000000000,320.9415835616466,1825,320.91256479690276,2585
2020-06-02 09:51:00-04:00,1591105860000000000,320.97798423423353,1776,320.9156025934406,2622
2020-06-02 09:52:00-04:00,1591105920000000000,320.8287587523885,1571,320.79380215658756,2133
2020-06-02 09:53:00-04:00,1591105980000000000,320.89920886075924,1896,320.87095037453247,2136
2020-06-02 09:54:00-04:00,1591106040000000000,320.7779878971269,2644,320.75546183450916,3118
2020-06-02 09:55:00-04:00,1591106100000000000,320.9033942885784,3992,320.88420187199387,3953
