Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-07 09:30:00-05:00,1488897000000000000,139.18268916712037,3674,139.13332107199133,1903
2017-03-07 09:31:00-05:00,1488897060000000000,139.26167781780788,1943,139.18633481646265,1798
2017-03-07 09:32:00-05:00,1488897120000000000,139.4553728070175,4104,139.41543038922154,2672
2017-03-07 09:33:00-05:00,1488897180000000000,139.4279524301968,1934,139.40312240663937,1928
2017-03-07 09:34:00-05:00,1488897240000000000,139.43780719083298,2531,139.41419296116538,3296
2017-03-07 09:35:00-05:00,1488897300000000000,139.38054725320967,4751,139.37677775055167,4081
2017-03-07 09:36:00-05:00,1488897360000000000,139.25451445717363,3666,139.2353414882772,3924
2017-03-07 09:37:00-05:00,1488897420000000000,139.14749700885295,4179,139.12887522418686,3903
2017-03-07 09:38:00-05:00,1488897480000000000,138.97733134551027,5366,138.9642936991881,5904
2017-03-07 09:39:00-05:00,1488897540000000000,138.99068857042974,2861,138.9677700348429,2870
2017-03-07 09:40:00-05:00,1488897600000000000,138.9076384767557,4044,138.88804000000104,4500
2017-03-07 09:41:00-05:00,1488897660000000000,138.95995393120464,3256,138.94325049985778,3501
2017-03-07 09:42:00-05:00,1488897720000000000,138.97925397956763,8418,138.9611183819156,5043
2017-03-07 09:43:00-05:00,1488897780000000000,138.90822954411425,11867,138.90356087551305,7310
2017-03-07 09:44:00-05:00,1488897840000000000,138.90773582644186,8343,138.8914021074105,5884
2017-03-07 09:45:00-05:00,1488897900000000000,138.9277043975233,6299,138.9104479929038,4509
2017-03-07 09:46:00-05:00,1488897960000000000,138.9997440807801,11488,138.9831984282908,7635
2017-03-07 09:47:00-05:00,1488898020000000000,139.06271754636174,9814,139.0494858471215,7313
2017-03-07 09:48:00-05:00,1488898080000000000,139.0866589627434,10817,139.07073422410244,7559
2017-03-07 09:49:00-05:00,1488898140000000000,139.05167270750212,5518,139.0307878446824,5331
2017-03-07 09:50:00-05:00,1488898200000000000,139.00558142064506,9193,138.99234798000955,9604
2017-03-07 09:51:00-05:00,1488898260000000000,139.0183162779622,8404,139.00253253881132,6377
2017-03-07 09:52:00-05:00,1488898320000000000,139.04062592167833,6103,139.02775969962556,3995
2017-03-07 09:53:00-05:00,1488898380000000000,139.00609650924045,9740,139.00020312630699,11963
2017-03-07 09:54:00-05:00,1488898440000000000,139.02430906639745,5934,139.01413671703094,6817
2017-03-07 09:55:00-05:00,1488898500000000000,139.05891689373334,4404,139.04484649748167,10521
2017-03-07 09:56:00-05:00,1488898560000000000,139.09976589639024,19863,139.07265821966507,15469
2017-03-07 09:57:00-05:00,1488898620000000000,139.06794295692617,8590,139.0563901885724,7053
2017-03-07 09:58:00-05:00,1488898680000000000,139.0650918257113,8331,139.0523914137184,5963
