Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-10 09:30:00-05:00,1612967400000000000,136.61522694271576,21349,136.57522379424665,19013
2021-02-10 09:31:00-05:00,1612967460000000000,136.87838734293132,19657,136.83936583935883,20468
2021-02-10 09:32:00-05:00,1612967520000000000,136.61117512540497,27112,136.62589504373082,25725
2021-02-10 09:33:00-05:00,1612967580000000000,136.48822146613045,19398,136.45198035507286,16391
2021-02-10 09:34:00-05:00,1612967640000000000,136.57525794494757,16457,136.53480372201471,13756
2021-02-10 09:35:00-05:00,1612967700000000000,136.55290223160844,17521,136.49311156273296,28047
2021-02-10 09:36:00-05:00,1612967760000000000,136.5697305854575,17371,136.53477597629112,22944
2021-02-10 09:37:00-05:00,1612967820000000000,136.36512860430554,14774,136.32718698667628,21916
2021-02-10 09:38:00-05:00,1612967880000000000,136.3866836979099,18789,136.3741521770361,27836
2021-02-10 09:39:00-05:00,1612967940000000000,136.39914074975277,13151,136.38774326248623,18961
2021-02-10 09:40:00-05:00,1612968000000000000,136.3330109739367,18954,136.31647454963772,17819
2021-02-10 09:41:00-05:00,1612968060000000000,136.2521399717721,20547,136.23279746538617,21305
2021-02-10 09:42:00-05:00,1612968120000000000,136.31373554219962,19799,136.29563532917894,22146
2021-02-10 09:43:00-05:00,1612968180000000000,136.33097910447876,21775,136.30199953305294,29982
2021-02-10 09:44:00-05:00,1612968240000000000,136.43831439738148,22004,136.40931348511427,22840
2021-02-10 09:45:00-05:00,1612968300000000000,136.44328223285228,26549,136.4000767846952,22791
2021-02-10 09:46:00-05:00,1612968360000000000,136.52299762816978,32886,136.50244766505716,19251
2021-02-10 09:47:00-05:00,1612968420000000000,136.4808212389379,22600,136.46633756491752,17330
2021-02-10 09:48:00-05:00,1612968480000000000,136.36485031261708,27190,136.34233793692906,22229
2021-02-10 09:49:00-05:00,1612968540000000000,136.40119786583435,30738,136.38251890603934,19306
2021-02-10 09:50:00-05:00,1612968600000000000,136.33259537210856,28782,136.30377317239888,21955
2021-02-10 09:51:00-05:00,1612968660000000000,136.20226027169628,30107,136.19000158177803,37932
2021-02-10 09:52:00-05:00,1612968720000000000,136.2407376546991,24483,136.22793359840884,25150
