Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-01 11:54:00-05:00,1549040040000000000,167.87190812166838,6378,167.85698038662332,7087
2019-02-01 11:55:00-05:00,1549040100000000000,167.92525187567074,6531,167.910884092253,6764
2019-02-01 11:56:00-05:00,1549040160000000000,167.97025843621532,6075,167.95724265892244,6198
2019-02-01 11:57:00-05:00,1549040220000000000,167.99311331852073,7651,167.9707798665852,8245
2019-02-01 11:58:00-05:00,1549040280000000000,167.9160177101519,8018,167.90354818225126,6299
2019-02-01 11:59:00-05:00,1549040340000000000,167.9135974590441,5982,167.89885330319007,7962
2019-02-01 12:00:00-05:00,1549040400000000000,167.88577094745364,9858,167.87166788161383,6859
2019-02-01 12:01:00-05:00,1549040460000000000,167.8437475781896,10839,167.83304675551636,9154
2019-02-01 12:02:00-05:00,1549040520000000000,167.77618674623855,8043,167.75582044331054,6271
2019-02-01 12:03:00-05:00,1549040580000000000,167.71057045912488,9431,167.69567062419273,8507
2019-02-01 12:04:00-05:00,1549040640000000000,167.70980212126003,6317,167.6921145228224,6025
2019-02-01 12:05:00-05:00,1549040700000000000,167.69270229007697,7860,167.6767312271787,6299
2019-02-01 12:06:00-05:00,1549040760000000000,167.68221678321794,7150,167.66755353754434,7378
2019-02-01 12:07:00-05:00,1549040820000000000,167.66629758358062,6042,167.65035190251152,8042
2019-02-01 12:08:00-05:00,1549040880000000000,167.62493570116303,4899,167.61410688259062,6175
2019-02-01 12:09:00-05:00,1549040940000000000,167.564731583857,7507,167.5132279812769,23287
2019-02-01 12:10:00-05:00,1549041000000000000,167.53105905006385,3116,167.50183219413674,21799
2019-02-01 12:11:00-05:00,1549041060000000000,167.44403404885153,9457,167.4499026971665,17574
2019-02-01 12:12:00-05:00,1549041120000000000,167.42282348133975,7342,167.403189177895,9573
2019-02-01 12:13:00-05:00,1549041180000000000,167.49767864231902,10076,167.48220060527524,6939
2019-02-01 12:14:00-05:00,1549041240000000000,167.4640158017945,10252,167.4453968822798,5581
2019-02-01 12:15:00-05:00,1549041300000000000,167.40754091855956,10081,167.39292318338943,7225
2019-02-01 12:16:00-05:00,1549041360000000000,167.43550384404043,7284,167.42169765561835,7422
2019-02-01 12:17:00-05:00,1549041420000000000,167.44006415397024,6235,167.4224330244314,5935
2019-02-01 12:18:00-05:00,1549041480000000000,167.44148735832616,5735,167.4233255430312,7274
2019-02-01 12:19:00-05:00,1549041540000000000,167.3438763945456,5647,167.3288624086431,6294
2019-02-01 12:20:00-05:00,1549041600000000000,167.25973865877623,10140,167.22949749257958,19542
2019-02-01 12:21:00-05:00,1549041660000000000,167.2312894316043,6879,167.21331990979286,6208
2019-02-01 12:22:00-05:00,1549041720000000000,167.14154091982815,7197,167.12852452531692,5056
2019-02-01 12:23:00-05:00,1549041780000000000,167.1128757062145,3540,167.09591320072346,2765
2019-02-01 12:24:00-05:00,1549041840000000000,167.1194971702216,9188,167.09478239119537,7996
2019-02-01 12:25:00-05:00,1549041900000000000,167.05092671871003,7942,167.0080926168042,29066
2019-02-01 12:26:00-05:00,1549041960000000000,167.0992279217351,7564,167.0841635377556,7191
2019-02-01 12:27:00-05:00,1549042020000000000,167.16669214732383,5756,167.14626292466704,5416
2019-02-01 12:28:00-05:00,1549042080000000000,167.19349439444161,6333,167.1756012234766,5231
2019-02-01 12:29:00-05:00,1549042140000000000,167.19708519068905,4038,167.18003405017865,5580
2019-02-01 12:30:00-05:00,1549042200000000000,167.16622177185937,6908,167.15295353535447,7425
2019-02-01 12:31:00-05:00,1549042260000000000,167.17250828729203,5430,167.15558932304234,6219
2019-02-01 12:32:00-05:00,1549042320000000000,167.26283491789195,5785,167.24903191326905,6549
2019-02-01 12:33:00-05:00,1549042380000000000,167.26017432476033,9293,167.2484424841844,11223
2019-02-01 12:34:00-05:00,1549042440000000000,167.35314613600235,8191,167.3427687930521,6678
2019-02-01 12:35:00-05:00,1549042500000000000,167.39959713212838,5858,167.37740923877683,7685
2019-02-01 12:36:00-05:00,1549042560000000000,167.31260321903505,7145,167.2941541295678,6514
2019-02-01 12:37:00-05:00,1549042620000000000,167.23363199450765,5826,167.22061837167502,6129
2019-02-01 12:38:00-05:00,1549042680000000000,167.22132334837875,4874,167.20831000912702,6574
2019-02-01 12:39:00-05:00,1549042740000000000,167.19896247240638,8607,167.1819964507548,11270
2019-02-01 12:40:00-05:00,1549042800000000000,167.1078851603278,6705,167.08747349330295,7168
2019-02-01 12:41:00-05:00,1549042860000000000,167.11311614730914,5648,167.09871369294675,6025
2019-02-01 12:42:00-05:00,1549042920000000000,167.1332242909353,5747,167.11914296090026,8261
2019-02-01 12:43:00-05:00,1549042980000000000,167.12654618473795,4731,167.10718681049332,8158
2019-02-01 12:44:00-05:00,1549043040000000000,167.1378282563022,3808,167.12057685480957,5634
2019-02-01 12:45:00-05:00,1549043100000000000,167.1890099667777,4515,167.17291073738562,5411
2019-02-01 12:46:00-05:00,1549043160000000000,167.16735511566912,4193,167.14912052117344,5833
2019-02-01 12:47:00-05:00,1549043220000000000,167.18988144329919,3880,167.18097564935096,6160
2019-02-01 12:48:00-05:00,1549043280000000000,167.2358029334316,5318,167.22595926943697,6187
2019-02-01 12:49:00-05:00,1549043340000000000,167.26925925925843,6318,167.25833482275857,6714
2019-02-01 12:50:00-05:00,1549043400000000000,167.27323393739672,6070,167.25714828897273,5523
2019-02-01 12:51:00-05:00,1549043460000000000,167.22086377175143,6379,167.20948794339333,10741
2019-02-01 12:52:00-05:00,1549043520000000000,167.2558246575336,3650,167.23942666126368,4936
2019-02-01 12:53:00-05:00,1549043580000000000,167.23685672514696,4104,167.22535052819282,7289
2019-02-01 12:54:00-05:00,1549043640000000000,167.1406008372313,4061,167.12768707483087,5439
2019-02-01 12:55:00-05:00,1549043700000000000,167.1382011648742,4464,167.12087227414358,7383
2019-02-01 12:56:00-05:00,1549043760000000000,167.22863340564095,5071,167.21391579327732,5534
2019-02-01 12:57:00-05:00,1549043820000000000,167.2120937896061,3945,167.1918011330342,5119
2019-02-01 12:58:00-05:00,1549043880000000000,167.2717440929114,4994,167.25873355960996,4714
2019-02-01 12:59:00-05:00,1549043940000000000,167.2477335544498,3618,167.22894077448677,2634
2019-02-01 13:00:00-05:00,1549044000000000000,167.2269049531457,3735,167.2098465595765,4171
2019-02-01 13:01:00-05:00,1549044060000000000,167.26953914268472,4969,167.2483670254652,7618
2019-02-01 13:02:00-05:00,1549044120000000000,167.26699649737324,5710,167.24978467384426,6316
2019-02-01 13:03:00-05:00,1549044180000000000,167.22935518394632,7475,167.20901152775923,7547
2019-02-01 13:04:00-05:00,1549044240000000000,167.1383417402276,6344,167.12192922374462,7884
2019-02-01 13:05:00-05:00,1549044300000000000,167.08886775840972,5679,167.07470079712678,8907
2019-02-01 13:06:00-05:00,1549044360000000000,167.09248303167453,5304,167.075298218435,6455
2019-02-01 13:07:00-05:00,1549044420000000000,167.15745535714174,5152,167.14197454159532,6599
2019-02-01 13:08:00-05:00,1549044480000000000,167.1992018393828,6089,167.1799594095936,8130
2019-02-01 13:09:00-05:00,1549044540000000000,167.18501797124557,5008,167.1711295736829,5958
2019-02-01 13:10:00-05:00,1549044600000000000,167.16005495368185,6369,167.14761096605721,5362
2019-02-01 13:11:00-05:00,1549044660000000000,167.15872467438606,5528,167.1468112798285,6454
2019-02-01 13:12:00-05:00,1549044720000000000,167.13276313492725,5729,167.10921593830489,7780
2019-02-01 13:13:00-05:00,1549044780000000000,167.13396497017342,7879,167.1152095808383,9519
2019-02-01 13:14:00-05:00,1549044840000000000,167.0671329690342,5490,167.05273731000884,6974
2019-02-01 13:15:00-05:00,1549044900000000000,167.10805302537474,6148,167.09318429283002,8633
2019-02-01 13:16:00-05:00,1549044960000000000,166.9923519324624,7581,166.993268852576,27967
2019-02-01 13:17:00-05:00,1549045020000000000,166.87115390268937,6803,166.85793406199616,5581
2019-02-01 13:18:00-05:00,1549045080000000000,166.7304418838794,8939,166.72077592458345,9653
2019-02-01 13:19:00-05:00,1549045140000000000,166.66741803974878,5887,166.64494552058062,4956
2019-02-01 13:20:00-05:00,1549045200000000000,166.6241151832469,4775,166.59656999041184,4172
2019-02-01 13:21:00-05:00,1549045260000000000,166.5313906111605,4516,166.5020485698854,9265
2019-02-01 13:22:00-05:00,1549045320000000000,166.5033773752971,6736,166.48425090549765,6074
2019-02-01 13:23:00-05:00,1549045380000000000,166.47648883374697,6448,166.46220892909326,3427
2019-02-01 13:24:00-05:00,1549045440000000000,166.5586852642825,7492,166.53601053324545,7595
2019-02-01 13:25:00-05:00,1549045500000000000,166.58856835986825,7914,166.57083274853878,8550
2019-02-01 13:26:00-05:00,1549045560000000000,166.63041372735998,5245,166.6185300701389,6701
2019-02-01 13:27:00-05:00,1549045620000000000,166.67040967226228,5004,166.66370321249605,6786
2019-02-01 13:28:00-05:00,1549045680000000000,166.70556203358234,4288,166.68280011827284,6764
2019-02-01 13:29:00-05:00,1549045740000000000,166.74494114002476,6456,166.7284983047143,9143
2019-02-01 13:30:00-05:00,1549045800000000000,166.7055260137724,5228,166.69264249500614,6509
2019-02-01 13:31:00-05:00,1549045860000000000,166.767548543689,5768,166.75317208271753,5416
2019-02-01 13:32:00-05:00,1549045920000000000,166.76808045018822,4798,166.7501492753621,6900
2019-02-01 13:33:00-05:00,1549045980000000000,166.8275659733003,3221,166.81624965364355,7218
2019-02-01 13:34:00-05:00,1549046040000000000,166.87999425122123,3479,166.86423195393132,7467
2019-02-01 13:35:00-05:00,1549046100000000000,166.81806666666708,5700,166.80790536723157,7080
2019-02-01 13:36:00-05:00,1549046160000000000,166.78646643109542,4245,166.7630149253734,6365
2019-02-01 13:37:00-05:00,1549046220000000000,166.78120672097853,3928,166.7650560155871,4106
2019-02-01 13:38:00-05:00,1549046280000000000,166.80442921348293,8900,166.7964947768287,10530
2019-02-01 13:39:00-05:00,1549046340000000000,166.80441164817736,5048,166.7948724449375,6311
2019-02-01 13:40:00-05:00,1549046400000000000,166.88140631036603,7765,166.86417035740047,9709
2019-02-01 13:41:00-05:00,1549046460000000000,166.90211509555382,4657,166.89192782874605,8175
2019-02-01 13:42:00-05:00,1549046520000000000,166.9187716207566,6244,166.90581336053023,7844
2019-02-01 13:43:00-05:00,1549046580000000000,166.8549423095278,10487,166.8392151926445,9136
2019-02-01 13:44:00-05:00,1549046640000000000,166.80251207081608,7456,166.7810066353791,6179
2019-02-01 13:45:00-05:00,1549046700000000000,166.69283780683452,13077,166.6801448395498,11530
2019-02-01 13:46:00-05:00,1549046760000000000,166.62613397347957,4374,166.61485462735484,4884
2019-02-01 13:47:00-05:00,1549046820000000000,166.67682208589,4075,166.6625223072027,6276
2019-02-01 13:48:00-05:00,1549046880000000000,166.76831532104268,3146,166.75519736842136,2584
2019-02-01 13:49:00-05:00,1549046940000000000,166.79362972921106,5207,166.78029022704956,5065
2019-02-01 13:50:00-05:00,1549047000000000000,166.85284863349622,5708,166.83410534846072,6170
2019-02-01 13:51:00-05:00,1549047060000000000,166.8875681400929,7081,166.87869854395151,5563
2019-02-01 13:52:00-05:00,1549047120000000000,166.81914987651126,7693,166.80128385899775,8085
2019-02-01 13:53:00-05:00,1549047180000000000,166.86726297523361,6339,166.85491773584897,6625
2019-02-01 13:54:00-05:00,1549047240000000000,166.905957961591,6613,166.89086298356773,7729
2019-02-01 13:55:00-05:00,1549047300000000000,166.90691716766702,5988,166.89098569651776,6432
2019-02-01 13:56:00-05:00,1549047360000000000,166.90453302961254,4829,166.89048920863425,4865
2019-02-01 13:57:00-05:00,1549047420000000000,166.94997421813713,8921,166.93044266955417,7387
2019-02-01 13:58:00-05:00,1549047480000000000,167.00690927021773,5070,166.99420140872056,5253
2019-02-01 13:59:00-05:00,1549047540000000000,167.04523223865078,7643,167.03615514537302,8289
2019-02-01 14:00:00-05:00,1549047600000000000,166.9542592756588,11293,166.94124302541854,9678
2019-02-01 14:01:00-05:00,1549047660000000000,166.86106964553383,8012,166.84567252283827,7115
2019-02-01 14:02:00-05:00,1549047720000000000,166.88722183204567,9967,166.87778593187554,7222
2019-02-01 14:03:00-05:00,1549047780000000000,166.7347170379288,6644,166.72565743393747,6282
2019-02-01 14:04:00-05:00,1549047840000000000,166.64629874315204,6206,166.6262596516434,5569
2019-02-01 14:05:00-05:00,1549047900000000000,166.58986192170852,7025,166.56575090108066,4994
2019-02-01 14:06:00-05:00,1549047960000000000,166.5607354372329,7193,166.53591509574161,6737
2019-02-01 14:07:00-05:00,1549048020000000000,166.4601256897617,9786,166.4452674624225,9048
2019-02-01 14:08:00-05:00,1549048080000000000,166.43980036888246,9217,166.4201329751514,7445
2019-02-01 14:09:00-05:00,1549048140000000000,166.51518416387572,5077,166.49373649819975,7499
2019-02-01 14:10:00-05:00,1549048200000000000,166.44417745263544,5331,166.43135012054688,7466
2019-02-01 14:11:00-05:00,1549048260000000000,166.40025536094296,6109,166.3823569337235,7514
2019-02-01 14:12:00-05:00,1549048320000000000,166.42438817938833,6734,166.41067718687893,8048
2019-02-01 14:13:00-05:00,1549048380000000000,166.35206165703255,5190,166.33820243104287,8556
2019-02-01 14:14:00-05:00,1549048440000000000,166.44188394018283,6152,166.4271928518242,6715
2019-02-01 14:15:00-05:00,1549048500000000000,166.46557474778274,6542,166.45192713444564,8152
2019-02-01 14:16:00-05:00,1549048560000000000,166.5433346576618,7551,166.52760352898795,5554
2019-02-01 14:17:00-05:00,1549048620000000000,166.43529893097548,7577,166.43040020700775,5797
2019-02-01 14:18:00-05:00,1549048680000000000,166.32080311842643,8081,166.28506712172947,4395
2019-02-01 14:19:00-05:00,1549048740000000000,166.2176817578521,6781,166.20458392772224,6309
2019-02-01 14:20:00-05:00,1549048800000000000,166.1619944260583,5741,166.14500226449246,4416
2019-02-01 14:21:00-05:00,1549048860000000000,166.26694697833554,7016,166.24511512804042,4647
2019-02-01 14:22:00-05:00,1549048920000000000,166.31992209737783,6675,166.29996345601654,3831
2019-02-01 14:23:00-05:00,1549048980000000000,166.3280421280038,7406,166.3075917962293,6046
2019-02-01 14:24:00-05:00,1549049040000000000,166.25785779564956,5471,166.24956122855914,2507
