Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-16 09:30:00-05:00,1579185000000000000,313.9742968912996,9586,313.8897005193944,9049
2020-01-16 09:31:00-05:00,1579185060000000000,313.9261990693395,8811,313.86050836194295,9029
2020-01-16 09:32:00-05:00,1579185120000000000,314.2428244820178,8398,314.1769574105633,8805
2020-01-16 09:33:00-05:00,1579185180000000000,314.75305153633616,6151,314.7124894801136,7367
2020-01-16 09:34:00-05:00,1579185240000000000,314.75282605738676,7353,314.6821278278747,6321
2020-01-16 09:35:00-05:00,1579185300000000000,314.7402830404,4381,314.67906521300125,4953
2020-01-16 09:36:00-05:00,1579185360000000000,314.5348046084363,6423,314.4898886696731,7096
2020-01-16 09:37:00-05:00,1579185420000000000,314.54595227062174,4316,314.5021979949868,3990
2020-01-16 09:38:00-05:00,1579185480000000000,314.7487868977352,5251,314.7014102564093,3666
2020-01-16 09:39:00-05:00,1579185540000000000,314.7506567941872,7293,314.73465963240307,2938
2020-01-16 09:40:00-05:00,1579185600000000000,314.9972220388474,39385,314.96554135655094,7121
2020-01-16 09:41:00-05:00,1579185660000000000,315.05317412722263,4669,315.017995236202,5038
2020-01-16 09:42:00-05:00,1579185720000000000,315.0878603981765,4169,315.0459498133545,9644
2020-01-16 09:43:00-05:00,1579185780000000000,315.1031670396226,7597,315.10980064702386,11437
2020-01-16 09:44:00-05:00,1579185840000000000,314.8520436474353,5911,314.80900641527353,6391
2020-01-16 09:45:00-05:00,1579185900000000000,314.8288799108363,7178,314.80370320675934,7453
2020-01-16 09:46:00-05:00,1579185960000000000,314.54949561699254,7415,314.44921794075043,19308
2020-01-16 09:47:00-05:00,1579186020000000000,314.4263593172629,5683,314.39578671066465,6667
2020-01-16 09:48:00-05:00,1579186080000000000,314.5216372231886,4019,314.50026400150574,5303
2020-01-16 09:49:00-05:00,1579186140000000000,314.3632298532856,4703,314.3390226781862,5556
2020-01-16 09:50:00-05:00,1579186200000000000,314.6884448347442,6263,314.65832673267386,7070
2020-01-16 09:51:00-05:00,1579186260000000000,314.59052465897224,5718,314.5604056995871,5053
2020-01-16 09:52:00-05:00,1579186320000000000,314.30205058717365,7749,314.2617586270523,5419
2020-01-16 09:53:00-05:00,1579186380000000000,314.5667133250976,7287,314.5576781308969,6891
2020-01-16 09:54:00-05:00,1579186440000000000,314.70907958133046,6019,314.68350060986177,5739
2020-01-16 09:55:00-05:00,1579186500000000000,314.591606791339,4064,314.55587301587406,4914
2020-01-16 09:56:00-05:00,1579186560000000000,314.6537196876273,2433,314.62137859369625,2887
2020-01-16 09:57:00-05:00,1579186620000000000,314.71323733333406,1875,314.69154062751403,2486
2020-01-16 09:58:00-05:00,1579186680000000000,314.57803489440084,3267,314.56087054288355,3113
2020-01-16 09:59:00-05:00,1579186740000000000,314.51984180035197,4488,314.48934308319207,4171
2020-01-16 10:00:00-05:00,1579186800000000000,314.6471654175575,3736,314.61766546663154,3611
2020-01-16 10:01:00-05:00,1579186860000000000,314.74328136073717,4233,314.71877380265494,3466
2020-01-16 10:02:00-05:00,1579186920000000000,314.7081488042559,4516,314.6680652680653,5148
2020-01-16 10:03:00-05:00,1579186980000000000,314.75107093635694,12335,314.5470568736884,5732
2020-01-16 10:04:00-05:00,1579187040000000000,314.6054011194012,3216,314.5772718978112,3288
2020-01-16 10:05:00-05:00,1579187100000000000,314.9297787968743,7414,314.86178366914083,4715
2020-01-16 10:06:00-05:00,1579187160000000000,315.06733547748706,4042,315.0344362554975,7734
2020-01-16 10:07:00-05:00,1579187220000000000,315.218844426837,7572,315.1808230143847,7995
2020-01-16 10:08:00-05:00,1579187280000000000,315.4607962005859,7159,315.4226974923903,6899
2020-01-16 10:09:00-05:00,1579187340000000000,315.46882766482963,5263,315.38837477056455,5993
2020-01-16 10:10:00-05:00,1579187400000000000,315.54680531282764,5722,315.5174255359516,5271
2020-01-16 10:11:00-05:00,1579187460000000000,315.367252209596,6336,315.3459596311137,5747
2020-01-16 10:12:00-05:00,1579187520000000000,315.40161624891795,5785,315.36311092806295,3642
2020-01-16 10:13:00-05:00,1579187580000000000,315.39242588575524,2766,315.3688105161895,3119
2020-01-16 10:14:00-05:00,1579187640000000000,315.3687523835456,3671,315.336083382265,3406
2020-01-16 10:15:00-05:00,1579187700000000000,315.3413939393956,4455,315.3177565733655,4716
2020-01-16 10:16:00-05:00,1579187760000000000,315.30571830985895,3195,315.2818779589698,3802
2020-01-16 10:17:00-05:00,1579187820000000000,315.1896285596356,4846,315.17249142444405,5539
2020-01-16 10:18:00-05:00,1579187880000000000,315.1872165871129,3352,315.1638467852259,3655
2020-01-16 10:19:00-05:00,1579187940000000000,315.14019505851724,3845,315.1290084269667,3560
2020-01-16 10:20:00-05:00,1579188000000000000,314.9063722077147,6894,314.89073320450404,8797
2020-01-16 10:21:00-05:00,1579188060000000000,314.7944878787843,6600,314.7598663697095,7184
2020-01-16 10:22:00-05:00,1579188120000000000,315.03254955305096,5146,315.00930954089256,5576
2020-01-16 10:23:00-05:00,1579188180000000000,314.8349401964946,4682,314.80878081279064,4503
2020-01-16 10:24:00-05:00,1579188240000000000,314.82554978354955,4620,314.7980716049406,4050
2020-01-16 10:25:00-05:00,1579188300000000000,314.72112319906336,3401,314.69780802628463,4261
2020-01-16 10:26:00-05:00,1579188360000000000,314.5848743232779,5172,314.53761833656824,13394
2020-01-16 10:27:00-05:00,1579188420000000000,314.43868162209264,5795,314.4150326671758,5204
2020-01-16 10:28:00-05:00,1579188480000000000,314.56628457783194,5531,314.54891258371634,5674
2020-01-16 10:29:00-05:00,1579188540000000000,314.6817607052892,3970,314.65119631017365,3469
2020-01-16 10:30:00-05:00,1579188600000000000,314.69141794514144,2151,314.6706999999996,1800
2020-01-16 10:31:00-05:00,1579188660000000000,314.54733291298925,4758,314.51761780724627,4223
2020-01-16 10:32:00-05:00,1579188720000000000,314.64058930425716,3852,314.6121368421039,3800
2020-01-16 10:33:00-05:00,1579188780000000000,314.6275376344089,2790,314.60308055274743,2967
2020-01-16 10:34:00-05:00,1579188840000000000,314.61850826972136,3144,314.5950542056066,2675
2020-01-16 10:35:00-05:00,1579188900000000000,314.5391500321945,6212,314.51131475465763,5849
2020-01-16 10:36:00-05:00,1579188960000000000,314.22438707969303,3777,314.2047472035792,4470
2020-01-16 10:37:00-05:00,1579189020000000000,314.3399558545291,4757,314.2942418032795,5368
2020-01-16 10:38:00-05:00,1579189080000000000,313.9986131650115,5545,313.97210559495824,6345
2020-01-16 10:39:00-05:00,1579189140000000000,314.01118002686803,4466,314.0112154377883,5208
2020-01-16 10:40:00-05:00,1579189200000000000,314.1987090909091,3850,314.1699484978553,3495
2020-01-16 10:41:00-05:00,1579189260000000000,314.32448453608356,2328,314.30218724109363,2414
2020-01-16 10:42:00-05:00,1579189320000000000,314.27821940646834,2999,314.2547800586527,3069
2020-01-16 10:43:00-05:00,1579189380000000000,313.8984965542267,5514,313.8624736048264,7956
2020-01-16 10:44:00-05:00,1579189440000000000,314.0603516908183,5175,314.0309538687728,5441
2020-01-16 10:45:00-05:00,1579189500000000000,314.0140257510749,3495,313.983456748567,2971
2020-01-16 10:46:00-05:00,1579189560000000000,314.0094667235484,2344,313.97905280804844,2386
2020-01-16 10:47:00-05:00,1579189620000000000,314.0180831157557,4596,313.9889572129996,4277
2020-01-16 10:48:00-05:00,1579189680000000000,314.1602952937591,3251,314.12964337912894,3421
2020-01-16 10:49:00-05:00,1579189740000000000,314.1857069784428,2737,314.1667609147601,2405
2020-01-16 10:50:00-05:00,1579189800000000000,314.0994477151664,3567,314.07192277992317,3885
2020-01-16 10:51:00-05:00,1579189860000000000,313.81218409887475,5421,313.7877002133014,5157
2020-01-16 10:52:00-05:00,1579189920000000000,313.95086547291055,4356,313.9240623291426,3658
2020-01-16 10:53:00-05:00,1579189980000000000,313.76597174657604,4672,313.73350721649547,4850
2020-01-16 10:54:00-05:00,1579190040000000000,313.61271239470517,4155,313.5982735221208,7663
2020-01-16 10:55:00-05:00,1579190100000000000,313.4648130238552,3102,313.43558527131563,2580
2020-01-16 10:56:00-05:00,1579190160000000000,313.40405039787845,3770,313.3560777009028,3758
2020-01-16 10:57:00-05:00,1579190220000000000,313.0986207979875,3183,313.07126658243834,3166
2020-01-16 10:58:00-05:00,1579190280000000000,313.0464433992874,6166,313.0140706228527,8156
2020-01-16 10:59:00-05:00,1579190340000000000,312.8238114754105,6100,312.7851174496652,6556
2020-01-16 11:00:00-05:00,1579190400000000000,313.03002830394115,4593,313.0072369314323,4419
2020-01-16 11:01:00-05:00,1579190460000000000,312.89452322066404,3639,312.86622607110587,3291
2020-01-16 11:02:00-05:00,1579190520000000000,312.98826390755085,3721,312.95972661148744,3987
2020-01-16 11:03:00-05:00,1579190580000000000,313.05228128797165,3292,313.0196061593138,3377
2020-01-16 11:04:00-05:00,1579190640000000000,313.27441074092627,4022,313.2464539852934,5031
2020-01-16 11:05:00-05:00,1579190700000000000,313.46236745886495,3282,313.43870065359494,3825
2020-01-16 11:06:00-05:00,1579190760000000000,313.67807162991096,6031,313.6532889227256,5254
2020-01-16 11:07:00-05:00,1579190820000000000,313.6742487883654,2476,313.6518379790935,2296
2020-01-16 11:08:00-05:00,1579190880000000000,313.54672714336704,2811,313.5044720101797,3144
2020-01-16 11:09:00-05:00,1579190940000000000,313.37372530573936,2126,313.32835779175326,2862
2020-01-16 11:10:00-05:00,1579191000000000000,313.2837465125538,2509,313.2651367380565,3035
2020-01-16 11:11:00-05:00,1579191060000000000,312.99875418884176,5073,312.98009186351834,6096
2020-01-16 11:12:00-05:00,1579191120000000000,312.75475325700694,5066,312.71684989073765,5949
2020-01-16 11:13:00-05:00,1579191180000000000,312.6257102770948,2851,312.6003421418655,3595
2020-01-16 11:14:00-05:00,1579191240000000000,312.522457969064,5948,312.502100279417,6442
2020-01-16 11:15:00-05:00,1579191300000000000,312.44225946617047,4833,312.4059586298929,4496
2020-01-16 11:16:00-05:00,1579191360000000000,312.28641102972927,4642,312.26009925558304,5239
2020-01-16 11:17:00-05:00,1579191420000000000,312.49785659801614,5244,312.47211577964384,5355
2020-01-16 11:18:00-05:00,1579191480000000000,312.6906192863471,3391,312.66426234213634,3484
2020-01-16 11:19:00-05:00,1579191540000000000,312.61150419438997,3457,312.58616369047485,3360
2020-01-16 11:20:00-05:00,1579191600000000000,312.585619249824,5652,312.55760808435645,5690
2020-01-16 11:21:00-05:00,1579191660000000000,312.72390016920446,3546,312.687841337096,4248
2020-01-16 11:22:00-05:00,1579191720000000000,312.4840532178235,4848,312.4452576084337,4173
2020-01-16 11:23:00-05:00,1579191780000000000,312.2690851993438,7324,312.2328550829117,5548
2020-01-16 11:24:00-05:00,1579191840000000000,312.42048605357684,3621,312.4021888646286,3664
2020-01-16 11:25:00-05:00,1579191900000000000,312.38670442477735,5650,312.3123796095426,4610
2020-01-16 11:26:00-05:00,1579191960000000000,312.77110666666715,3750,312.7347381009295,4181
2020-01-16 11:27:00-05:00,1579192020000000000,312.94419394943986,2413,312.92877102936984,3507
2020-01-16 11:28:00-05:00,1579192080000000000,313.0809090909108,4334,313.05914143508943,4822
2020-01-16 11:29:00-05:00,1579192140000000000,313.12839780449536,3826,313.0956386498993,4533
2020-01-16 11:30:00-05:00,1579192200000000000,313.1637763538643,4838,313.13834086888306,5087
2020-01-16 11:31:00-05:00,1579192260000000000,313.1825364793556,3221,313.1615545886096,2528
2020-01-16 11:32:00-05:00,1579192320000000000,313.0679160551833,3407,313.03778345931437,4498
2020-01-16 11:33:00-05:00,1579192380000000000,312.8517890450536,7613,312.8299204545458,7040
2020-01-16 11:34:00-05:00,1579192440000000000,313.018591699184,2819,312.9956282998929,1894
2020-01-16 11:35:00-05:00,1579192500000000000,313.09135364635495,2002,313.065809460361,1501
2020-01-16 11:36:00-05:00,1579192560000000000,313.1636602909914,6117,313.137995169084,3312
2020-01-16 11:37:00-05:00,1579192620000000000,313.22312867956015,3567,313.18559226713586,2845
2020-01-16 11:38:00-05:00,1579192680000000000,313.1768632799193,2933,313.14618289353893,2198
2020-01-16 11:39:00-05:00,1579192740000000000,313.04637725570393,2937,313.02514412417014,2706
2020-01-16 11:40:00-05:00,1579192800000000000,313.0602931904162,3172,313.03363925168037,2833
2020-01-16 11:41:00-05:00,1579192860000000000,313.1475094645757,3698,313.12417967395004,2883
2020-01-16 11:42:00-05:00,1579192920000000000,313.2064892721919,4754,313.1769376594997,2743
2020-01-16 11:43:00-05:00,1579192980000000000,313.2724514877095,3092,313.24488855869123,2692
2020-01-16 11:44:00-05:00,1579193040000000000,313.41755278830595,3694,313.4000345585923,3183
2020-01-16 11:45:00-05:00,1579193100000000000,313.39949529512575,2338,313.37533191338264,2817
2020-01-16 11:46:00-05:00,1579193160000000000,313.4381787662642,2383,313.4144252873547,2436
2020-01-16 11:47:00-05:00,1579193220000000000,313.440566121185,2261,313.4189710009355,2138
