Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-27 09:30:00-04:00,1619530200000000000,135.22317732274493,28716,135.13761060594607,26174
2021-04-27 09:31:00-04:00,1619530260000000000,135.09387722332028,16192,135.01340619062827,59477
2021-04-27 09:32:00-04:00,1619530320000000000,134.90117881166023,17840,134.87725917378205,21665
2021-04-27 09:33:00-04:00,1619530380000000000,134.85222417325173,20502,134.81692987253513,23771
2021-04-27 09:34:00-04:00,1619530440000000000,134.92189661277038,16946,134.8990736273282,20726
2021-04-27 09:35:00-04:00,1619530500000000000,134.88077875213253,25772,134.8374338685456,34628
2021-04-27 09:36:00-04:00,1619530560000000000,134.83106106046273,16672,134.8094567169967,20597
2021-04-27 09:37:00-04:00,1619530620000000000,134.93991179223082,42740,134.87840147017135,17685
2021-04-27 09:38:00-04:00,1619530680000000000,134.99911926178905,55919,134.97741628893087,20517
2021-04-27 09:39:00-04:00,1619530740000000000,134.8838052208856,23904,134.86083604609027,19353
2021-04-27 09:40:00-04:00,1619530800000000000,134.88342702980427,19460,134.86268865400015,14948
2021-04-27 09:41:00-04:00,1619530860000000000,134.8855158488933,23030,134.8677261710443,20217
2021-04-27 09:42:00-04:00,1619530920000000000,134.8846733845679,25504,134.86305001395172,28672
2021-04-27 09:43:00-04:00,1619530980000000000,134.88752789556008,17924,134.8714839273052,18323
2021-04-27 09:44:00-04:00,1619531040000000000,134.83448716777752,21898,134.81289961704422,33163
2021-04-27 09:45:00-04:00,1619531100000000000,134.68110275242327,28048,134.67345906782083,40164
2021-04-27 09:46:00-04:00,1619531160000000000,134.5919450409976,40976,134.57177581539432,46542
2021-04-27 09:47:00-04:00,1619531220000000000,134.53283980790698,46644,134.51458305499756,71856
2021-04-27 09:48:00-04:00,1619531280000000000,134.6030021427769,26601,134.58742870890202,31175
2021-04-27 09:49:00-04:00,1619531340000000000,134.4756276946508,31544,134.45731816535394,30371
2021-04-27 09:50:00-04:00,1619531400000000000,134.43376856993007,53312,134.416918158567,48484
2021-04-27 09:51:00-04:00,1619531460000000000,134.43600482334563,41465,134.40863123075235,35068
2021-04-27 09:52:00-04:00,1619531520000000000,134.3406442549252,30252,134.32344589980758,32218
2021-04-27 09:53:00-04:00,1619531580000000000,134.37642789667422,30699,134.35742177687234,35827
2021-04-27 09:54:00-04:00,1619531640000000000,134.39492278134745,27066,134.3803556423467,33798
2021-04-27 09:55:00-04:00,1619531700000000000,134.53680532022932,35412,134.5287563601597,35573
2021-04-27 09:56:00-04:00,1619531760000000000,134.53494147873198,24521,134.51925630386134,18798
2021-04-27 09:57:00-04:00,1619531820000000000,134.4697779675482,28104,134.4543300268993,23792
2021-04-27 09:58:00-04:00,1619531880000000000,134.56511759674856,28062,134.54081584489066,27542
