Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-31 09:30:00-04:00,1535722200000000000,226.83176915873437,12814,226.5920406749462,20209
2018-08-31 09:31:00-04:00,1535722260000000000,227.02376967430126,6417,226.98900709220018,7614
2018-08-31 09:32:00-04:00,1535722320000000000,227.33715662257026,6123,227.3013462755866,4739
2018-08-31 09:33:00-04:00,1535722380000000000,227.81846622468962,11162,227.75960136903646,9934
2018-08-31 09:34:00-04:00,1535722440000000000,227.74993967003093,8122,227.70779044516354,7368
2018-08-31 09:35:00-04:00,1535722500000000000,227.52908517000768,9029,227.50351426511583,9709
2018-08-31 09:36:00-04:00,1535722560000000000,227.05435029675303,7919,227.0235983844536,7923
2018-08-31 09:37:00-04:00,1535722620000000000,227.03635034482627,7250,227.0120060790273,5922
2018-08-31 09:38:00-04:00,1535722680000000000,227.16507962918934,4207,227.14286263736463,3640
2018-08-31 09:39:00-04:00,1535722740000000000,227.14410456730891,8320,227.12019670558104,6253
2018-08-31 09:40:00-04:00,1535722800000000000,227.18840420769914,8936,227.12620501046823,14809
2018-08-31 09:41:00-04:00,1535722860000000000,227.51263260476117,7183,227.47203493029886,6241
2018-08-31 09:42:00-04:00,1535722920000000000,227.58540552389562,4562,227.57143790849696,5049
2018-08-31 09:43:00-04:00,1535722980000000000,227.7895018754713,6665,227.7625337985169,4586
2018-08-31 09:44:00-04:00,1535723040000000000,227.6590559327496,3093,227.6287203166231,3790
2018-08-31 09:45:00-04:00,1535723100000000000,227.53346075085426,2930,227.47593548387178,3720
2018-08-31 09:46:00-04:00,1535723160000000000,227.65891519503148,5153,227.63941973840696,4205
2018-08-31 09:47:00-04:00,1535723220000000000,227.50196078431324,6069,227.4748942320305,7611
2018-08-31 09:48:00-04:00,1535723280000000000,227.5360097244723,6170,227.49938727874016,5141
2018-08-31 09:49:00-04:00,1535723340000000000,227.72105166572416,7084,227.6959822772096,5981
2018-08-31 09:50:00-04:00,1535723400000000000,227.9215149709512,6713,227.90575043885394,6836
2018-08-31 09:51:00-04:00,1535723460000000000,228.06200131858708,13651,228.07276996944574,11455
2018-08-31 09:52:00-04:00,1535723520000000000,228.22029246607676,8548,228.19434944699705,8047
2018-08-31 09:53:00-04:00,1535723580000000000,228.1423220973794,8811,228.1246863832416,8115
2018-08-31 09:54:00-04:00,1535723640000000000,227.96822806273923,4718,227.93602640679143,3181
2018-08-31 09:55:00-04:00,1535723700000000000,227.98338183562538,6254,227.9585006021666,4982
2018-08-31 09:56:00-04:00,1535723760000000000,228.14657638136765,6461,228.1224114110266,7817
