Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-07 09:30:00-04:00,1465306200000000000,99.29957795757738,4573,99.24261292665159,6885
2016-06-07 09:31:00-04:00,1465306260000000000,99.42945110795044,4919,99.40249464413222,4201
2016-06-07 09:32:00-04:00,1465306320000000000,99.52157554238885,45908,99.47437127489478,6879
2016-06-07 09:33:00-04:00,1465306380000000000,99.39682007233237,11060,99.3818198859643,12803
2016-06-07 09:34:00-04:00,1465306440000000000,99.47515574526938,8668,99.45004009163807,5238
2016-06-07 09:35:00-04:00,1465306500000000000,99.5305700719346,35171,99.498768105752,7111
2016-06-07 09:36:00-04:00,1465306560000000000,99.51362881157189,10232,99.49736000000023,8875
2016-06-07 09:37:00-04:00,1465306620000000000,99.51797435383767,14973,99.49352643200355,7699
2016-06-07 09:38:00-04:00,1465306680000000000,99.55722083402789,18009,99.53960926193949,8292
2016-06-07 09:39:00-04:00,1465306740000000000,99.59677065066883,10835,99.58632069703489,6542
2016-06-07 09:40:00-04:00,1465306800000000000,99.64607756681362,11113,99.63559972186829,8629
2016-06-07 09:41:00-04:00,1465306860000000000,99.71086383885337,20652,99.68445246233664,7899
2016-06-07 09:42:00-04:00,1465306920000000000,99.70891425495503,31582,99.69345475910711,7659
2016-06-07 09:43:00-04:00,1465306980000000000,99.63614082433766,16304,99.62403504726747,17348
2016-06-07 09:44:00-04:00,1465307040000000000,99.58870089395501,12193,99.57737013216574,14149
2016-06-07 09:45:00-04:00,1465307100000000000,99.56655980861166,16720,99.55531966031184,18723
2016-06-07 09:46:00-04:00,1465307160000000000,99.51208406612614,17058,99.50175476807215,16988
2016-06-07 09:47:00-04:00,1465307220000000000,99.48145569102378,12221,99.46878033672932,17759
2016-06-07 09:48:00-04:00,1465307280000000000,99.48435355309361,14804,99.47202697083152,16833
2016-06-07 09:49:00-04:00,1465307340000000000,99.6733416140506,28983,99.64938645378373,19917
2016-06-07 09:50:00-04:00,1465307400000000000,99.72035731863296,30477,99.70433359577096,17782
2016-06-07 09:51:00-04:00,1465307460000000000,99.7747727345118,31395,99.72725492738607,15424
2016-06-07 09:52:00-04:00,1465307520000000000,99.75802504268566,12299,99.74727578639379,13670
2016-06-07 09:53:00-04:00,1465307580000000000,99.75718062363127,19178,99.74596580217562,12223
2016-06-07 09:54:00-04:00,1465307640000000000,99.7676343223738,37410,99.74827205882309,10608
2016-06-07 09:55:00-04:00,1465307700000000000,99.74034184865164,26971,99.70893083660467,16555
2016-06-07 09:56:00-04:00,1465307760000000000,99.69099782600667,27139,99.66440413670466,12377
2016-06-07 09:57:00-04:00,1465307820000000000,99.64748210485594,10338,99.63501678478148,13405
2016-06-07 09:58:00-04:00,1465307880000000000,99.62703070811467,15859,99.62302816135693,18394
2016-06-07 09:59:00-04:00,1465307940000000000,99.73027068796014,21353,99.72803714780441,19059
2016-06-07 10:00:00-04:00,1465308000000000000,99.72980803660239,20108,99.70760898982236,16997
2016-06-07 10:01:00-04:00,1465308060000000000,99.75202249209546,27832,99.73068450878053,17823
2016-06-07 10:02:00-04:00,1465308120000000000,99.80723842768245,65890,99.8067617797723,23621
2016-06-07 10:03:00-04:00,1465308180000000000,99.80813975903688,20750,99.79860799745526,12579
2016-06-07 10:04:00-04:00,1465308240000000000,99.84736831850364,15397,99.83188544021263,18139
2016-06-07 10:05:00-04:00,1465308300000000000,99.80735227581216,11051,99.78904724061742,11325
2016-06-07 10:06:00-04:00,1465308360000000000,99.75978527782503,17511,99.7466548220514,18011
2016-06-07 10:07:00-04:00,1465308420000000000,99.76136685892935,16644,99.75313987300407,16851
2016-06-07 10:08:00-04:00,1465308480000000000,99.76186750042294,11834,99.75179989412405,9445
2016-06-07 10:09:00-04:00,1465308540000000000,99.74192871180976,11194,99.73231641154811,10322
2016-06-07 10:10:00-04:00,1465308600000000000,99.74624951063572,15326,99.74349934564508,13754
2016-06-07 10:11:00-04:00,1465308660000000000,99.69026552700768,19772,99.6783584577981,14395
2016-06-07 10:12:00-04:00,1465308720000000000,99.68462175705157,24746,99.66915511265144,13848
2016-06-07 10:13:00-04:00,1465308780000000000,99.65474348154453,22513,99.64332320305313,14149
2016-06-07 10:14:00-04:00,1465308840000000000,99.61819882200795,34805,99.6192725222047,28372
2016-06-07 10:15:00-04:00,1465308900000000000,99.61127484680816,20073,99.59388763763776,15984
2016-06-07 10:16:00-04:00,1465308960000000000,99.61998876885141,18698,99.60817006388707,19722
2016-06-07 10:17:00-04:00,1465309020000000000,99.63747615081803,26416,99.62449651474549,18650
2016-06-07 10:18:00-04:00,1465309080000000000,99.62137634813183,15948,99.60664266144848,12775
2016-06-07 10:19:00-04:00,1465309140000000000,99.67613843757036,17972,99.66212133739843,19351
2016-06-07 10:20:00-04:00,1465309200000000000,99.64971373242503,23754,99.63887570733769,20146
2016-06-07 10:21:00-04:00,1465309260000000000,99.6368851139918,11185,99.62154839381503,19207
2016-06-07 10:22:00-04:00,1465309320000000000,99.65000000000009,8910,99.63999999999993,14751
2016-06-07 10:23:00-04:00,1465309380000000000,99.66676519513713,15630,99.65453205128159,20280
2016-06-07 10:24:00-04:00,1465309440000000000,99.69591824985608,6948,99.68697525206275,10910
2016-06-07 10:25:00-04:00,1465309500000000000,99.71093511297042,12437,99.69897137664753,11005
2016-06-07 10:26:00-04:00,1465309560000000000,99.70620728848415,14077,99.69059681132254,11729
2016-06-07 10:27:00-04:00,1465309620000000000,99.7505891092309,15481,99.74001092117798,21060
