Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-17 09:30:00-04:00,1476711000000000000,117.58406074240706,11557,117.52755726525649,5719
2016-10-17 09:31:00-04:00,1476711060000000000,117.73206757302442,7429,117.70015404871604,7595
2016-10-17 09:32:00-04:00,1476711120000000000,117.57928440029535,5436,117.59767301905669,6979
2016-10-17 09:33:00-04:00,1476711180000000000,117.43210632706759,4947,117.41350151362134,4955
2016-10-17 09:34:00-04:00,1476711240000000000,117.16105335628198,8715,117.08427078223528,26501
2016-10-17 09:35:00-04:00,1476711300000000000,117.13671616022073,11584,117.10955112219528,8421
2016-10-17 09:36:00-04:00,1476711360000000000,117.01239717460051,13591,117.00061667599272,53610
2016-10-17 09:37:00-04:00,1476711420000000000,116.90890062409986,10415,116.90927762592683,7683
2016-10-17 09:38:00-04:00,1476711480000000000,116.99316700156326,8958,116.99021690351495,6685
2016-10-17 09:39:00-04:00,1476711540000000000,117.00691673388864,11157,116.98665073090015,10877
2016-10-17 09:40:00-04:00,1476711600000000000,117.04323372399696,32594,117.02895009819214,19859
2016-10-17 09:41:00-04:00,1476711660000000000,117.1713234837656,16109,117.15826103397887,18511
2016-10-17 09:42:00-04:00,1476711720000000000,117.21216103896042,17325,117.20336576528254,14903
2016-10-17 09:43:00-04:00,1476711780000000000,117.2525119355769,17385,117.2373481534245,19658
2016-10-17 09:44:00-04:00,1476711840000000000,117.14330880723266,22561,117.13473410470043,26533
2016-10-17 09:45:00-04:00,1476711900000000000,117.13231619775223,17274,117.11911194583483,21564
2016-10-17 09:46:00-04:00,1476711960000000000,117.11143323277834,16243,117.09936420321029,19566
2016-10-17 09:47:00-04:00,1476712020000000000,117.06830771243473,15287,117.05419946365096,13797
2016-10-17 09:48:00-04:00,1476712080000000000,117.09291777754187,18754,117.08077877100231,21367
2016-10-17 09:49:00-04:00,1476712140000000000,117.19813377023783,25940,117.18332985749042,25893
2016-10-17 09:50:00-04:00,1476712200000000000,117.196167475215,28446,117.17585840602788,33702
2016-10-17 09:51:00-04:00,1476712260000000000,117.25808278533857,19617,117.2440374123162,20528
2016-10-17 09:52:00-04:00,1476712320000000000,117.26074971394314,20101,117.24329175304855,28459
2016-10-17 09:53:00-04:00,1476712380000000000,117.12606242653746,22971,117.12928036663595,28584
2016-10-17 09:54:00-04:00,1476712440000000000,117.00437611479514,37563,116.99348010560061,42424
2016-10-17 09:55:00-04:00,1476712500000000000,116.95316024388042,34279,116.9455963523879,124465
2016-10-17 09:56:00-04:00,1476712560000000000,116.98274852272074,19123,116.96698411948181,21158
2016-10-17 09:57:00-04:00,1476712620000000000,117.01723015703818,14073,117.00572231714675,18143
2016-10-17 09:58:00-04:00,1476712680000000000,116.99612375452963,17664,116.9878108974357,15600
2016-10-17 09:59:00-04:00,1476712740000000000,116.93951488858082,25355,116.92570796024779,30489
2016-10-17 10:00:00-04:00,1476712800000000000,116.92781934123418,19916,116.9162163163265,21598
2016-10-17 10:01:00-04:00,1476712860000000000,116.83399538851772,21685,116.82135204794561,32203
2016-10-17 10:02:00-04:00,1476712920000000000,116.88072164948342,25220,116.86450437156263,27107
2016-10-17 10:03:00-04:00,1476712980000000000,116.87907138654573,30594,116.85867395564347,44908
2016-10-17 10:04:00-04:00,1476713040000000000,116.8803881266888,19607,116.86107309043761,31591
2016-10-17 10:05:00-04:00,1476713100000000000,116.84222601311387,26379,116.82682020297001,38232
2016-10-17 10:06:00-04:00,1476713160000000000,116.88307617145966,23539,116.86778474784907,24390
2016-10-17 10:07:00-04:00,1476713220000000000,116.90509714285872,35000,116.89393620917218,27308
2016-10-17 10:08:00-04:00,1476713280000000000,116.96485445604857,27861,116.95044624665422,25031
2016-10-17 10:09:00-04:00,1476713340000000000,117.02815015936673,33884,117.01871494497536,30987
2016-10-17 10:10:00-04:00,1476713400000000000,117.09744025016765,26862,117.08371714266642,29902
2016-10-17 10:11:00-04:00,1476713460000000000,117.12280084248016,24689,117.10830283018812,21200
2016-10-17 10:12:00-04:00,1476713520000000000,117.09815078935667,20333,117.08955253376133,21253
2016-10-17 10:13:00-04:00,1476713580000000000,117.07095965204586,21612,117.0618908700145,25126
2016-10-17 10:14:00-04:00,1476713640000000000,117.06708968847512,16981,117.0551517378517,23132
2016-10-17 10:15:00-04:00,1476713700000000000,117.09515439429917,15998,117.08285739996332,16669
2016-10-17 10:16:00-04:00,1476713760000000000,117.14536242742169,26695,117.13151479231412,20247
2016-10-17 10:17:00-04:00,1476713820000000000,117.12902150244997,22044,117.11468332654157,22089
2016-10-17 10:18:00-04:00,1476713880000000000,117.10629904319774,17663,117.09636150858995,18799
2016-10-17 10:19:00-04:00,1476713940000000000,117.03211136599391,31823,117.02193688326955,32733
2016-10-17 10:20:00-04:00,1476714000000000000,116.98053733685806,24212,116.97159090909065,25740
2016-10-17 10:21:00-04:00,1476714060000000000,116.94956019468708,17053,116.93697557089752,22596
2016-10-17 10:22:00-04:00,1476714120000000000,116.96846066247683,20197,116.95761633234852,19642
2016-10-17 10:23:00-04:00,1476714180000000000,117.02266826038901,27190,117.02141991140306,30023
2016-10-17 10:24:00-04:00,1476714240000000000,117.19530998824867,21275,117.17576849105227,30677
2016-10-17 10:25:00-04:00,1476714300000000000,117.31657572230817,29212,117.30336427121969,33508
2016-10-17 10:26:00-04:00,1476714360000000000,117.33633988122595,10945,117.32159118123461,14197
2016-10-17 10:27:00-04:00,1476714420000000000,117.35420778632893,13254,117.346528905289,8130
2016-10-17 10:28:00-04:00,1476714480000000000,117.33392199349905,10153,117.32460416933137,7819
2016-10-17 10:29:00-04:00,1476714540000000000,117.33003149456069,10478,117.31938268963295,9347
2016-10-17 10:30:00-04:00,1476714600000000000,117.3727672732446,14068,117.35392568175023,10011
2016-10-17 10:31:00-04:00,1476714660000000000,117.35408179315841,17801,117.34498609549708,16901
2016-10-17 10:32:00-04:00,1476714720000000000,117.32351403021936,16215,117.31087162567484,16670
2016-10-17 10:33:00-04:00,1476714780000000000,117.29882742248775,13901,117.28984247400729,22409
2016-10-17 10:34:00-04:00,1476714840000000000,117.3116550427078,12761,117.30175528626295,16174
2016-10-17 10:35:00-04:00,1476714900000000000,117.26813766268621,14906,117.25530650351587,25171
2016-10-17 10:36:00-04:00,1476714960000000000,117.29175688771927,14446,117.28287358827883,22933
2016-10-17 10:37:00-04:00,1476715020000000000,117.3096928237258,11329,117.29681523977678,20394
2016-10-17 10:38:00-04:00,1476715080000000000,117.33726391111952,10621,117.32404459424392,15428
2016-10-17 10:39:00-04:00,1476715140000000000,117.31139065523902,10851,117.30051168714425,13348
2016-10-17 10:40:00-04:00,1476715200000000000,117.3265176188661,18361,117.31722929812956,25831
2016-10-17 10:41:00-04:00,1476715260000000000,117.39882424199789,56959,117.37839234993308,15843
2016-10-17 10:42:00-04:00,1476715320000000000,117.40834635416701,16896,117.39986121552097,17293
2016-10-17 10:43:00-04:00,1476715380000000000,117.43518953203856,20023,117.42750325520974,12288
2016-10-17 10:44:00-04:00,1476715440000000000,117.38056875241396,20712,117.37173010932833,12531
2016-10-17 10:45:00-04:00,1476715500000000000,117.39553447317091,14388,117.38335736658604,16921
2016-10-17 10:46:00-04:00,1476715560000000000,117.39992848232741,12025,117.38692472198403,14028
2016-10-17 10:47:00-04:00,1476715620000000000,117.37092561386605,16616,117.3581756385267,20007
2016-10-17 10:48:00-04:00,1476715680000000000,117.36581571619882,19394,117.35311160665749,18386
2016-10-17 10:49:00-04:00,1476715740000000000,117.42566033093381,16257,117.41030657894761,15200
2016-10-17 10:50:00-04:00,1476715800000000000,117.40759204618374,15590,117.39677966101758,17346
2016-10-17 10:51:00-04:00,1476715860000000000,117.39491252985697,15491,117.38306343251074,11461
2016-10-17 10:52:00-04:00,1476715920000000000,117.38905376799264,9448,117.37644335652264,11643
2016-10-17 10:53:00-04:00,1476715980000000000,117.39020335756338,11556,117.38222928762409,10851
2016-10-17 10:54:00-04:00,1476716040000000000,117.32625998820016,18647,117.31760253213201,26065
2016-10-17 10:55:00-04:00,1476716100000000000,117.3059461132185,24236,117.29300388375599,29868
2016-10-17 10:56:00-04:00,1476716160000000000,117.31731061100017,38347,117.30171480442314,18177
2016-10-17 10:57:00-04:00,1476716220000000000,117.32541343669234,14706,117.31477629189418,12114
2016-10-17 10:58:00-04:00,1476716280000000000,117.34693261980078,16444,117.33410089020848,15165
2016-10-17 10:59:00-04:00,1476716340000000000,117.33343624699262,9976,117.31735890151427,10560
2016-10-17 11:00:00-04:00,1476716400000000000,117.35624701629955,14663,117.34785255482879,17281
2016-10-17 11:01:00-04:00,1476716460000000000,117.38519443050656,15944,117.38073532415487,24479
2016-10-17 11:02:00-04:00,1476716520000000000,117.43145719360632,14075,117.41534826303166,28757
2016-10-17 11:03:00-04:00,1476716580000000000,117.48952847574957,22247,117.47483727034053,22860
2016-10-17 11:04:00-04:00,1476716640000000000,117.50187297369088,18815,117.4906127322212,20939
2016-10-17 11:05:00-04:00,1476716700000000000,117.54016666666585,16200,117.52932435786151,16118
2016-10-17 11:06:00-04:00,1476716760000000000,117.47066181264967,18404,117.4562841691983,13499
2016-10-17 11:07:00-04:00,1476716820000000000,117.39677284016766,29794,117.38842603285761,26843
2016-10-17 11:08:00-04:00,1476716880000000000,117.38456982179221,13692,117.37335429045359,14474
2016-10-17 11:09:00-04:00,1476716940000000000,117.39577993648419,10706,117.38402395388167,20122
2016-10-17 11:10:00-04:00,1476717000000000000,117.35121638239923,18703,117.33414733465,24312
2016-10-17 11:11:00-04:00,1476717060000000000,117.31420611220639,15739,117.30356097561047,17835
2016-10-17 11:12:00-04:00,1476717120000000000,117.34519860920965,9491,117.33385817732304,11324
2016-10-17 11:13:00-04:00,1476717180000000000,117.33705231330937,17529,117.32764717336286,15407
2016-10-17 11:14:00-04:00,1476717240000000000,117.34560919662844,18746,117.32824746008741,24804
2016-10-17 11:15:00-04:00,1476717300000000000,117.32681884885044,18399,117.31496885553528,13325
2016-10-17 11:16:00-04:00,1476717360000000000,117.29827697187326,21439,117.28744660048048,26592
2016-10-17 11:17:00-04:00,1476717420000000000,117.2898160119348,14077,117.27925668228127,14516
2016-10-17 11:18:00-04:00,1476717480000000000,117.293403876261,18523,117.28386319151187,19414
2016-10-17 11:19:00-04:00,1476717540000000000,117.28963764122385,14516,117.27684806939092,14296
2016-10-17 11:20:00-04:00,1476717600000000000,117.29391636709288,24201,117.28499052643294,26917
2016-10-17 11:21:00-04:00,1476717660000000000,117.28443046456302,13432,117.27399275255206,13522
2016-10-17 11:22:00-04:00,1476717720000000000,117.23986616702385,16812,117.22623902192544,31654
