Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-17 13:47:00-04:00,1500313620000000000,149.88868265202913,6923,149.87209266802427,1964
2017-07-17 13:48:00-04:00,1500313680000000000,149.8785089773615,3843,149.86600537393664,2233
2017-07-17 13:49:00-04:00,1500313740000000000,149.8681422405703,5329,149.85629056047162,2712
2017-07-17 13:50:00-04:00,1500313800000000000,149.80789453048453,10202,149.79800680552742,9698
2017-07-17 13:51:00-04:00,1500313860000000000,149.74590822179806,8368,149.7327934782611,5520
2017-07-17 13:52:00-04:00,1500313920000000000,149.65088437549892,6253,149.63335394126716,3882
2017-07-17 13:53:00-04:00,1500313980000000000,149.65777924217366,3035,149.64449438202297,2225
2017-07-17 13:54:00-04:00,1500314040000000000,149.65495400788436,1522,149.63617000955114,1047
2017-07-17 13:55:00-04:00,1500314100000000000,149.65661770876991,2383,149.64047108729656,4479
2017-07-17 13:56:00-04:00,1500314160000000000,149.66891112419074,5097,149.66043373007943,4957
2017-07-17 13:57:00-04:00,1500314220000000000,149.6854758713131,2984,149.67428381962844,3770
2017-07-17 13:58:00-04:00,1500314280000000000,149.70317127898238,2674,149.69135335252932,2431
2017-07-17 13:59:00-04:00,1500314340000000000,149.70083875632733,1383,149.68654291417164,2505
2017-07-17 14:00:00-04:00,1500314400000000000,149.69914723517678,4503,149.6887412844035,2725
2017-07-17 14:01:00-04:00,1500314460000000000,149.69862421830567,3518,149.68642160052102,3074
2017-07-17 14:02:00-04:00,1500314520000000000,149.69483034571053,3124,149.68028242677863,2868
2017-07-17 14:03:00-04:00,1500314580000000000,149.70373957199826,2757,149.69137444279312,2692
2017-07-17 14:04:00-04:00,1500314640000000000,149.7206786651666,2667,149.70885098743315,2228
2017-07-17 14:05:00-04:00,1500314700000000000,149.72021904761934,3150,149.70900657131824,2587
2017-07-17 14:06:00-04:00,1500314760000000000,149.73791048659842,3843,149.72312881464788,3113
2017-07-17 14:07:00-04:00,1500314820000000000,149.77468923698876,3958,149.755863721054,3757
2017-07-17 14:08:00-04:00,1500314880000000000,149.73619424460418,4170,149.7294482472516,4821
2017-07-17 14:09:00-04:00,1500314940000000000,149.7103106914403,3283,149.70009609609588,3330
2017-07-17 14:10:00-04:00,1500315000000000000,149.62015641900317,12019,149.5909003359466,8930
2017-07-17 14:11:00-04:00,1500315060000000000,149.55673317551538,5914,149.54421499292837,6363
2017-07-17 14:12:00-04:00,1500315120000000000,149.5794146743625,3639,149.56391359060436,4768
2017-07-17 14:13:00-04:00,1500315180000000000,149.57264257294412,3016,149.55830819404838,2453
2017-07-17 14:14:00-04:00,1500315240000000000,149.5550544554456,8080,149.54341286915752,5113
2017-07-17 14:15:00-04:00,1500315300000000000,149.51878127522184,4956,149.5093787915554,4121
2017-07-17 14:16:00-04:00,1500315360000000000,149.51805078929394,4371,149.50623824451432,3828
2017-07-17 14:17:00-04:00,1500315420000000000,149.5468899980807,5209,149.53381393195872,4321
2017-07-17 14:18:00-04:00,1500315480000000000,149.55427424152265,3362,149.5408379705399,3055
2017-07-17 14:19:00-04:00,1500315540000000000,149.5652222701772,2317,149.55341626794294,2090
2017-07-17 14:20:00-04:00,1500315600000000000,149.57626283367557,3409,149.56756458835687,2903
2017-07-17 14:21:00-04:00,1500315660000000000,149.5634986366739,5868,149.5488619854725,4543
2017-07-17 14:22:00-04:00,1500315720000000000,149.53461102106965,3702,149.52457351407847,4795
2017-07-17 14:23:00-04:00,1500315780000000000,149.56872010071345,4766,149.5550983640503,4829
2017-07-17 14:24:00-04:00,1500315840000000000,149.5822415575466,5804,149.56706917043104,4207
