Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-09 09:30:00-04:00,1533821400000000000,207.68189447236378,19900,207.90646449253362,3281
2018-08-09 09:31:00-04:00,1533821460000000000,208.2126718328843,5936,208.1851357615902,3020
2018-08-09 09:32:00-04:00,1533821520000000000,208.42640682999195,4041,208.3976841846775,4072
2018-08-09 09:33:00-04:00,1533821580000000000,208.29379266429,3926,208.25226498637633,2936
2018-08-09 09:34:00-04:00,1533821640000000000,208.25073491773307,2735,208.2232749107437,3081
2018-08-09 09:35:00-04:00,1533821700000000000,208.0872423900789,4435,208.0623675702574,4021
2018-08-09 09:36:00-04:00,1533821760000000000,208.21565546616117,4226,208.20887499999972,3600
2018-08-09 09:37:00-04:00,1533821820000000000,208.3125028636877,3492,208.29972054620615,3149
2018-08-09 09:38:00-04:00,1533821880000000000,208.41669082125594,2484,208.39759562841473,1830
2018-08-09 09:39:00-04:00,1533821940000000000,208.47021368755333,6926,208.42851632882878,3552
2018-08-09 09:40:00-04:00,1533822000000000000,208.49440677966086,4720,208.47035938391232,3506
2018-08-09 09:41:00-04:00,1533822060000000000,208.59829327572186,3703,208.57020730503424,3039
2018-08-09 09:42:00-04:00,1533822120000000000,208.58560993696744,2697,208.57273633825267,2507
2018-08-09 09:43:00-04:00,1533822180000000000,208.52549011857687,2530,208.50499057670538,2653
2018-08-09 09:44:00-04:00,1533822240000000000,208.4816977152903,2845,208.45641094964503,2959
2018-08-09 09:45:00-04:00,1533822300000000000,208.5698494780279,4119,208.53539155196987,4214
2018-08-09 09:46:00-04:00,1533822360000000000,208.61024573202226,3866,208.58458715596333,1962
2018-08-09 09:47:00-04:00,1533822420000000000,208.55277180132742,4369,208.53585592011342,4206
2018-08-09 09:48:00-04:00,1533822480000000000,208.55014925373086,6901,208.53567494677236,7045
2018-08-09 09:49:00-04:00,1533822540000000000,208.34307130477833,8078,208.32956624495944,7193
2018-08-09 09:50:00-04:00,1533822600000000000,208.4546508944023,5199,208.43913054898854,3807
2018-08-09 09:51:00-04:00,1533822660000000000,208.530260348867,3841,208.51948754962055,2771
2018-08-09 09:52:00-04:00,1533822720000000000,208.5918529735691,3632,208.57668443852054,3001
2018-08-09 09:53:00-04:00,1533822780000000000,208.52791658063057,4843,208.51215748748342,4394
2018-08-09 09:54:00-04:00,1533822840000000000,208.64843699384602,6174,208.6224915102773,5595
2018-08-09 09:55:00-04:00,1533822900000000000,208.59794945490557,10090,208.58181489927583,5262
2018-08-09 09:56:00-04:00,1533822960000000000,208.5855267623012,6483,208.5622626988204,5847
2018-08-09 09:57:00-04:00,1533823020000000000,208.62967333095247,5602,208.6126334405137,6220
2018-08-09 09:58:00-04:00,1533823080000000000,208.63685963520876,3783,208.62984487149734,4319
2018-08-09 09:59:00-04:00,1533823140000000000,208.58789170506844,6076,208.57351926977566,5916
2018-08-09 10:00:00-04:00,1533823200000000000,208.5692777637217,7906,208.54630077067273,9602
2018-08-09 10:01:00-04:00,1533823260000000000,208.64744464648604,9349,208.63530276716432,8637
2018-08-09 10:02:00-04:00,1533823320000000000,208.74997877950034,15551,208.73025893045795,9462
2018-08-09 10:03:00-04:00,1533823380000000000,208.83407625760904,15605,208.81518583552753,10251
2018-08-09 10:04:00-04:00,1533823440000000000,208.88234433708843,7452,208.86417785234963,8344
2018-08-09 10:05:00-04:00,1533823500000000000,209.01382945330766,42053,209.01387476699045,11802
2018-08-09 10:06:00-04:00,1533823560000000000,209.1319174084355,6853,209.1052718178215,7597
2018-08-09 10:07:00-04:00,1533823620000000000,209.03307448695148,7894,209.0223109965654,9312
2018-08-09 10:08:00-04:00,1533823680000000000,209.1001966019419,4120,209.09081164648242,3881
2018-08-09 10:09:00-04:00,1533823740000000000,209.21733642398058,9491,209.19580173481958,8070
2018-08-09 10:10:00-04:00,1533823800000000000,209.28153026806328,5633,209.27098998522393,6091
2018-08-09 10:11:00-04:00,1533823860000000000,209.35519492025995,3386,209.34612638008008,4257
2018-08-09 10:12:00-04:00,1533823920000000000,209.42944364161872,4152,209.39640415750645,5003
2018-08-09 10:13:00-04:00,1533823980000000000,209.49082321530702,31462,209.4374390610904,6646
2018-08-09 10:14:00-04:00,1533824040000000000,209.40032198285812,4317,209.3901934550711,5531
2018-08-09 10:15:00-04:00,1533824100000000000,209.32445540867622,5371,209.30739236393077,4924
2018-08-09 10:16:00-04:00,1533824160000000000,209.3345645065393,6728,209.32017210873488,6217
2018-08-09 10:17:00-04:00,1533824220000000000,209.3704573348917,6844,209.35722356131237,6638
2018-08-09 10:18:00-04:00,1533824280000000000,209.28739718035948,10285,209.28969052783833,6915
2018-08-09 10:19:00-04:00,1533824340000000000,209.20893824884718,10850,209.1762996752733,6467
2018-08-09 10:20:00-04:00,1533824400000000000,209.1257785515318,7180,209.1099728737823,6267
2018-08-09 10:21:00-04:00,1533824460000000000,209.2450931555203,5099,209.22635717031886,5202
2018-08-09 10:22:00-04:00,1533824520000000000,209.24557819597578,7705,209.22877012522383,6708
2018-08-09 10:23:00-04:00,1533824580000000000,209.23220714900958,4644,209.22152558314494,5316
2018-08-09 10:24:00-04:00,1533824640000000000,209.31839506172767,9558,209.2960418579028,5447
2018-08-09 10:25:00-04:00,1533824700000000000,209.4443359138355,14855,209.42619914207643,7693
2018-08-09 10:26:00-04:00,1533824760000000000,209.48322240842674,16708,209.44591466894965,7008
2018-08-09 10:27:00-04:00,1533824820000000000,209.42698031268196,6908,209.40826554105837,5212
2018-08-09 10:28:00-04:00,1533824880000000000,209.5127347864246,13672,209.50414634146048,8118
2018-08-09 10:29:00-04:00,1533824940000000000,209.53668173825642,7962,209.52063656668716,6268
2018-08-09 10:30:00-04:00,1533825000000000000,209.5239156576209,23950,209.51130577427736,4572
2018-08-09 10:31:00-04:00,1533825060000000000,209.53227771873975,2823,209.52060425531963,2350
2018-08-09 10:32:00-04:00,1533825120000000000,209.44225821819913,4198,209.42421621621563,4255
2018-08-09 10:33:00-04:00,1533825180000000000,209.3131466083155,4570,209.29855394190903,4820
2018-08-09 10:34:00-04:00,1533825240000000000,209.29396213882316,6022,209.2719768856469,4932
2018-08-09 10:35:00-04:00,1533825300000000000,209.32247172859397,4333,209.29918443871526,4267
2018-08-09 10:36:00-04:00,1533825360000000000,209.2633871424523,7062,209.25108534684458,5132
2018-08-09 10:37:00-04:00,1533825420000000000,209.25990175585284,4784,209.23571323709277,4087
2018-08-09 10:38:00-04:00,1533825480000000000,209.26886128819547,4549,209.25198495748867,3058
2018-08-09 10:39:00-04:00,1533825540000000000,209.30492342782708,6138,209.2892236842115,4560
2018-08-09 10:40:00-04:00,1533825600000000000,209.23389878302115,6738,209.21722786069654,5025
2018-08-09 10:41:00-04:00,1533825660000000000,209.25042417199222,5163,209.23960191082747,3140
2018-08-09 10:42:00-04:00,1533825720000000000,209.2444640261626,5504,209.2314658480441,5212
2018-08-09 10:43:00-04:00,1533825780000000000,209.25041293013436,4795,209.24435617003797,4846
2018-08-09 10:44:00-04:00,1533825840000000000,209.30402063862945,5136,209.2881933786446,4561
2018-08-09 10:45:00-04:00,1533825900000000000,209.29500000000002,4774,209.28296592669068,3874
2018-08-09 10:46:00-04:00,1533825960000000000,209.33477607788743,7190,209.32180183237085,5894
2018-08-09 10:47:00-04:00,1533826020000000000,209.35741930088705,5979,209.34476733320972,5351
2018-08-09 10:48:00-04:00,1533826080000000000,209.34499059443078,5316,209.33520848056642,4245
2018-08-09 10:49:00-04:00,1533826140000000000,209.277437684833,4734,209.26385295486295,4298
2018-08-09 10:50:00-04:00,1533826200000000000,209.18383801436943,7655,209.1740161725051,7049
2018-08-09 10:51:00-04:00,1533826260000000000,209.15322445376376,4531,209.13997623448705,3787
2018-08-09 10:52:00-04:00,1533826320000000000,209.03285630222408,8497,209.01198783379692,9699
2018-08-09 10:53:00-04:00,1533826380000000000,208.88999140450352,5817,208.87730558375597,4925
2018-08-09 10:54:00-04:00,1533826440000000000,208.8859425430043,5639,208.86094766888735,5255
2018-08-09 10:55:00-04:00,1533826500000000000,208.83891981192076,7869,208.82092097075386,6428
2018-08-09 10:56:00-04:00,1533826560000000000,208.82200274887083,5093,208.8131047675098,3398
2018-08-09 10:57:00-04:00,1533826620000000000,208.8321982912075,5618,208.81247715911053,5801
2018-08-09 10:58:00-04:00,1533826680000000000,208.82617021276647,4982,208.81883183256244,4109
2018-08-09 10:59:00-04:00,1533826740000000000,208.82539653600753,5485,208.81625060357266,4142
2018-08-09 11:00:00-04:00,1533826800000000000,208.96208895552311,6003,208.9455148959328,7351
2018-08-09 11:01:00-04:00,1533826860000000000,209.02985074626818,6365,209.02368478458538,5501
2018-08-09 11:02:00-04:00,1533826920000000000,209.06228342384244,3867,209.04433715742337,3138
2018-08-09 11:03:00-04:00,1533826980000000000,209.12884155618423,4601,209.11296487603292,4840
2018-08-09 11:04:00-04:00,1533827040000000000,209.11226475810085,9012,209.11157937364982,7408
2018-08-09 11:05:00-04:00,1533827100000000000,208.85001329551565,11282,208.8487139493817,3398
