Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-18 09:30:00-05:00,1613658600000000000,129.1785752057283,33661,129.02608878049747,219778
2021-02-18 09:31:00-05:00,1613658660000000000,128.93338116016335,38960,128.96258612123535,227441
2021-02-18 09:32:00-05:00,1613658720000000000,128.70397871384503,28939,128.68051042391744,30171
2021-02-18 09:33:00-05:00,1613658780000000000,128.7719990100844,32326,128.53442388724284,129341
2021-02-18 09:34:00-05:00,1613658840000000000,129.1182023216088,28687,129.08944756029348,21396
2021-02-18 09:35:00-05:00,1613658900000000000,129.1339433904392,22823,129.10406200712058,22191
2021-02-18 09:36:00-05:00,1613658960000000000,129.1372002141336,14944,129.11595824138456,17673
2021-02-18 09:37:00-05:00,1613659020000000000,128.98681350734788,26741,129.0136862335488,23935
2021-02-18 09:38:00-05:00,1613659080000000000,129.20942309302512,23886,129.19483059375895,23848
2021-02-18 09:39:00-05:00,1613659140000000000,129.146419296047,17558,129.1349030742123,20428
2021-02-18 09:40:00-05:00,1613659200000000000,128.9889168271233,132435,129.0094925657161,53603
2021-02-18 09:41:00-05:00,1613659260000000000,129.06136232614367,63487,129.06629537491906,48237
2021-02-18 09:42:00-05:00,1613659320000000000,129.1823287810026,39467,129.18195777286226,29365
2021-02-18 09:43:00-05:00,1613659380000000000,129.23967345548826,32308,129.21126204581233,36631
2021-02-18 09:44:00-05:00,1613659440000000000,129.32505242169017,46641,129.30466151420316,38687
2021-02-18 09:45:00-05:00,1613659500000000000,129.22098165515595,38812,129.1905657403847,31092
2021-02-18 09:46:00-05:00,1613659560000000000,129.32771250054992,45294,129.31055825158094,28643
2021-02-18 09:47:00-05:00,1613659620000000000,129.25571944611966,23254,129.2409252030368,22287
2021-02-18 09:48:00-05:00,1613659680000000000,129.2532785506526,28537,129.24074039566233,32199
2021-02-18 09:49:00-05:00,1613659740000000000,129.18564365789257,31756,129.16105567755974,38705
2021-02-18 09:50:00-05:00,1613659800000000000,129.06385755839156,46068,129.03312068519696,54174
2021-02-18 09:51:00-05:00,1613659860000000000,129.1168358256442,37716,129.0890086040069,33589
2021-02-18 09:52:00-05:00,1613659920000000000,129.22378430551728,42996,129.20897463819998,34895
2021-02-18 09:53:00-05:00,1613659980000000000,129.25916672475088,28694,129.24189021859246,28912
2021-02-18 09:54:00-05:00,1613660040000000000,129.34977300416796,46785,129.33242403251137,43308
2021-02-18 09:55:00-05:00,1613660100000000000,129.41318549530016,45861,129.37938184090453,46412
2021-02-18 09:56:00-05:00,1613660160000000000,129.62582191049447,28087,129.6184917074474,29424
2021-02-18 09:57:00-05:00,1613660220000000000,129.63232040824488,50754,129.61646568521294,27714
2021-02-18 09:58:00-05:00,1613660280000000000,129.47016667179133,32519,129.45041554914266,29455
2021-02-18 09:59:00-05:00,1613660340000000000,129.55117375582992,21018,129.53890972106328,23948
2021-02-18 10:00:00-05:00,1613660400000000000,129.4882595362357,18587,129.46983441074178,20110
2021-02-18 10:01:00-05:00,1613660460000000000,129.44023620607857,27349,129.42670311891516,33377
2021-02-18 10:02:00-05:00,1613660520000000000,129.42346545866113,25607,129.4101857441394,25842
2021-02-18 10:03:00-05:00,1613660580000000000,129.44275630623778,27116,129.42337798923444,23961
2021-02-18 10:04:00-05:00,1613660640000000000,129.3305374513608,32896,129.30914863992928,29447
2021-02-18 10:05:00-05:00,1613660700000000000,129.03289942514454,59667,128.99366410496503,111124
2021-02-18 10:06:00-05:00,1613660760000000000,128.82000666390968,43518,128.8010789735503,43217
2021-02-18 10:07:00-05:00,1613660820000000000,128.72170034902115,152998,128.72850186269469,41338
2021-02-18 10:08:00-05:00,1613660880000000000,128.73267180681762,37353,128.71777899387837,24669
2021-02-18 10:09:00-05:00,1613660940000000000,128.684452377255,38658,128.6628874958248,38923
2021-02-18 10:10:00-05:00,1613661000000000000,128.69562492730887,51590,128.65670839910666,36742
2021-02-18 10:11:00-05:00,1613661060000000000,128.7788997389523,31029,128.75709169397985,25018
2021-02-18 10:12:00-05:00,1613661120000000000,128.64154564798207,30078,128.6229070518001,24788
2021-02-18 10:13:00-05:00,1613661180000000000,128.69564511682466,29018,128.66964003854707,38393
2021-02-18 10:14:00-05:00,1613661240000000000,128.59486767964407,31590,128.57787175199374,31096
2021-02-18 10:15:00-05:00,1613661300000000000,128.56722092921285,45544,128.50559989088822,263948
2021-02-18 10:16:00-05:00,1613661360000000000,128.43986414526537,53145,128.42359211689572,38462
2021-02-18 10:17:00-05:00,1613661420000000000,128.3948537532225,41471,128.38309108461817,44541
2021-02-18 10:18:00-05:00,1613661480000000000,128.38222156533593,52436,128.35189682494328,52377
2021-02-18 10:19:00-05:00,1613661540000000000,128.30528265232016,46842,128.29263627590268,83929
2021-02-18 10:20:00-05:00,1613661600000000000,128.29653819769462,48105,128.2746742916294,42492
2021-02-18 10:21:00-05:00,1613661660000000000,128.22102835613117,56002,128.21455743677544,46660
2021-02-18 10:22:00-05:00,1613661720000000000,128.13498030195439,78688,128.10898904514744,79143
2021-02-18 10:23:00-05:00,1613661780000000000,127.97776478034773,85316,127.9962178270473,2703319
2021-02-18 10:24:00-05:00,1613661840000000000,127.80062133828459,83465,127.79797428026335,154745
2021-02-18 10:25:00-05:00,1613661900000000000,127.76461742308882,32830,127.74674418604745,27606
2021-02-18 10:26:00-05:00,1613661960000000000,127.56003767260134,65034,127.55113935881643,74893
2021-02-18 10:27:00-05:00,1613662020000000000,127.64427675638589,23443,127.62036738396567,19843
2021-02-18 10:28:00-05:00,1613662080000000000,127.83984130575303,30940,127.8241622800653,34385
2021-02-18 10:29:00-05:00,1613662140000000000,127.98094413172015,68751,127.95276903003906,33723
2021-02-18 10:30:00-05:00,1613662200000000000,128.0495013112071,23261,128.01381137838865,26190
2021-02-18 10:31:00-05:00,1613662260000000000,127.95222846442024,27768,127.94005129639798,21444
2021-02-18 10:32:00-05:00,1613662320000000000,128.03455106709774,31909,128.01707539075443,26807
2021-02-18 10:33:00-05:00,1613662380000000000,128.12214052471467,26643,128.10444568429787,33158
2021-02-18 10:34:00-05:00,1613662440000000000,128.1855738676763,42170,128.16614670238175,45548
2021-02-18 10:35:00-05:00,1613662500000000000,128.1625171008402,41957,128.1427050417334,32469
2021-02-18 10:36:00-05:00,1613662560000000000,128.1817043808838,33144,128.1524001997577,32039
2021-02-18 10:37:00-05:00,1613662620000000000,128.2139770326846,26037,128.1966761573712,27044
2021-02-18 10:38:00-05:00,1613662680000000000,128.2900535848014,42736,128.27147811553195,28719
2021-02-18 10:39:00-05:00,1613662740000000000,128.36567315228814,43378,128.35105463838005,49306
2021-02-18 10:40:00-05:00,1613662800000000000,128.23284067385254,28018,128.2160284084944,28583
2021-02-18 10:41:00-05:00,1613662860000000000,128.23476118769108,25899,128.2178030333344,24989
2021-02-18 10:42:00-05:00,1613662920000000000,128.29311847783953,25490,128.2826077942147,28457
2021-02-18 10:43:00-05:00,1613662980000000000,128.2664603558093,22765,128.25489052686592,22928
2021-02-18 10:44:00-05:00,1613663040000000000,128.2845608575372,31812,128.27025041736394,25757
2021-02-18 10:45:00-05:00,1613663100000000000,128.23803879659258,30879,128.2194796273943,29844
2021-02-18 10:46:00-05:00,1613663160000000000,128.3300285825009,41284,128.31820030736017,30583
2021-02-18 10:47:00-05:00,1613663220000000000,128.32099165009913,25150,128.30190024181596,27707
2021-02-18 10:48:00-05:00,1613663280000000000,128.44404873284324,38906,128.41373953112935,29731
2021-02-18 10:49:00-05:00,1613663340000000000,128.51356907158726,35760,128.50294168505067,33542
2021-02-18 10:50:00-05:00,1613663400000000000,128.47969772781744,29179,128.4666993631508,27322
2021-02-18 10:51:00-05:00,1613663460000000000,128.45284070665247,26944,128.43764629445013,23087
2021-02-18 10:52:00-05:00,1613663520000000000,128.45882190191492,22409,128.4465393165299,26541
2021-02-18 10:53:00-05:00,1613663580000000000,128.49081179368895,25573,128.4764813775839,23171
2021-02-18 10:54:00-05:00,1613663640000000000,128.5893684013835,42812,128.57568434242972,35114
2021-02-18 10:55:00-05:00,1613663700000000000,128.62190299085682,38718,128.6196814559514,91102
2021-02-18 10:56:00-05:00,1613663760000000000,128.6264431171175,28629,128.60759589666637,61316
2021-02-18 10:57:00-05:00,1613663820000000000,128.6805266339435,41357,128.66967904581227,36890
2021-02-18 10:58:00-05:00,1613663880000000000,128.60250609719876,33622,128.58458191386936,42563
2021-02-18 10:59:00-05:00,1613663940000000000,128.5423219527895,24867,128.52535849719033,28480
2021-02-18 11:00:00-05:00,1613664000000000000,128.4897466325563,32443,128.47221807770168,38069
2021-02-18 11:01:00-05:00,1613664060000000000,128.47968018463618,27297,128.4637354017016,22691
2021-02-18 11:02:00-05:00,1613664120000000000,128.56072255499896,37229,128.54774486301568,23360
2021-02-18 11:03:00-05:00,1613664180000000000,128.54999859288802,28427,128.53350126979544,26776
2021-02-18 11:04:00-05:00,1613664240000000000,128.59870971539462,33977,128.58199488656618,30899
2021-02-18 11:05:00-05:00,1613664300000000000,128.68063458802723,52018,128.67038985682333,28985
2021-02-18 11:06:00-05:00,1613664360000000000,128.79290031873563,52708,128.78793713500446,34932
2021-02-18 11:07:00-05:00,1613664420000000000,128.75497991517304,44561,128.74022251469106,32672
2021-02-18 11:08:00-05:00,1613664480000000000,128.6213518559809,35884,128.60474256707792,28959
2021-02-18 11:09:00-05:00,1613664540000000000,128.48485785859788,44709,128.48729384263297,40212
2021-02-18 11:10:00-05:00,1613664600000000000,128.61200052096854,42229,128.5865551513016,33807
2021-02-18 11:11:00-05:00,1613664660000000000,128.51629200343885,29075,128.48847682119413,36844
2021-02-18 11:12:00-05:00,1613664720000000000,128.45777569362892,25590,128.44174489885347,22838
2021-02-18 11:13:00-05:00,1613664780000000000,128.47898908468267,28034,128.46275759084222,22099
2021-02-18 11:14:00-05:00,1613664840000000000,128.51398911894222,38783,128.50179719977572,30069
2021-02-18 11:15:00-05:00,1613664900000000000,128.72651242217202,66172,128.6968578774981,32669
2021-02-18 11:16:00-05:00,1613664960000000000,128.90218942956213,35306,128.8889530769664,34482
2021-02-18 11:17:00-05:00,1613665020000000000,128.94886275532994,26828,128.93549729277882,27519
2021-02-18 11:18:00-05:00,1613665080000000000,128.91897981911416,29632,128.91458183404058,27513
2021-02-18 11:19:00-05:00,1613665140000000000,128.98195689109488,30017,128.9586844970246,27556
2021-02-18 11:20:00-05:00,1613665200000000000,128.97557796573287,32277,128.95430718089753,29481
2021-02-18 11:21:00-05:00,1613665260000000000,128.93183551847417,52018,128.89869353196386,37322
2021-02-18 11:22:00-05:00,1613665320000000000,128.95538072776256,29680,128.94228173838616,23355
2021-02-18 11:23:00-05:00,1613665380000000000,128.89034769631485,31493,128.88117978969063,27293
2021-02-18 11:24:00-05:00,1613665440000000000,128.8804787212623,24837,128.86920792499234,23571
2021-02-18 11:25:00-05:00,1613665500000000000,128.97195265186312,43592,128.94363750281147,31123
2021-02-18 11:26:00-05:00,1613665560000000000,129.00677362225258,28797,129.00062703066007,26777
2021-02-18 11:27:00-05:00,1613665620000000000,128.92851768188305,25676,128.90905185030422,28698
2021-02-18 11:28:00-05:00,1613665680000000000,128.79923253150136,20079,128.78002980432765,23151
2021-02-18 11:29:00-05:00,1613665740000000000,128.72513347361456,24237,128.7145102643233,29812
2021-02-18 11:30:00-05:00,1613665800000000000,128.63038960138732,28850,128.62347126304002,34607
2021-02-18 11:31:00-05:00,1613665860000000000,128.5990765366408,13536,128.5847432105412,14876
2021-02-18 11:32:00-05:00,1613665920000000000,128.61511730366792,18158,128.59715777539023,16758
2021-02-18 11:33:00-05:00,1613665980000000000,128.58478224675864,22824,128.57468239761283,18435
2021-02-18 11:34:00-05:00,1613666040000000000,128.53755111670338,19074,128.50800857303219,49924
2021-02-18 11:35:00-05:00,1613666100000000000,128.45289516346784,22206,128.43450938082808,27343
2021-02-18 11:36:00-05:00,1613666160000000000,128.5031274848971,19367,128.4872160502838,13682
2021-02-18 11:37:00-05:00,1613666220000000000,128.5659249187742,28316,128.54970118864242,18172
2021-02-18 11:38:00-05:00,1613666280000000000,128.50705100379858,25802,128.49159157622609,37133
2021-02-18 11:39:00-05:00,1613666340000000000,128.38347984008675,41022,128.37156443443962,58641
2021-02-18 11:40:00-05:00,1613666400000000000,128.3708915358241,27705,128.35217465304927,30552
2021-02-18 11:41:00-05:00,1613666460000000000,128.32757825052988,31118,128.30950003591644,27842
2021-02-18 11:42:00-05:00,1613666520000000000,128.30849003735835,32120,128.29515697515876,32967
2021-02-18 11:43:00-05:00,1613666580000000000,128.36733216905338,28630,128.35112167977766,36481
2021-02-18 11:44:00-05:00,1613666640000000000,128.36566275035577,25364,128.36254850975718,35766
2021-02-18 11:45:00-05:00,1613666700000000000,128.36394861306346,31292,128.35162241589032,29604
2021-02-18 11:46:00-05:00,1613666760000000000,128.2747119270654,31919,128.25833947609138,40427
2021-02-18 11:47:00-05:00,1613666820000000000,128.20622130734827,33763,128.19783481484575,47474
2021-02-18 11:48:00-05:00,1613666880000000000,128.19913100700757,28113,128.17910598803934,36957
2021-02-18 11:49:00-05:00,1613666940000000000,128.18946761046826,23310,128.1685743738559,26192
2021-02-18 11:50:00-05:00,1613667000000000000,128.2121704311323,25723,128.2021039668146,30856
2021-02-18 11:51:00-05:00,1613667060000000000,128.26228073920618,32792,128.24431928947763,40421
2021-02-18 11:52:00-05:00,1613667120000000000,128.2084433008631,27205,128.19871955168674,35511
2021-02-18 11:53:00-05:00,1613667180000000000,128.264580875506,25768,128.22944354487177,32114
2021-02-18 11:54:00-05:00,1613667240000000000,128.34037032689866,17039,128.3308962868086,21868
2021-02-18 11:55:00-05:00,1613667300000000000,128.32773923538073,25686,128.31450626448975,38391
2021-02-18 11:56:00-05:00,1613667360000000000,128.43860344827488,20300,128.42594023219138,27908
2021-02-18 11:57:00-05:00,1613667420000000000,128.3206077249658,33683,128.31236825832983,29110
2021-02-18 11:58:00-05:00,1613667480000000000,128.23535033112515,15100,128.2230687914998,18825
2021-02-18 11:59:00-05:00,1613667540000000000,128.3144114411439,29997,128.29452312880474,27282
2021-02-18 12:00:00-05:00,1613667600000000000,128.31882708158838,22687,128.3071271044602,20314
2021-02-18 12:01:00-05:00,1613667660000000000,128.26668920305988,73067,128.25193459035916,29965
2021-02-18 12:02:00-05:00,1613667720000000000,128.27524624758655,33645,128.25255576123558,32953
2021-02-18 12:03:00-05:00,1613667780000000000,128.14572469994704,36077,128.12867686768578,42218
2021-02-18 12:04:00-05:00,1613667840000000000,128.0251469284706,59791,128.0010832641812,643518
2021-02-18 12:05:00-05:00,1613667900000000000,128.03091961878934,26337,128.01711862590076,37319
2021-02-18 12:06:00-05:00,1613667960000000000,127.96250545224879,34848,127.94639685491354,30651
2021-02-18 12:07:00-05:00,1613668020000000000,128.00261141665027,26365,127.98903371067543,31978
2021-02-18 12:08:00-05:00,1613668080000000000,128.0202650288147,23771,128.00448170893483,56503
2021-02-18 12:09:00-05:00,1613668140000000000,128.04055509181916,26356,128.02247504271662,44476
2021-02-18 12:10:00-05:00,1613668200000000000,127.95940963590017,31777,127.93111554629208,56618
2021-02-18 12:11:00-05:00,1613668260000000000,127.95489990975555,24378,127.93237781462996,22916
2021-02-18 12:12:00-05:00,1613668320000000000,128.01469179553283,46560,128.0022708896566,40319
2021-02-18 12:13:00-05:00,1613668380000000000,128.05187352830592,29303,128.03737534366283,32008
2021-02-18 12:14:00-05:00,1613668440000000000,128.1198562680299,39518,128.10419239986282,29210
2021-02-18 12:15:00-05:00,1613668500000000000,128.07077584129811,37353,128.05891061641356,14779
2021-02-18 12:16:00-05:00,1613668560000000000,128.05000954540088,25143,128.0257218353347,20247
