Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-12 09:30:00-04:00,1591968600000000000,344.49388943489004,8140,344.4802328472964,8847
2020-06-12 09:31:00-04:00,1591968660000000000,344.6568863833468,5765,344.57845368916963,5096
2020-06-12 09:32:00-04:00,1591968720000000000,343.73678035471164,3665,343.6804033379697,5033
2020-06-12 09:33:00-04:00,1591968780000000000,343.89653818701066,7005,343.75894292151565,5326
2020-06-12 09:34:00-04:00,1591968840000000000,344.60780872306844,3806,344.5585224948867,3912
2020-06-12 09:35:00-04:00,1591968900000000000,344.8007230009063,9917,344.7132976324692,5322
2020-06-12 09:36:00-04:00,1591968960000000000,345.18069703622155,5466,345.12560490940916,5133
2020-06-12 09:37:00-04:00,1591969020000000000,345.4151084881114,5761,345.3328985107555,7252
2020-06-12 09:38:00-04:00,1591969080000000000,345.2860468197868,4528,345.2380085653113,4670
2020-06-12 09:39:00-04:00,1591969140000000000,345.719934199707,6079,345.6532815057263,4888
2020-06-12 09:40:00-04:00,1591969200000000000,346.0411165124684,6377,346.0298728174148,4639
2020-06-12 09:41:00-04:00,1591969260000000000,346.5939904160286,4591,346.6050774398211,5359
2020-06-12 09:42:00-04:00,1591969320000000000,347.1396188436788,7005,347.03913796791375,4675
2020-06-12 09:43:00-04:00,1591969380000000000,347.48749664203814,5956,347.39625309405767,6464
2020-06-12 09:44:00-04:00,1591969440000000000,347.39246412464166,4878,347.3619874295631,4614
2020-06-12 09:45:00-04:00,1591969500000000000,347.497053045185,5090,347.24230987987283,20395
2020-06-12 09:46:00-04:00,1591969560000000000,346.9646426170739,4463,346.924948326769,4064
2020-06-12 09:47:00-04:00,1591969620000000000,346.87839059674315,3871,346.8154393673082,3414
2020-06-12 09:48:00-04:00,1591969680000000000,347.1866259852477,3933,347.11641542895075,4511
2020-06-12 09:49:00-04:00,1591969740000000000,346.7151269163095,3979,346.8139087160524,7033
2020-06-12 09:50:00-04:00,1591969800000000000,346.74944890715136,5353,346.70123542202106,5059
2020-06-12 09:51:00-04:00,1591969860000000000,346.6088075643524,5711,346.56467401079703,4448
2020-06-12 09:52:00-04:00,1591969920000000000,346.8540465293661,5244,346.811138748544,5146
2020-06-12 09:53:00-04:00,1591969980000000000,346.4108975459054,5827,346.3617021785957,4177
2020-06-12 09:54:00-04:00,1591970040000000000,346.4504736106289,5722,346.39660642143235,4703
2020-06-12 09:55:00-04:00,1591970100000000000,346.3583220544851,5763,346.29638706579317,6247
2020-06-12 09:56:00-04:00,1591970160000000000,346.3917973333339,5625,346.29770162041183,5369
2020-06-12 09:57:00-04:00,1591970220000000000,346.6500522793802,4782,346.59463252315055,3456
2020-06-12 09:58:00-04:00,1591970280000000000,346.4001874163328,2241,346.36225556630995,2066
2020-06-12 09:59:00-04:00,1591970340000000000,346.4490996978871,3310,346.4311713147419,2510
2020-06-12 10:00:00-04:00,1591970400000000000,346.3825334608037,4184,346.3304293993715,3796
2020-06-12 10:01:00-04:00,1591970460000000000,346.47683114256716,4945,346.3741534191222,3963
2020-06-12 10:02:00-04:00,1591970520000000000,346.97584781098004,5756,346.933656106286,3914
2020-06-12 10:03:00-04:00,1591970580000000000,346.94746603011373,2723,346.8967562787424,2827
2020-06-12 10:04:00-04:00,1591970640000000000,346.7143124368054,1978,346.66501411432563,2834
2020-06-12 10:05:00-04:00,1591970700000000000,346.7763649688511,2729,346.71625174046466,3591
2020-06-12 10:06:00-04:00,1591970760000000000,346.5095347879826,2429,346.4532631266678,3371
2020-06-12 10:07:00-04:00,1591970820000000000,346.6088946780815,2687,346.5525020644105,2422
2020-06-12 10:08:00-04:00,1591970880000000000,346.57157932866255,4141,346.5270509383386,3730
2020-06-12 10:09:00-04:00,1591970940000000000,346.4237681159407,2691,346.3753740099735,3409
2020-06-12 10:10:00-04:00,1591971000000000000,346.3700127931746,4690,346.3101730029904,4682
2020-06-12 10:11:00-04:00,1591971060000000000,346.51344308320785,3918,346.45618852458733,3172
2020-06-12 10:12:00-04:00,1591971120000000000,345.79798989455213,4552,345.7798617731196,4196
2020-06-12 10:13:00-04:00,1591971180000000000,345.4431738471529,4619,345.3369398829083,7003
2020-06-12 10:14:00-04:00,1591971240000000000,344.80789349511303,5934,344.74040222179434,5221
2020-06-12 10:15:00-04:00,1591971300000000000,344.63434867299765,4107,344.58377564382505,4582
2020-06-12 10:16:00-04:00,1591971360000000000,344.44338571916677,2927,344.3991374221061,3049
2020-06-12 10:17:00-04:00,1591971420000000000,344.39180114722944,2615,344.35077565632633,2514
2020-06-12 10:18:00-04:00,1591971480000000000,344.1744281842808,3690,344.111056164688,4469
