Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-27 09:30:00-05:00,1580135400000000000,308.5121362204643,25400,308.67115233017057,81947
2020-01-27 09:31:00-05:00,1580135460000000000,307.60690214846204,19223,306.9869208839877,43847
2020-01-27 09:32:00-05:00,1580135520000000000,308.0919876142709,6782,307.7661409155946,13980
2020-01-27 09:33:00-05:00,1580135580000000000,308.5729322675633,4754,308.44345727699584,5325
2020-01-27 09:34:00-05:00,1580135640000000000,309.03973487622534,6827,308.9395454545464,5918
2020-01-27 09:35:00-05:00,1580135700000000000,308.55347673531554,6555,308.8223185961546,24903
2020-01-27 09:36:00-05:00,1580135760000000000,309.06029467882155,4717,309.0167595695871,5669
2020-01-27 09:37:00-05:00,1580135820000000000,308.6849971444894,3502,308.6579734219271,3311
2020-01-27 09:38:00-05:00,1580135880000000000,309.4898355724886,4987,309.45621693709626,4499
2020-01-27 09:39:00-05:00,1580135940000000000,309.90338593482124,8745,309.70725929574013,4061
2020-01-27 09:40:00-05:00,1580136000000000000,309.8040449678794,4670,309.7159060265549,4895
2020-01-27 09:41:00-05:00,1580136060000000000,309.48370112050924,8746,309.1412174740855,9454
2020-01-27 09:42:00-05:00,1580136120000000000,309.3471741154536,4296,309.25079785996934,4299
2020-01-27 09:43:00-05:00,1580136180000000000,309.660490702481,3872,309.47164069140825,3529
2020-01-27 09:44:00-05:00,1580136240000000000,310.2559730972239,5873,310.1831455563344,5716
2020-01-27 09:45:00-05:00,1580136300000000000,310.3533882123719,10265,310.1694085510693,12630
2020-01-27 09:46:00-05:00,1580136360000000000,310.2266799611932,9277,310.1960452201488,10084
2020-01-27 09:47:00-05:00,1580136420000000000,310.7518505434762,14720,310.6640751075444,8601
2020-01-27 09:48:00-05:00,1580136480000000000,310.7515974977104,6554,310.6503925204757,6471
2020-01-27 09:49:00-05:00,1580136540000000000,310.2722841586733,7714,310.21895199706705,8187
2020-01-27 09:50:00-05:00,1580136600000000000,310.0706987468665,9975,310.0395500351526,8534
2020-01-27 09:51:00-05:00,1580136660000000000,310.1503700962242,5404,310.0977047970508,5420
2020-01-27 09:52:00-05:00,1580136720000000000,310.3890601211736,6437,310.29991712249205,6033
2020-01-27 09:53:00-05:00,1580136780000000000,310.61761843994424,6269,310.58787515429583,5671
2020-01-27 09:54:00-05:00,1580136840000000000,310.9650340136053,8673,310.91232517227263,6821
2020-01-27 09:55:00-05:00,1580136900000000000,311.0774346710223,8572,311.0581061259689,6954
2020-01-27 09:56:00-05:00,1580136960000000000,310.96490219092266,5112,310.9196023391829,5130
2020-01-27 09:57:00-05:00,1580137020000000000,310.5752449309161,5573,310.5314685314709,4719
2020-01-27 09:58:00-05:00,1580137080000000000,310.8357277318637,4356,310.78919437939254,4270
2020-01-27 09:59:00-05:00,1580137140000000000,311.26673097407934,8449,311.26074653054496,6269
2020-01-27 10:00:00-05:00,1580137200000000000,311.49569294342047,3146,311.44954320308153,3634
2020-01-27 10:01:00-05:00,1580137260000000000,311.4349066183129,5515,311.3921327404489,6072
2020-01-27 10:02:00-05:00,1580137320000000000,311.20289473684073,5320,311.1540922338429,5833
2020-01-27 10:03:00-05:00,1580137380000000000,311.32023378409394,4363,311.2765142150785,4045
2020-01-27 10:04:00-05:00,1580137440000000000,311.4038187803718,6379,311.36735796698963,6847
2020-01-27 10:05:00-05:00,1580137500000000000,311.35727343059386,9048,311.2955317501281,7748
2020-01-27 10:06:00-05:00,1580137560000000000,311.25378162304384,9131,311.18085551899196,10029
2020-01-27 10:07:00-05:00,1580137620000000000,310.84701115785424,5467,310.8093243715084,5728
2020-01-27 10:08:00-05:00,1580137680000000000,311.0294517857172,5600,310.9709833795032,5776
2020-01-27 10:09:00-05:00,1580137740000000000,311.43619104876217,7485,311.3890229967136,7001
2020-01-27 10:10:00-05:00,1580137800000000000,311.3165043909891,5238,311.23921852123044,5464
2020-01-27 10:11:00-05:00,1580137860000000000,311.0704040660732,3935,311.0353846153868,4706
2020-01-27 10:12:00-05:00,1580137920000000000,310.6715169992699,5412,310.66392947635205,4736
2020-01-27 10:13:00-05:00,1580137980000000000,310.5441969273737,4296,310.50752499999976,3600
2020-01-27 10:14:00-05:00,1580138040000000000,310.65837059560005,5591,310.6211688811881,5193
2020-01-27 10:15:00-05:00,1580138100000000000,310.8141791817721,5793,310.76521998805464,5023
2020-01-27 10:16:00-05:00,1580138160000000000,310.59481502642484,7001,310.553632994783,7286
