Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-22 09:30:00-04:00,1571751000000000000,241.16682862903647,9920,241.06721246313532,7799
2019-10-22 09:31:00-04:00,1571751060000000000,241.37507414064197,8902,241.27303544248767,4599
2019-10-22 09:32:00-04:00,1571751120000000000,241.31225586052523,8489,241.2586129879897,5328
2019-10-22 09:33:00-04:00,1571751180000000000,241.09109854150992,10696,241.06811078717055,8575
2019-10-22 09:34:00-04:00,1571751240000000000,241.08107795286492,7171,241.0395182636331,5667
2019-10-22 09:35:00-04:00,1571751300000000000,240.9404485415523,10902,240.89845258215882,10650
2019-10-22 09:36:00-04:00,1571751360000000000,240.9439492709206,8161,240.90206687730222,7596
2019-10-22 09:37:00-04:00,1571751420000000000,241.31114003420078,10526,241.2537162759832,9044
2019-10-22 09:38:00-04:00,1571751480000000000,241.40020247469192,11557,241.3896770069902,11734
2019-10-22 09:39:00-04:00,1571751540000000000,241.38302868788287,6379,241.34429682733577,6556
2019-10-22 09:40:00-04:00,1571751600000000000,241.52307714244859,7013,241.4954963155592,6921
2019-10-22 09:41:00-04:00,1571751660000000000,241.74031924597492,26312,241.71424831080978,13024
2019-10-22 09:42:00-04:00,1571751720000000000,241.8637037037058,11583,241.82353514718145,10769
2019-10-22 09:43:00-04:00,1571751780000000000,241.62628460341858,6430,241.59474104106792,7646
2019-10-22 09:44:00-04:00,1571751840000000000,241.5424909119665,6327,241.5117658031096,9650
2019-10-22 09:45:00-04:00,1571751900000000000,241.5006170554121,8103,241.45890571836318,9111
2019-10-22 09:46:00-04:00,1571751960000000000,241.25973009446616,7410,241.23349617257773,7185
2019-10-22 09:47:00-04:00,1571752020000000000,241.12166248339122,6773,241.06169968940702,9337
2019-10-22 09:48:00-04:00,1571752080000000000,240.5632420631998,13513,240.53518967016473,14947
2019-10-22 09:49:00-04:00,1571752140000000000,240.59250948384667,8699,240.56026553593807,7193
2019-10-22 09:50:00-04:00,1571752200000000000,240.57154236868305,8072,240.5303856433762,7857
2019-10-22 09:51:00-04:00,1571752260000000000,240.49227030145636,27732,240.41877898805126,5692
2019-10-22 09:52:00-04:00,1571752320000000000,240.43251003182652,7227,240.31927057948874,24211
2019-10-22 09:53:00-04:00,1571752380000000000,240.47732303090817,6018,240.45212078453525,7087
2019-10-22 09:54:00-04:00,1571752440000000000,240.61081828963054,7589,240.57900885193337,7456
2019-10-22 09:55:00-04:00,1571752500000000000,240.8393890248882,9804,240.80380271360417,8181
2019-10-22 09:56:00-04:00,1571752560000000000,240.82382742500963,5134,240.80530678733052,5525
2019-10-22 09:57:00-04:00,1571752620000000000,240.87714491190135,5562,240.85669737887252,6295
2019-10-22 09:58:00-04:00,1571752680000000000,240.99585639837818,8635,240.96734226447546,6942
2019-10-22 09:59:00-04:00,1571752740000000000,241.01237487732976,5095,240.97431190889802,5181
2019-10-22 10:00:00-04:00,1571752800000000000,241.02611567018457,5118,241.00961977186208,6838
2019-10-22 10:01:00-04:00,1571752860000000000,240.81048147515983,5857,240.78311006007826,7823
2019-10-22 10:02:00-04:00,1571752920000000000,240.771148266911,6549,240.73954294478568,6520
2019-10-22 10:03:00-04:00,1571752980000000000,240.87869966905564,7252,240.855020762552,5298
2019-10-22 10:04:00-04:00,1571753040000000000,240.84724549377975,7878,240.81452836411503,9096
2019-10-22 10:05:00-04:00,1571753100000000000,240.8701239727013,7179,240.84687383756867,6452
2019-10-22 10:06:00-04:00,1571753160000000000,240.99695971085347,9407,240.97314233385646,7644
2019-10-22 10:07:00-04:00,1571753220000000000,241.07858451613006,7750,241.05514792190596,8349
2019-10-22 10:08:00-04:00,1571753280000000000,241.07807710100366,6485,241.0514142659055,6491
2019-10-22 10:09:00-04:00,1571753340000000000,240.99307575245203,5914,240.97476717113088,5154
2019-10-22 10:10:00-04:00,1571753400000000000,241.1184161628093,6781,241.09980485556048,6508
2019-10-22 10:11:00-04:00,1571753460000000000,241.08185618956773,7343,241.06384451002242,9827
2019-10-22 10:12:00-04:00,1571753520000000000,241.14348945839936,7921,241.12896052926226,8918
2019-10-22 10:13:00-04:00,1571753580000000000,241.1388365116783,9334,241.07243846671184,7435
2019-10-22 10:14:00-04:00,1571753640000000000,241.32259652851516,8469,241.28871745543142,7797
2019-10-22 10:15:00-04:00,1571753700000000000,241.21758186053017,7299,241.18662169229344,9561
2019-10-22 10:16:00-04:00,1571753760000000000,241.1126272709154,5009,241.0900319757679,5942
2019-10-22 10:17:00-04:00,1571753820000000000,241.07052453769575,5624,241.04782479141934,6712
2019-10-22 10:18:00-04:00,1571753880000000000,241.19806333017047,8432,241.17441115067862,8143
2019-10-22 10:19:00-04:00,1571753940000000000,241.1374499218663,7039,241.11538995602865,4321
2019-10-22 10:20:00-04:00,1571754000000000000,241.11795416603292,6589,241.09580966433214,5422
2019-10-22 10:21:00-04:00,1571754060000000000,241.20089035274376,4706,241.17655127367527,4593
2019-10-22 10:22:00-04:00,1571754120000000000,241.19302028218578,6804,241.1659807500833,9039
2019-10-22 10:23:00-04:00,1571754180000000000,241.18978252427146,5150,241.17326086956646,2254
2019-10-22 10:24:00-04:00,1571754240000000000,241.2090000000002,3250,241.18487448155415,4581
2019-10-22 10:25:00-04:00,1571754300000000000,241.32592879632,8258,241.30050943396083,5830
2019-10-22 10:26:00-04:00,1571754360000000000,241.36984954864624,5982,241.32729230769098,10725
2019-10-22 10:27:00-04:00,1571754420000000000,241.40624312156035,3998,241.38453430432963,5218
2019-10-22 10:28:00-04:00,1571754480000000000,241.4045446950715,5985,241.38921073196178,7678
2019-10-22 10:29:00-04:00,1571754540000000000,241.43921489971208,13960,241.4216802579184,5273
2019-10-22 10:30:00-04:00,1571754600000000000,241.6315569744613,6108,241.627373206708,4949
2019-10-22 10:31:00-04:00,1571754660000000000,241.60868210151347,10107,241.6079799794662,3896
2019-10-22 10:32:00-04:00,1571754720000000000,241.72056997742774,3544,241.70551465415977,4265
2019-10-22 10:33:00-04:00,1571754780000000000,241.76735097758575,8388,241.74013823331313,8898
2019-10-22 10:34:00-04:00,1571754840000000000,241.5932671644554,5491,241.5582770946521,6994
2019-10-22 10:35:00-04:00,1571754900000000000,241.54255468749915,6400,241.52283122772894,6174
2019-10-22 10:36:00-04:00,1571754960000000000,241.5307374724236,3173,241.50971939902723,4526
2019-10-22 10:37:00-04:00,1571755020000000000,241.55343351845832,3061,241.53077653631186,3580
2019-10-22 10:38:00-04:00,1571755080000000000,241.62740942609608,3119,241.6063514174021,4092
2019-10-22 10:39:00-04:00,1571755140000000000,241.68074321413135,4642,241.66149852180166,5412
2019-10-22 10:40:00-04:00,1571755200000000000,241.6792427362143,4371,241.64854118069297,5573
2019-10-22 10:41:00-04:00,1571755260000000000,241.67521849126229,4348,241.65871740547715,6136
2019-10-22 10:42:00-04:00,1571755320000000000,241.60438624100613,4448,241.58359239586454,3577
2019-10-22 10:43:00-04:00,1571755380000000000,241.64304196614776,4313,241.61985266030027,3665
2019-10-22 10:44:00-04:00,1571755440000000000,241.68231542736092,3779,241.66230700447062,3355
2019-10-22 10:45:00-04:00,1571755500000000000,241.6601234113096,5429,241.63586083666056,4757
2019-10-22 10:46:00-04:00,1571755560000000000,241.64421022941016,5318,241.62221008840913,5769
2019-10-22 10:47:00-04:00,1571755620000000000,241.75035463756805,7698,241.72788076273423,4143
2019-10-22 10:48:00-04:00,1571755680000000000,241.77541644277355,3722,241.7559529125225,4927
2019-10-22 10:49:00-04:00,1571755740000000000,241.7679327646767,1993,241.74599191647,2969
2019-10-22 10:50:00-04:00,1571755800000000000,241.79285217794603,4316,241.77038534278879,4230
2019-10-22 10:51:00-04:00,1571755860000000000,241.7282082606145,5157,241.70652517456915,5442
2019-10-22 10:52:00-04:00,1571755920000000000,241.73796667471723,4141,241.71634401569472,4587
2019-10-22 10:53:00-04:00,1571755980000000000,241.76822800243778,4921,241.74714067278182,5232
2019-10-22 10:54:00-04:00,1571756040000000000,241.68734840698934,2919,241.6645467302831,3563
2019-10-22 10:55:00-04:00,1571756100000000000,241.64332882273274,2217,241.62673020527788,3410
2019-10-22 10:56:00-04:00,1571756160000000000,241.59770376615919,3558,241.58118269530044,3213
2019-10-22 10:57:00-04:00,1571756220000000000,241.6631926406943,3696,241.64608140655062,4152
2019-10-22 10:58:00-04:00,1571756280000000000,241.6469220501862,3746,241.63141966141853,3367
2019-10-22 10:59:00-04:00,1571756340000000000,241.5809124151126,5743,241.56464354001676,7322
2019-10-22 11:00:00-04:00,1571756400000000000,241.4891476740576,6406,241.4693491285411,7344
2019-10-22 11:01:00-04:00,1571756460000000000,241.44793634705107,4933,241.42467671472366,4578
2019-10-22 11:02:00-04:00,1571756520000000000,241.429366244163,1499,241.41540736607118,1792
2019-10-22 11:03:00-04:00,1571756580000000000,241.37341807580134,8575,241.35485098743234,8355
2019-10-22 11:04:00-04:00,1571756640000000000,241.39373931623987,4212,241.38355797594716,4407
2019-10-22 11:05:00-04:00,1571756700000000000,241.514772680518,4861,241.49171045576327,3730
2019-10-22 11:06:00-04:00,1571756760000000000,241.58952172686136,7088,241.56126611506733,5197
2019-10-22 11:07:00-04:00,1571756820000000000,241.63150275965785,3986,241.61459528038395,3941
2019-10-22 11:08:00-04:00,1571756880000000000,241.68444111277842,6003,241.660127574545,6506
2019-10-22 11:09:00-04:00,1571756940000000000,241.60131270511266,6399,241.57414254363118,9569
2019-10-22 11:10:00-04:00,1571757000000000000,241.56211055276086,4975,241.54657954347405,5739
2019-10-22 11:11:00-04:00,1571757060000000000,241.5294574440738,3889,241.51107610993725,4730
2019-10-22 11:12:00-04:00,1571757120000000000,241.49721182475585,4702,241.46792320695545,4141
2019-10-22 11:13:00-04:00,1571757180000000000,241.53616281728938,4373,241.51790760306613,4827
2019-10-22 11:14:00-04:00,1571757240000000000,241.51738660907,5093,241.49686317567657,5920
2019-10-22 11:15:00-04:00,1571757300000000000,241.60422209800717,5367,241.57995825147344,4072
2019-10-22 11:16:00-04:00,1571757360000000000,241.67572830027868,4689,241.67290382081748,3795
2019-10-22 11:17:00-04:00,1571757420000000000,241.60095751633975,3060,241.5685156512975,5942
2019-10-22 11:18:00-04:00,1571757480000000000,241.59466640806872,2578,241.57290313053772,3386
2019-10-22 11:19:00-04:00,1571757540000000000,241.58209278870257,1983,241.56182001239046,6456
2019-10-22 11:20:00-04:00,1571757600000000000,241.45609735084946,4643,241.41894716808935,13136
2019-10-22 11:21:00-04:00,1571757660000000000,241.4126596790041,3053,241.37017804154348,7077
2019-10-22 11:22:00-04:00,1571757720000000000,241.36428064643184,5074,241.34650306179316,10778
2019-10-22 11:23:00-04:00,1571757780000000000,241.33429715302503,3372,241.3159897531428,4294
2019-10-22 11:24:00-04:00,1571757840000000000,241.25640575539373,3475,241.2371026761329,3662
2019-10-22 11:25:00-04:00,1571757900000000000,241.17388803915506,3269,241.15327945776863,3836
2019-10-22 11:26:00-04:00,1571757960000000000,241.17928000000052,3750,241.1573567759771,5062
2019-10-22 11:27:00-04:00,1571758020000000000,241.18894081942278,3295,241.16944014448003,3876
2019-10-22 11:28:00-04:00,1571758080000000000,241.15054085155384,2607,241.12964949928465,2796
2019-10-22 11:29:00-04:00,1571758140000000000,241.14397333333469,4125,241.12067054585728,3609
2019-10-22 11:30:00-04:00,1571758200000000000,240.99532878909758,7482,240.97419054616532,8166
2019-10-22 11:31:00-04:00,1571758260000000000,241.01588805427608,4127,240.99574037993298,4106
2019-10-22 11:32:00-04:00,1571758320000000000,241.09832344890543,4384,241.08316278065578,4632
2019-10-22 11:33:00-04:00,1571758380000000000,241.2151188299815,4923,241.1999163591619,4065
2019-10-22 11:34:00-04:00,1571758440000000000,241.317001718213,3492,241.30589956647523,2768
2019-10-22 11:35:00-04:00,1571758500000000000,241.32436269764597,3099,241.30386810399628,3154
2019-10-22 11:36:00-04:00,1571758560000000000,241.390955037741,3047,241.3719816622292,3381
2019-10-22 11:37:00-04:00,1571758620000000000,241.48946542601792,5481,241.47066868592825,4292
2019-10-22 11:38:00-04:00,1571758680000000000,241.5833895257374,4449,241.5562348528551,3466
2019-10-22 11:39:00-04:00,1571758740000000000,241.53857529305634,3327,241.5199777530591,4495
2019-10-22 11:40:00-04:00,1571758800000000000,241.5346164199187,2229,241.51556454449593,2843
2019-10-22 11:41:00-04:00,1571758860000000000,241.49110721036973,3703,241.47414945919365,2034
2019-10-22 11:42:00-04:00,1571758920000000000,241.4561705630548,3037,241.4236922308271,8006
2019-10-22 11:43:00-04:00,1571758980000000000,241.46600377002696,3183,241.44093503072864,4556
2019-10-22 11:44:00-04:00,1571759040000000000,241.59438681894713,16023,241.55752392947096,3970
2019-10-22 11:45:00-04:00,1571759100000000000,241.54747915508523,3598,241.5296531382726,4238
2019-10-22 11:46:00-04:00,1571759160000000000,241.49812812224428,3403,241.48311377245466,4342
2019-10-22 11:47:00-04:00,1571759220000000000,241.46338224767365,2794,241.44476768522338,2389
2019-10-22 11:48:00-04:00,1571759280000000000,241.45044413112382,2837,241.43396152476097,2807
2019-10-22 11:49:00-04:00,1571759340000000000,241.40182684341164,2414,241.38390589009506,3039
2019-10-22 11:50:00-04:00,1571759400000000000,241.41512809379148,2303,241.40332491157082,1979
2019-10-22 11:51:00-04:00,1571759460000000000,241.44652897657468,3244,241.43226624956517,2877
2019-10-22 11:52:00-04:00,1571759520000000000,241.43562455132923,2786,241.4200742049478,2830
2019-10-22 11:53:00-04:00,1571759580000000000,241.54851677148824,7632,241.51090531874752,5302
2019-10-22 11:54:00-04:00,1571759640000000000,241.4173634204275,4631,241.394668933787,4999
2019-10-22 11:55:00-04:00,1571759700000000000,241.35452906434583,3217,241.34079249848716,3306
