Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-29 09:30:00-05:00,1611930600000000000,135.92922474960187,53415,135.81259346428803,33141
2021-01-29 09:31:00-05:00,1611930660000000000,136.50349449940043,21634,136.46012192997648,22964
2021-01-29 09:32:00-05:00,1611930720000000000,136.19574439834156,18075,136.1900420120352,17614
2021-01-29 09:33:00-05:00,1611930780000000000,136.20507630685128,19723,136.15792751189502,14292
2021-01-29 09:34:00-05:00,1611930840000000000,136.48330703745827,17620,136.45934340890008,11910
2021-01-29 09:35:00-05:00,1611930900000000000,136.35900535966107,17725,136.31581219883412,15772
2021-01-29 09:36:00-05:00,1611930960000000000,135.8100981199163,30371,135.63640546355657,52054
2021-01-29 09:37:00-05:00,1611931020000000000,135.51455887798437,21604,135.45945943163136,29136
2021-01-29 09:38:00-05:00,1611931080000000000,135.5137108005325,20249,135.4477511216891,32763
2021-01-29 09:39:00-05:00,1611931140000000000,135.0028721057428,55757,134.99511643809376,1734398
2021-01-29 09:40:00-05:00,1611931200000000000,134.25413069930644,13971,134.02178099404975,175082
2021-01-29 09:41:00-05:00,1611931260000000000,134.36741707789375,16009,134.31386780491957,11831
2021-01-29 09:42:00-05:00,1611931320000000000,134.81103734962525,15877,134.74902011568676,11583
2021-01-29 09:43:00-05:00,1611931380000000000,134.66596181780372,9638,134.59587515683805,12752
2021-01-29 09:44:00-05:00,1611931440000000000,134.77277116727257,10169,134.75203892579688,10687
2021-01-29 09:45:00-05:00,1611931500000000000,134.53659550561883,8900,134.5028640350887,11400
2021-01-29 09:46:00-05:00,1611931560000000000,134.570672194256,6754,134.54121624662443,8888
2021-01-29 09:47:00-05:00,1611931620000000000,134.54864309288052,10605,134.45311083216328,13543
2021-01-29 09:48:00-05:00,1611931680000000000,134.72439428717095,11763,134.6619087491459,11704
2021-01-29 09:49:00-05:00,1611931740000000000,134.97269740328443,47175,134.83967074505117,10053
2021-01-29 09:50:00-05:00,1611931800000000000,134.67370321733432,16753,134.60647256674324,19028
2021-01-29 09:51:00-05:00,1611931860000000000,134.8773411390229,8797,134.85446367919315,9127
2021-01-29 09:52:00-05:00,1611931920000000000,134.58403475079902,10935,134.53754908292402,15484
2021-01-29 09:53:00-05:00,1611931980000000000,134.4397952485155,12796,134.425761462009,12476
2021-01-29 09:54:00-05:00,1611932040000000000,134.36946118655456,13771,134.33743703703618,18900
2021-01-29 09:55:00-05:00,1611932100000000000,134.50666712726164,21711,134.48474739641154,18052
2021-01-29 09:56:00-05:00,1611932160000000000,134.79754623847623,16815,134.76321834895816,10987
2021-01-29 09:57:00-05:00,1611932220000000000,134.7255776005933,10786,134.67859084337266,10375
2021-01-29 09:58:00-05:00,1611932280000000000,134.99121370651292,15292,134.9902751470431,10031
2021-01-29 09:59:00-05:00,1611932340000000000,135.10816374693502,11017,135.07816312222448,12837
2021-01-29 10:00:00-05:00,1611932400000000000,135.0245190280706,9013,135.00101825842737,8544
2021-01-29 10:01:00-05:00,1611932460000000000,135.12969155538795,10634,135.09794954848826,10188
2021-01-29 10:02:00-05:00,1611932520000000000,135.14968459625644,7641,135.1038295250901,8928
2021-01-29 10:03:00-05:00,1611932580000000000,135.0191245446269,8784,134.99734273772233,9570
2021-01-29 10:04:00-05:00,1611932640000000000,134.89977964778262,11527,134.86281863620246,11204
2021-01-29 10:05:00-05:00,1611932700000000000,134.60845263456997,14082,134.56361236581148,17047
2021-01-29 10:06:00-05:00,1611932760000000000,134.19247671762366,22764,134.08227946596747,48836
2021-01-29 10:07:00-05:00,1611932820000000000,134.2212417902358,14769,134.19131761352318,15437
2021-01-29 10:08:00-05:00,1611932880000000000,134.42815776953108,10509,134.3912211055285,9950
2021-01-29 10:09:00-05:00,1611932940000000000,134.41912757850469,15222,134.36917394341563,11452
2021-01-29 10:10:00-05:00,1611933000000000000,134.6333624857778,14064,134.56724442872328,11308
2021-01-29 10:11:00-05:00,1611933060000000000,134.6477504562487,10411,134.62316170461185,8565
2021-01-29 10:12:00-05:00,1611933120000000000,134.817325248569,13276,134.792016579259,11822
2021-01-29 10:13:00-05:00,1611933180000000000,134.9754871118768,21997,134.9391443018294,10284
2021-01-29 10:14:00-05:00,1611933240000000000,134.96946936197173,20579,134.9176549656711,10341
2021-01-29 10:15:00-05:00,1611933300000000000,134.73677206132845,14675,134.68478628809592,16307
2021-01-29 10:16:00-05:00,1611933360000000000,134.63543772922918,12542,134.58071324768514,17203
2021-01-29 10:17:00-05:00,1611933420000000000,134.91217338995006,14130,134.89054381916029,16899
2021-01-29 10:18:00-05:00,1611933480000000000,134.73716463414576,7872,134.71757579667042,7751
2021-01-29 10:19:00-05:00,1611933540000000000,134.70160511309996,52962,134.68942749939518,8262
2021-01-29 10:20:00-05:00,1611933600000000000,134.93387780371134,70264,134.9048429363358,11906
2021-01-29 10:21:00-05:00,1611933660000000000,135.12507877280132,28944,135.09098665950418,11169
2021-01-29 10:22:00-05:00,1611933720000000000,135.2784994064115,12635,135.2656837063824,10231
2021-01-29 10:23:00-05:00,1611933780000000000,135.34086294796887,13338,135.3126633836038,9747
2021-01-29 10:24:00-05:00,1611933840000000000,135.4310357898875,20313,135.43232262258638,10768
