Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-11 09:30:00-04:00,1528723800000000000,191.62349642280066,4333,191.56009532888422,3147
2018-06-11 09:31:00-04:00,1528723860000000000,191.62024023396768,4787,191.56142923219176,4324
2018-06-11 09:32:00-04:00,1528723920000000000,191.60101180438392,2965,191.5509829867674,2645
2018-06-11 09:33:00-04:00,1528723980000000000,191.7378374655648,4356,191.70808316429972,2958
2018-06-11 09:34:00-04:00,1528724040000000000,191.85676643407982,5446,191.8152395593135,3903
2018-06-11 09:35:00-04:00,1528724100000000000,191.86067466753303,6166,191.8311987941123,5639
2018-06-11 09:36:00-04:00,1528724160000000000,191.8552365660469,4671,191.82709794057578,6361
2018-06-11 09:37:00-04:00,1528724220000000000,191.70963275918245,6154,191.6719636934888,5729
2018-06-11 09:38:00-04:00,1528724280000000000,191.68055487804912,6560,191.64926667770197,6041
2018-06-11 09:39:00-04:00,1528724340000000000,191.69597558649795,5243,191.66237516123073,5427
2018-06-11 09:40:00-04:00,1528724400000000000,191.68496616241995,5024,191.67499872806022,7862
2018-06-11 09:41:00-04:00,1528724460000000000,191.72695112490274,5156,191.69176574307338,3970
2018-06-11 09:42:00-04:00,1528724520000000000,191.7249303849301,4884,191.69836047575538,5465
2018-06-11 09:43:00-04:00,1528724580000000000,191.640026246719,4953,191.61308887403916,5986
2018-06-11 09:44:00-04:00,1528724640000000000,191.65328878362297,5911,191.63328388304808,6943
2018-06-11 09:45:00-04:00,1528724700000000000,191.5802141089118,8080,191.55867374005376,7163
2018-06-11 09:46:00-04:00,1528724760000000000,191.57799625468195,5874,191.55097129058245,7454
2018-06-11 09:47:00-04:00,1528724820000000000,191.4680115036985,6085,191.44843624545885,5231
2018-06-11 09:48:00-04:00,1528724880000000000,191.31870920245478,8150,191.29865777892837,7726
2018-06-11 09:49:00-04:00,1528724940000000000,191.36313915094317,8480,191.3454120879122,7280
2018-06-11 09:50:00-04:00,1528725000000000000,191.3204631616571,5592,191.30789002036423,4910
2018-06-11 09:51:00-04:00,1528725060000000000,191.3447861586324,5144,191.32338547189832,3772
2018-06-11 09:52:00-04:00,1528725120000000000,191.3077210682485,6740,191.28013601639688,5367
2018-06-11 09:53:00-04:00,1528725180000000000,191.380069753924,5161,191.3656231287419,5344
2018-06-11 09:54:00-04:00,1528725240000000000,191.34628344019444,4523,191.31254636233967,5608
2018-06-11 09:55:00-04:00,1528725300000000000,191.29929718875476,3486,191.2854096045203,3540
2018-06-11 09:56:00-04:00,1528725360000000000,191.23437270341174,3810,191.22084981068474,4754
2018-06-11 09:57:00-04:00,1528725420000000000,191.18566377864727,7156,191.17895773081156,8990
2018-06-11 09:58:00-04:00,1528725480000000000,191.02620608555097,6803,191.01146942017647,10072
2018-06-11 09:59:00-04:00,1528725540000000000,191.05682051282164,5655,191.03880890279916,5751
2018-06-11 10:00:00-04:00,1528725600000000000,191.1417500958959,10428,191.10427441731477,7208
2018-06-11 10:01:00-04:00,1528725660000000000,191.0576351501676,4495,191.03571162212577,4827
2018-06-11 10:02:00-04:00,1528725720000000000,191.05997461433307,5121,191.04279111429622,8373
2018-06-11 10:03:00-04:00,1528725780000000000,191.10130631764451,3973,191.08378902953555,4740
2018-06-11 10:04:00-04:00,1528725840000000000,191.03831109959805,7721,191.02781872884438,7977
2018-06-11 10:05:00-04:00,1528725900000000000,190.96317114448942,4727,190.94505285144567,15799
2018-06-11 10:06:00-04:00,1528725960000000000,190.91345337849933,5609,190.89341458696154,10338
2018-06-11 10:07:00-04:00,1528726020000000000,190.93270503597213,4170,190.91705184951022,6326
2018-06-11 10:08:00-04:00,1528726080000000000,190.87740646797457,7885,190.85392342847294,11597
