Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-01 09:30:00-04:00,1541079000000000000,219.20809484193222,3606,219.0341144964438,11389
2018-11-01 09:31:00-04:00,1541079060000000000,219.10603421461957,2572,219.02719071183898,2627
2018-11-01 09:32:00-04:00,1541079120000000000,219.136500000002,4800,219.07244894063857,5239
2018-11-01 09:33:00-04:00,1541079180000000000,219.40665685553137,4077,219.32242379835913,3412
2018-11-01 09:34:00-04:00,1541079240000000000,219.86178220738466,10184,219.63674969867054,4978
2018-11-01 09:35:00-04:00,1541079300000000000,219.75704626334567,4496,219.71118393234627,4257
2018-11-01 09:36:00-04:00,1541079360000000000,219.69826455498898,4483,219.6574877372591,4689
2018-11-01 09:37:00-04:00,1541079420000000000,219.6951853589856,6393,219.63612190220903,4479
2018-11-01 09:38:00-04:00,1541079480000000000,219.38263483471724,5173,219.26247657841137,4910
2018-11-01 09:39:00-04:00,1541079540000000000,219.1094791218264,4646,219.08560174418676,6880
2018-11-01 09:40:00-04:00,1541079600000000000,219.0304474327631,4090,218.865102831595,6710
2018-11-01 09:41:00-04:00,1541079660000000000,218.81248653940443,4086,218.75816684378364,3764
2018-11-01 09:42:00-04:00,1541079720000000000,218.76468782699595,2867,218.71765658960345,5061
2018-11-01 09:43:00-04:00,1541079780000000000,218.47447948457113,2949,218.4401649235719,7458
2018-11-01 09:44:00-04:00,1541079840000000000,218.46479054334299,2411,218.415517088327,2253
2018-11-01 09:45:00-04:00,1541079900000000000,218.08269636963786,3030,218.03857204116736,4664
2018-11-01 09:46:00-04:00,1541079960000000000,217.56826906743555,5887,217.5446498599458,6069
2018-11-01 09:47:00-04:00,1541080020000000000,217.4079496788011,3736,217.3884098510177,3289
2018-11-01 09:48:00-04:00,1541080080000000000,217.64586404211525,4369,217.6007930859177,3934
2018-11-01 09:49:00-04:00,1541080140000000000,217.6906601549338,5938,217.65226987625118,5899
2018-11-01 09:50:00-04:00,1541080200000000000,217.50526560290677,4951,217.43410572687256,11350
2018-11-01 09:51:00-04:00,1541080260000000000,217.9067779034698,5304,217.8737102575148,6951
2018-11-01 09:52:00-04:00,1541080320000000000,218.01070914127408,3610,217.97916223404115,3760
2018-11-01 09:53:00-04:00,1541080380000000000,218.18625982118428,7382,218.16393434343493,3960
2018-11-01 09:54:00-04:00,1541080440000000000,218.53795315682325,5892,218.44235447761278,5360
2018-11-01 09:55:00-04:00,1541080500000000000,218.48408482142617,3136,218.44601461308363,3011
2018-11-01 09:56:00-04:00,1541080560000000000,218.28024252491932,3010,218.24823070927724,2566
2018-11-01 09:57:00-04:00,1541080620000000000,218.0979518072287,2739,218.0508059058765,3251
2018-11-01 09:58:00-04:00,1541080680000000000,217.83305496074158,2802,217.7973121808889,2742
2018-11-01 09:59:00-04:00,1541080740000000000,217.8540104662218,2102,217.81691967982323,3623
2018-11-01 10:00:00-04:00,1541080800000000000,217.65099494097876,2372,217.597715498939,2355
2018-11-01 10:01:00-04:00,1541080860000000000,217.5884390136498,4542,217.53253886010344,6369
2018-11-01 10:02:00-04:00,1541080920000000000,217.66413245429996,3337,217.6153450051503,4855
2018-11-01 10:03:00-04:00,1541080980000000000,217.72486531426682,3007,217.68926679281148,4228
2018-11-01 10:04:00-04:00,1541081040000000000,217.604221665273,3591,217.57636363636445,4697
2018-11-01 10:05:00-04:00,1541081100000000000,217.39483971291583,4180,217.35098926380493,6520
2018-11-01 10:06:00-04:00,1541081160000000000,217.36563015109803,5824,217.32483897048908,7421
2018-11-01 10:07:00-04:00,1541081220000000000,217.3084481372283,3731,217.27883920296517,4316
2018-11-01 10:08:00-04:00,1541081280000000000,217.05255651237928,3716,217.01905737704962,13420
2018-11-01 10:09:00-04:00,1541081340000000000,217.3679591204682,6458,217.33523872098144,6849
2018-11-01 10:10:00-04:00,1541081400000000000,217.98266084193793,7554,217.88913786897092,5556
2018-11-01 10:11:00-04:00,1541081460000000000,218.1153795953873,4597,218.05742174820247,4313
2018-11-01 10:12:00-04:00,1541081520000000000,218.49079201101895,4356,218.45924266912914,4331
2018-11-01 10:13:00-04:00,1541081580000000000,218.4921077586216,2320,218.44051514096734,2873
2018-11-01 10:14:00-04:00,1541081640000000000,218.3757759456837,2062,218.32098496630437,1929
2018-11-01 10:15:00-04:00,1541081700000000000,218.49349122225874,3019,218.42841904761846,2625
2018-11-01 10:16:00-04:00,1541081760000000000,218.3390751757693,1849,218.2902047619064,2100
2018-11-01 10:17:00-04:00,1541081820000000000,218.3213470437018,1945,218.29408633944425,3382
2018-11-01 10:18:00-04:00,1541081880000000000,218.31704711024892,2059,218.27119920713497,2018
2018-11-01 10:19:00-04:00,1541081940000000000,218.07882995319645,3205,218.0167823529393,3400
2018-11-01 10:20:00-04:00,1541082000000000000,217.87651366120187,2745,217.837786944039,2788
2018-11-01 10:21:00-04:00,1541082060000000000,217.70178438661753,2152,217.65231644260473,1934
2018-11-01 10:22:00-04:00,1541082120000000000,217.84520669291348,2032,217.8060800000004,2250
2018-11-01 10:23:00-04:00,1541082180000000000,217.7055340343109,1807,217.65317913832064,2205
2018-11-01 10:24:00-04:00,1541082240000000000,217.8535209235152,2079,217.78994281045792,2448
2018-11-01 10:25:00-04:00,1541082300000000000,218.1562521008386,2975,218.10822094692128,2788
2018-11-01 10:26:00-04:00,1541082360000000000,218.18722303562703,2049,218.13081882656326,1551
2018-11-01 10:27:00-04:00,1541082420000000000,217.9909955506116,1798,217.95219681908495,2012
2018-11-01 10:28:00-04:00,1541082480000000000,218.06675076119947,2299,218.02291757049872,1844
2018-11-01 10:29:00-04:00,1541082540000000000,218.0054910025703,1945,217.95524000000006,2250
2018-11-01 10:30:00-04:00,1541082600000000000,217.87277511961707,2299,217.82560935799583,1838
2018-11-01 10:31:00-04:00,1541082660000000000,217.66508123055434,2893,217.6102841225626,3590
2018-11-01 10:32:00-04:00,1541082720000000000,217.64667008196744,1952,217.60487945998094,2074
2018-11-01 10:33:00-04:00,1541082780000000000,218.03960691824332,3816,218.0059980897786,3141
2018-11-01 10:34:00-04:00,1541082840000000000,218.16540243540345,3367,218.10180345191856,2839
2018-11-01 10:35:00-04:00,1541082900000000000,218.05471220260958,2606,218.0102402260949,2123
2018-11-01 10:36:00-04:00,1541082960000000000,218.20431445209218,1889,218.16147258722233,2207
2018-11-01 10:37:00-04:00,1541083020000000000,218.2027242366404,2096,218.17150340715554,2348
2018-11-01 10:38:00-04:00,1541083080000000000,218.21827826896228,2149,218.17114229118206,3029
2018-11-01 10:39:00-04:00,1541083140000000000,218.23163138231683,2409,218.16965096719915,2378
2018-11-01 10:40:00-04:00,1541083200000000000,218.22536011758962,2041,218.19150296939182,2189
2018-11-01 10:41:00-04:00,1541083260000000000,218.07525889967607,1854,218.02926657263706,2127
2018-11-01 10:42:00-04:00,1541083320000000000,217.92911173184427,1790,217.89484828496285,1516
2018-11-01 10:43:00-04:00,1541083380000000000,218.05372176308532,3630,217.99227062451874,2594
2018-11-01 10:44:00-04:00,1541083440000000000,218.107499176278,3035,218.0414810086183,3133
2018-11-01 10:45:00-04:00,1541083500000000000,218.0654365808831,2176,218.026880559086,3148
2018-11-01 10:46:00-04:00,1541083560000000000,218.0754541406946,2246,218.0409220419458,2527
2018-11-01 10:47:00-04:00,1541083620000000000,217.94325233644875,2675,217.9003162291173,3352
2018-11-01 10:48:00-04:00,1541083680000000000,217.58177120572063,3077,217.53997916332796,6239
2018-11-01 10:49:00-04:00,1541083740000000000,217.42174557627868,2091,217.37021382751257,2806
2018-11-01 10:50:00-04:00,1541083800000000000,217.64032332563582,2598,217.5847513498158,3519
2018-11-01 10:51:00-04:00,1541083860000000000,217.55484962406027,1596,217.52308379888188,2685
2018-11-01 10:52:00-04:00,1541083920000000000,217.59620150187789,1598,217.55982549684882,2063
2018-11-01 10:53:00-04:00,1541083980000000000,217.7118799646973,2266,217.67583842794684,2290
2018-11-01 10:54:00-04:00,1541084040000000000,217.62414364640938,2715,217.59305173055517,2687
2018-11-01 10:55:00-04:00,1541084100000000000,217.38953799654436,2316,217.36215827338083,2085
2018-11-01 10:56:00-04:00,1541084160000000000,217.13071961386606,2279,217.04730360934215,4239
2018-11-01 10:57:00-04:00,1541084220000000000,217.2716571018656,1394,217.22855229591798,1568
2018-11-01 10:58:00-04:00,1541084280000000000,217.39444055944048,1716,217.34889008620698,1856
2018-11-01 10:59:00-04:00,1541084340000000000,217.56067030147562,3118,217.53116111110995,1800
2018-11-01 11:00:00-04:00,1541084400000000000,217.6570487568609,3097,217.68589379370647,9152
2018-11-01 11:01:00-04:00,1541084460000000000,217.60700920810493,2715,217.56984242042333,3173
2018-11-01 11:02:00-04:00,1541084520000000000,217.51036692506435,1935,217.4806217120987,2091
2018-11-01 11:03:00-04:00,1541084580000000000,217.3636289666392,2458,217.33444096950657,2558
2018-11-01 11:04:00-04:00,1541084640000000000,217.4722178649242,2295,217.433247351452,2171
2018-11-01 11:05:00-04:00,1541084700000000000,217.76522120017788,2283,217.73161795849495,2361
2018-11-01 11:06:00-04:00,1541084760000000000,217.7810990795886,1847,217.7427095937757,2314
2018-11-01 11:07:00-04:00,1541084820000000000,217.7509024896254,1928,217.72278334618272,2594
2018-11-01 11:08:00-04:00,1541084880000000000,217.91914122914187,2457,217.8817073170727,2460
2018-11-01 11:09:00-04:00,1541084940000000000,217.82747358750493,2177,217.8016401124671,2134
2018-11-01 11:10:00-04:00,1541085000000000000,217.85516689846995,1438,217.83059659090947,1408
2018-11-01 11:11:00-04:00,1541085060000000000,217.87572734829607,2406,217.8305813953448,1806
2018-11-01 11:12:00-04:00,1541085120000000000,217.8495837615615,1946,217.81878939469857,1999
2018-11-01 11:13:00-04:00,1541085180000000000,218.06434651762774,6978,218.041307095661,3481
2018-11-01 11:14:00-04:00,1541085240000000000,218.21755519214975,3669,218.18410672070226,2961
2018-11-01 11:15:00-04:00,1541085300000000000,218.1068310598107,1906,218.07260702054927,2336
2018-11-01 11:16:00-04:00,1541085360000000000,218.27399709302438,2752,218.22357687135792,2231
2018-11-01 11:17:00-04:00,1541085420000000000,218.2091164856852,2026,218.1730286825472,2057
2018-11-01 11:18:00-04:00,1541085480000000000,218.43536349507895,5791,218.32634963768174,2208
2018-11-01 11:19:00-04:00,1541085540000000000,218.56559168925014,2214,218.54358998582893,2117
2018-11-01 11:20:00-04:00,1541085600000000000,218.56402890173467,1730,218.53257991895555,2221
2018-11-01 11:21:00-04:00,1541085660000000000,218.38743351489822,3121,218.3699372713019,1913
2018-11-01 11:22:00-04:00,1541085720000000000,218.41119370354113,2287,218.37159310634715,2379
2018-11-01 11:23:00-04:00,1541085780000000000,218.69940423654108,2266,218.66870299957887,2367
2018-11-01 11:24:00-04:00,1541085840000000000,218.9589186206888,3625,218.90250943396214,2650
2018-11-01 11:25:00-04:00,1541085900000000000,218.9218109187741,2253,218.8754747580434,3823
2018-11-01 11:26:00-04:00,1541085960000000000,218.8598116883115,1540,218.8276349471341,1797
2018-11-01 11:27:00-04:00,1541086020000000000,218.9020808080811,1485,218.87176288659862,1940
2018-11-01 11:28:00-04:00,1541086080000000000,218.8453454133641,1766,218.8105249999992,2000
2018-11-01 11:29:00-04:00,1541086140000000000,218.94079215390227,2651,218.90698022190065,2073
2018-11-01 11:30:00-04:00,1541086200000000000,219.26381891891978,3700,219.2196911196914,2849
2018-11-01 11:31:00-04:00,1541086260000000000,219.4062397688977,2077,219.37651063829802,3290
2018-11-01 11:32:00-04:00,1541086320000000000,219.2329485179418,3846,219.17631832797457,3110
2018-11-01 11:33:00-04:00,1541086380000000000,219.07697347049267,1847,219.04398203592766,1670
2018-11-01 11:34:00-04:00,1541086440000000000,219.14724263038642,2205,219.12614867890875,2233
2018-11-01 11:35:00-04:00,1541086500000000000,219.1469541484709,1832,219.11342473745722,1714
2018-11-01 11:36:00-04:00,1541086560000000000,219.1349157466597,1721,219.10348554033538,1314
2018-11-01 11:37:00-04:00,1541086620000000000,219.08553972602832,1825,219.0466075085321,1465
2018-11-01 11:38:00-04:00,1541086680000000000,219.10999240698519,1317,219.0777633851473,1158
2018-11-01 11:39:00-04:00,1541086740000000000,219.07833808167157,1053,219.0476026823133,1193
2018-11-01 11:40:00-04:00,1541086800000000000,219.15410105263229,2375,219.1159468085106,1880
2018-11-01 11:41:00-04:00,1541086860000000000,219.1688934802562,2178,219.12362086258835,1994
2018-11-01 11:42:00-04:00,1541086920000000000,219.21078150981066,3007,219.18424205378994,1636
2018-11-01 11:43:00-04:00,1541086980000000000,219.4397996438113,2246,219.39830618892472,1842
2018-11-01 11:44:00-04:00,1541087040000000000,219.47881624758298,2585,219.42800080612696,2481
2018-11-01 11:45:00-04:00,1541087100000000000,219.5785380116957,1539,219.54662721893538,2197
2018-11-01 11:46:00-04:00,1541087160000000000,219.57865695792776,1854,219.54528508771915,1824
2018-11-01 11:47:00-04:00,1541087220000000000,219.5009136295561,2003,219.46868051948059,1925
2018-11-01 11:48:00-04:00,1541087280000000000,219.5380407701027,2649,219.49514059405868,2525
2018-11-01 11:49:00-04:00,1541087340000000000,219.53564444444604,2025,219.48884859474185,2206
2018-11-01 11:50:00-04:00,1541087400000000000,219.57407856450115,2062,219.55045209456551,2411
2018-11-01 11:51:00-04:00,1541087460000000000,219.69911659991135,4494,219.63983564458098,1947
2018-11-01 11:52:00-04:00,1541087520000000000,219.81958324241836,4583,219.81111821086202,2191
2018-11-01 11:53:00-04:00,1541087580000000000,219.77895304910803,1853,219.73937856328448,1754
2018-11-01 11:54:00-04:00,1541087640000000000,219.71830710797727,1843,219.6923665297754,1948
2018-11-01 11:55:00-04:00,1541087700000000000,219.6077176015476,1551,219.5779340385814,1607
2018-11-01 11:56:00-04:00,1541087760000000000,219.57469210754516,1153,219.53115558912324,1324
2018-11-01 11:57:00-04:00,1541087820000000000,219.39651817116038,1706,219.37084107045408,1831
