Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-13 09:30:00-04:00,1492090200000000000,141.81676287492888,1767,141.75207058823594,3400
2017-04-13 09:31:00-04:00,1492090260000000000,141.92719082719032,2442,141.87287593984993,1596
2017-04-13 09:32:00-04:00,1492090320000000000,141.82749090909067,2750,141.81035866780522,3513
2017-04-13 09:33:00-04:00,1492090380000000000,141.66405888538387,3804,141.6377199428458,4899
2017-04-13 09:34:00-04:00,1492090440000000000,141.66751356407846,5345,141.64133376150804,4671
2017-04-13 09:35:00-04:00,1492090500000000000,141.67917520619827,4001,141.67050443349808,5075
2017-04-13 09:36:00-04:00,1492090560000000000,141.80655066215053,9741,141.77478329107802,8283
2017-04-13 09:37:00-04:00,1492090620000000000,141.7925504134624,6893,141.77060712714382,6819
2017-04-13 09:38:00-04:00,1492090680000000000,141.75129043183716,5905,141.7362242139704,7029
2017-04-13 09:39:00-04:00,1492090740000000000,141.76982481060725,6336,141.75494811320735,6360
2017-04-13 09:40:00-04:00,1492090800000000000,141.68515377081113,10210,141.65781327697775,8044
2017-04-13 09:41:00-04:00,1492090860000000000,141.70408255441833,15941,141.68476856250857,7367
2017-04-13 09:42:00-04:00,1492090920000000000,141.6902731326644,8970,141.67818587555854,7618
2017-04-13 09:43:00-04:00,1492090980000000000,141.64862087498497,9303,141.63779805048674,8002
2017-04-13 09:44:00-04:00,1492091040000000000,141.70489855657533,9907,141.68758713973548,9611
2017-04-13 09:45:00-04:00,1492091100000000000,141.70223410950263,11123,141.6888006571741,7304
2017-04-13 09:46:00-04:00,1492091160000000000,141.7306690185202,7937,141.71831672645172,7527
2017-04-13 09:47:00-04:00,1492091220000000000,141.7008185807233,13218,141.68904829545468,10560
2017-04-13 09:48:00-04:00,1492091280000000000,141.78644020037595,19164,141.76645472340888,13793
2017-04-13 09:49:00-04:00,1492091340000000000,141.7693572052395,11450,141.75809760290454,10471
2017-04-13 09:50:00-04:00,1492091400000000000,141.7476429193255,13784,141.7332168421046,14250
2017-04-13 09:51:00-04:00,1492091460000000000,141.87033622154127,34739,141.85239004080674,24259
2017-04-13 09:52:00-04:00,1492091520000000000,141.97027706873408,21547,141.97630441431426,29427
2017-04-13 09:53:00-04:00,1492091580000000000,142.04623102780909,9817,142.02486232445045,9043
2017-04-13 09:54:00-04:00,1492091640000000000,141.97766944655174,6595,141.96199765733112,18782
2017-04-13 09:55:00-04:00,1492091700000000000,141.95250954316117,8121,141.93554024468784,7765
2017-04-13 09:56:00-04:00,1492091760000000000,141.94818117729952,8511,141.93370751674564,8062
2017-04-13 09:57:00-04:00,1492091820000000000,142.0113893368009,19225,141.98202100572874,6284
2017-04-13 09:58:00-04:00,1492091880000000000,142.08552878338233,8425,142.07678862349843,7243
2017-04-13 09:59:00-04:00,1492091940000000000,142.00912275165604,3169,141.9936246334312,3410
2017-04-13 10:00:00-04:00,1492092000000000000,142.04898869600285,4954,142.0340971793293,4857
2017-04-13 10:01:00-04:00,1492092060000000000,142.08259203480517,11952,142.06728272071368,11644
2017-04-13 10:02:00-04:00,1492092120000000000,142.19110319314507,25680,142.1715209637779,12617
2017-04-13 10:03:00-04:00,1492092180000000000,142.15910873440282,5049,142.1501952610796,4558
2017-04-13 10:04:00-04:00,1492092240000000000,142.17563945086707,8304,142.16100708991343,6206
2017-04-13 10:05:00-04:00,1492092300000000000,142.1845804195798,5434,142.16662564632756,9670
2017-04-13 10:06:00-04:00,1492092360000000000,142.1763545816728,8032,142.16681258106456,6168
2017-04-13 10:07:00-04:00,1492092420000000000,142.12052159999865,6250,142.1053322816025,5071
2017-04-13 10:08:00-04:00,1492092480000000000,142.1023805609779,9733,142.09082065217297,7360
2017-04-13 10:09:00-04:00,1492092540000000000,142.12109626205824,9952,142.1074788091795,9674
2017-04-13 10:10:00-04:00,1492092600000000000,142.09095305563753,10587,142.07839170458104,9451
2017-04-13 10:11:00-04:00,1492092660000000000,142.12421286348587,6981,142.1114808461982,5247
2017-04-13 10:12:00-04:00,1492092720000000000,142.16199867965037,6059,142.14779103053343,6288
2017-04-13 10:13:00-04:00,1492092780000000000,142.18153013410847,12378,142.16439142001994,6014
2017-04-13 10:14:00-04:00,1492092840000000000,142.1366368843075,8730,142.12696500673079,8916
2017-04-13 10:15:00-04:00,1492092900000000000,142.13549507817012,8635,142.12447889374,6870
2017-04-13 10:16:00-04:00,1492092960000000000,142.132649102957,6187,142.12543436293433,7252
2017-04-13 10:17:00-04:00,1492093020000000000,142.16683969215634,6107,142.1519232917514,5371
2017-04-13 10:18:00-04:00,1492093080000000000,142.1278593990446,12347,142.11839710065217,10899
2017-04-13 10:19:00-04:00,1492093140000000000,142.11941016413678,11393,142.1112145919145,11897
2017-04-13 10:20:00-04:00,1492093200000000000,142.04966188969465,16119,142.01574101912755,38582
2017-04-13 10:21:00-04:00,1492093260000000000,142.04588850174292,7749,142.03971442002629,8509
2017-04-13 10:22:00-04:00,1492093320000000000,142.08992076830717,8330,142.0827139217746,6673
