Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-14 09:30:00-04:00,1489498200000000000,139.39644680180652,9521,139.3536186379921,6975
2017-03-14 09:31:00-04:00,1489498260000000000,139.519135930994,26896,139.53409082585634,5461
2017-03-14 09:32:00-04:00,1489498320000000000,139.6095096056616,3956,139.5863353870887,3733
2017-03-14 09:33:00-04:00,1489498380000000000,139.4829025682828,4906,139.4686018355809,5121
2017-03-14 09:34:00-04:00,1489498440000000000,139.4765087623225,3652,139.4662693214565,3817
2017-03-14 09:35:00-04:00,1489498500000000000,139.38842286398287,6683,139.3781576411642,5189
2017-03-14 09:36:00-04:00,1489498560000000000,139.4253343413971,5952,139.40565425647767,4593
2017-03-14 09:37:00-04:00,1489498620000000000,139.42852822278772,6679,139.4121506789309,4566
2017-03-14 09:38:00-04:00,1489498680000000000,139.40615021892876,5938,139.3955223251892,4748
2017-03-14 09:39:00-04:00,1489498740000000000,139.4792415935675,10944,139.47058762485224,7709
2017-03-14 09:40:00-04:00,1489498800000000000,139.51747352840775,8783,139.50571151609134,7737
2017-03-14 09:41:00-04:00,1489498860000000000,139.5101427410926,8617,139.49848149819482,8864
2017-03-14 09:42:00-04:00,1489498920000000000,139.55049315883295,16810,139.5389673802252,9810
2017-03-14 09:43:00-04:00,1489498980000000000,139.55442737265162,8461,139.54466629945887,10893
2017-03-14 09:44:00-04:00,1489499040000000000,139.57331546458795,6156,139.55532258064508,4278
2017-03-14 09:45:00-04:00,1489499100000000000,139.51294757281616,7725,139.50861396534813,13333
2017-03-14 09:46:00-04:00,1489499160000000000,139.54733686690136,8490,139.5320556096511,9243
2017-03-14 09:47:00-04:00,1489499220000000000,139.5375563229738,6081,139.52956134243144,7181
2017-03-14 09:48:00-04:00,1489499280000000000,139.52599642138202,8942,139.51908699808828,8368
2017-03-14 09:49:00-04:00,1489499340000000000,139.54707688631368,16739,139.52889043906393,12185
2017-03-14 09:50:00-04:00,1489499400000000000,139.49480879602723,15507,139.48204199855184,12429
2017-03-14 09:51:00-04:00,1489499460000000000,139.40096547462656,12947,139.38901142293037,14182
2017-03-14 09:52:00-04:00,1489499520000000000,139.34592382077048,13547,139.30256615154693,187335
2017-03-14 09:53:00-04:00,1489499580000000000,139.36532735060106,9806,139.31486243196684,53101
2017-03-14 09:54:00-04:00,1489499640000000000,139.43959384066042,4481,139.42619144258455,5913
2017-03-14 09:55:00-04:00,1489499700000000000,139.44434307207925,11432,139.44451053283774,12912
2017-03-14 09:56:00-04:00,1489499760000000000,139.3335858627178,12223,139.3051265716676,47720
2017-03-14 09:57:00-04:00,1489499820000000000,139.29940570587738,12233,139.29816381888554,43133
2017-03-14 09:58:00-04:00,1489499880000000000,139.3770355292374,5404,139.3716949628175,7127
2017-03-14 09:59:00-04:00,1489499940000000000,139.42691289549902,7933,139.41279120243058,6911
2017-03-14 10:00:00-04:00,1489500000000000000,139.3914970214972,7722,139.37423341790557,5518
2017-03-14 10:01:00-04:00,1489500060000000000,139.3457878728403,10192,139.33344406694275,7947
2017-03-14 10:02:00-04:00,1489500120000000000,139.37877791858017,12626,139.3678967571137,7555
2017-03-14 10:03:00-04:00,1489500180000000000,139.35374606805763,6994,139.32779454639,5831
2017-03-14 10:04:00-04:00,1489500240000000000,139.35758363636404,5500,139.34423102753587,2978
2017-03-14 10:05:00-04:00,1489500300000000000,139.33636798088372,7533,139.32529213955473,7137
2017-03-14 10:06:00-04:00,1489500360000000000,139.34464269662925,11125,139.33372830363422,8642
2017-03-14 10:07:00-04:00,1489500420000000000,139.2886612091751,11727,139.27883836546613,8247
2017-03-14 10:08:00-04:00,1489500480000000000,139.28708350643927,7221,139.2732378079428,5967
2017-03-14 10:09:00-04:00,1489500540000000000,139.2474706687528,10228,139.2358910790493,9842
2017-03-14 10:10:00-04:00,1489500600000000000,139.26588434912395,7367,139.25542037407044,5507
2017-03-14 10:11:00-04:00,1489500660000000000,139.24902913570608,10228,139.2426877770741,7895
2017-03-14 10:12:00-04:00,1489500720000000000,139.27975259473823,8286,139.26876984567525,9007
2017-03-14 10:13:00-04:00,1489500780000000000,139.2867588227795,7849,139.27540961408266,8862
2017-03-14 10:14:00-04:00,1489500840000000000,139.27001939676123,10311,139.25942451612985,7750
2017-03-14 10:15:00-04:00,1489500900000000000,139.24347346532917,11061,139.22994623181975,11345
2017-03-14 10:16:00-04:00,1489500960000000000,139.19765124555332,8711,139.19116646706559,8350
2017-03-14 10:17:00-04:00,1489501020000000000,139.16619126043042,9108,139.1581942410927,6147
2017-03-14 10:18:00-04:00,1489501080000000000,139.13323451761445,13257,139.12078919150852,9326
2017-03-14 10:19:00-04:00,1489501140000000000,139.02513794637974,17978,139.0211852557971,15735
2017-03-14 10:20:00-04:00,1489501200000000000,138.96991117092927,11145,138.96474335415925,8163
2017-03-14 10:21:00-04:00,1489501260000000000,139.01098223099757,10130,139.00140163048957,10181
2017-03-14 10:22:00-04:00,1489501320000000000,139.0781332441217,10462,139.06251137179842,8354
2017-03-14 10:23:00-04:00,1489501380000000000,139.04000791765657,6315,139.03834968979172,8865
2017-03-14 10:24:00-04:00,1489501440000000000,139.0835308601446,6092,139.0602661483252,6688
