Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-16 09:30:00-04:00,1600263000000000000,115.5213544006537,19588,115.49251801768355,13459
2020-09-16 09:31:00-04:00,1600263060000000000,115.92659923096446,74639,115.69535298366044,22154
2020-09-16 09:32:00-04:00,1600263120000000000,115.5983745726835,12286,115.57882863562153,19584
2020-09-16 09:33:00-04:00,1600263180000000000,115.41201093199132,25247,115.37513611059951,32694
2020-09-16 09:34:00-04:00,1600263240000000000,115.30105569241815,24761,115.03993285307946,188095
2020-09-16 09:35:00-04:00,1600263300000000000,115.08272585301268,21131,115.05622428726232,22168
2020-09-16 09:36:00-04:00,1600263360000000000,115.22788503351906,22076,115.21254986495012,19252
2020-09-16 09:37:00-04:00,1600263420000000000,115.03219693629893,18148,114.991164376919,30935
2020-09-16 09:38:00-04:00,1600263480000000000,115.17700704056912,20879,115.16332917705667,18446
2020-09-16 09:39:00-04:00,1600263540000000000,115.35340771021322,17613,115.32619824840825,17584
2020-09-16 09:40:00-04:00,1600263600000000000,115.27093627964433,20998,115.23856749134568,15602
2020-09-16 09:41:00-04:00,1600263660000000000,115.02960059117089,27065,114.95006014286638,92114
2020-09-16 09:42:00-04:00,1600263720000000000,114.99008270042174,17775,114.92211899368925,74172
2020-09-16 09:43:00-04:00,1600263780000000000,114.99953726566088,21870,114.95883581156062,28784
2020-09-16 09:44:00-04:00,1600263840000000000,114.75965197806049,27527,114.80033993973598,47126
2020-09-16 09:45:00-04:00,1600263900000000000,114.66050699128317,30395,114.6207467647581,22564
2020-09-16 09:46:00-04:00,1600263960000000000,114.54213588219966,19355,114.54276121515494,67119
2020-09-16 09:47:00-04:00,1600264020000000000,114.70443921365951,19330,114.68611560953588,13338
2020-09-16 09:48:00-04:00,1600264080000000000,114.66492298704082,18828,114.6259988759101,16013
2020-09-16 09:49:00-04:00,1600264140000000000,114.49941875634408,13798,114.48047593130177,16536
2020-09-16 09:50:00-04:00,1600264200000000000,114.3839610178664,18470,114.36565175565148,16632
2020-09-16 09:51:00-04:00,1600264260000000000,114.41239251369018,23189,114.38807894604803,19963
2020-09-16 09:52:00-04:00,1600264320000000000,114.52523739726739,19103,114.50106034118888,16589
2020-09-16 09:53:00-04:00,1600264380000000000,114.74104193293203,16431,114.72493155296141,17824
2020-09-16 09:54:00-04:00,1600264440000000000,114.61479380302526,13555,114.59227508845926,13283
2020-09-16 09:55:00-04:00,1600264500000000000,114.82103956077731,19489,114.7951948140091,14732
2020-09-16 09:56:00-04:00,1600264560000000000,114.84090467815675,14215,114.82053083216839,15033
2020-09-16 09:57:00-04:00,1600264620000000000,114.7741994977936,11549,114.76477034738778,18049
2020-09-16 09:58:00-04:00,1600264680000000000,114.71881281974083,13292,114.70857186376695,16413
2020-09-16 09:59:00-04:00,1600264740000000000,114.77034685936717,8995,114.75054325496482,8762
2020-09-16 10:00:00-04:00,1600264800000000000,114.92787120418885,9550,114.90198498748875,5995
2020-09-16 10:01:00-04:00,1600264860000000000,114.92696997173186,18749,114.8557765612333,9864
2020-09-16 10:02:00-04:00,1600264920000000000,114.94096037424254,14536,114.90347632176365,12332
2020-09-16 10:03:00-04:00,1600264980000000000,114.78994844297763,14547,114.77784851452735,15315
2020-09-16 10:04:00-04:00,1600265040000000000,114.81913684042048,12489,114.7970215011213,15162
2020-09-16 10:05:00-04:00,1600265100000000000,114.76757276482617,21061,114.75143527630678,19815
2020-09-16 10:06:00-04:00,1600265160000000000,114.73260910396802,18102,114.71686648501469,14680
2020-09-16 10:07:00-04:00,1600265220000000000,114.64595229079842,21128,114.59428242648977,29112
2020-09-16 10:08:00-04:00,1600265280000000000,114.7255332581759,17740,114.70573011763709,22017
2020-09-16 10:09:00-04:00,1600265340000000000,114.79472643124461,15773,114.78039990962549,13278
2020-09-16 10:10:00-04:00,1600265400000000000,114.84230227773082,27703,114.8189905223716,22685
2020-09-16 10:11:00-04:00,1600265460000000000,114.96214035569625,29126,114.93032513740394,17285
2020-09-16 10:12:00-04:00,1600265520000000000,114.82369699950846,20330,114.80143382526181,21209
2020-09-16 10:13:00-04:00,1600265580000000000,114.74682167131175,20451,114.7232687699671,30048
2020-09-16 10:14:00-04:00,1600265640000000000,114.59624777643876,17427,114.59198980528964,21776
2020-09-16 10:15:00-04:00,1600265700000000000,114.60398897806665,27037,114.54075215443002,29010
2020-09-16 10:16:00-04:00,1600265760000000000,114.55590314683215,16747,114.53984392497057,14288
2020-09-16 10:17:00-04:00,1600265820000000000,114.47912291169435,20112,114.45231511710428,21135
2020-09-16 10:18:00-04:00,1600265880000000000,114.34590328575456,25291,114.3262575565869,28452
2020-09-16 10:19:00-04:00,1600265940000000000,114.34904098820772,17810,114.33406439495621,18635
2020-09-16 10:20:00-04:00,1600266000000000000,114.42937367776342,17962,114.4144988679658,18109
2020-09-16 10:21:00-04:00,1600266060000000000,114.4584559535334,20660,114.43378328826051,21817
2020-09-16 10:22:00-04:00,1600266120000000000,114.18046191553528,26520,114.15872855960617,35039
2020-09-16 10:23:00-04:00,1600266180000000000,114.24211483902967,16214,114.25044391308785,9619
2020-09-16 10:24:00-04:00,1600266240000000000,114.29271826280551,8980,114.27700666394627,7353
2020-09-16 10:25:00-04:00,1600266300000000000,114.28522113857933,13227,114.27083490064585,12229
2020-09-16 10:26:00-04:00,1600266360000000000,114.136374608851,15659,114.11264090727651,17547
2020-09-16 10:27:00-04:00,1600266420000000000,114.23699245381148,19215,114.20038724024253,13041
2020-09-16 10:28:00-04:00,1600266480000000000,114.23441567362534,33483,114.16260884081052,14976
2020-09-16 10:29:00-04:00,1600266540000000000,114.34296870192821,35753,114.37673883421651,13210
2020-09-16 10:30:00-04:00,1600266600000000000,114.44739911026383,12588,114.42823267391474,7633
2020-09-16 10:31:00-04:00,1600266660000000000,114.49716078854178,12986,114.48161924239741,11246
2020-09-16 10:32:00-04:00,1600266720000000000,114.33098039215847,21573,114.31208085965075,16844
2020-09-16 10:33:00-04:00,1600266780000000000,114.17185125338439,22898,114.13853596276101,19979
2020-09-16 10:34:00-04:00,1600266840000000000,114.12761622213588,17359,114.02104445683456,98635
2020-09-16 10:35:00-04:00,1600266900000000000,114.13354682539827,25200,114.12241831404326,19526
2020-09-16 10:36:00-04:00,1600266960000000000,114.01518360797353,16203,113.97391777838207,22038
2020-09-16 10:37:00-04:00,1600267020000000000,113.9759206739582,19111,113.9538559187559,18906
2020-09-16 10:38:00-04:00,1600267080000000000,113.89120910107307,20569,113.84437692901118,25920
2020-09-16 10:39:00-04:00,1600267140000000000,113.96253787261628,24556,113.93777594728252,13354
2020-09-16 10:40:00-04:00,1600267200000000000,113.97621805091137,19445,113.96695654952191,15650
2020-09-16 10:41:00-04:00,1600267260000000000,113.97244827814023,15129,113.956415605329,13662
2020-09-16 10:42:00-04:00,1600267320000000000,113.91237621329428,16278,113.90480168840436,26297
2020-09-16 10:43:00-04:00,1600267380000000000,113.85442356906482,16021,113.83336486486455,17020
2020-09-16 10:44:00-04:00,1600267440000000000,113.74183151449397,20251,113.73113171673742,34187
2020-09-16 10:45:00-04:00,1600267500000000000,113.65929815520893,29109,113.56622435419112,54931
2020-09-16 10:46:00-04:00,1600267560000000000,113.62669728544142,14588,113.60973859049979,16105
2020-09-16 10:47:00-04:00,1600267620000000000,113.51139738188968,22077,113.5000179397928,27871
2020-09-16 10:48:00-04:00,1600267680000000000,113.48986593204566,21780,113.4675346458715,19555
2020-09-16 10:49:00-04:00,1600267740000000000,113.47011743871902,21458,113.45141446852864,19145
2020-09-16 10:50:00-04:00,1600267800000000000,113.55326665945964,27747,113.52337428696673,22790
2020-09-16 10:51:00-04:00,1600267860000000000,113.68455947467079,26650,113.67578259390696,20579
2020-09-16 10:52:00-04:00,1600267920000000000,113.78113565562288,21186,113.76989770114841,17400
2020-09-16 10:53:00-04:00,1600267980000000000,113.89592955291042,19504,113.88011513525528,17892
2020-09-16 10:54:00-04:00,1600268040000000000,113.89700246817098,15396,113.88291297487697,16478
2020-09-16 10:55:00-04:00,1600268100000000000,113.95364729634817,22784,113.92348971613144,17649
2020-09-16 10:56:00-04:00,1600268160000000000,114.07415126050411,16660,114.05939265372362,17206
2020-09-16 10:57:00-04:00,1600268220000000000,114.05011343035883,19307,114.03239219015174,17670
2020-09-16 10:58:00-04:00,1600268280000000000,113.96562406910961,10071,113.95423600489467,13076
2020-09-16 10:59:00-04:00,1600268340000000000,113.89950601835365,16782,113.88303140978898,16428
2020-09-16 11:00:00-04:00,1600268400000000000,113.91274211173297,14642,113.89537778050041,16319
2020-09-16 11:01:00-04:00,1600268460000000000,113.98237864077727,17922,113.96384971018374,14492
2020-09-16 11:02:00-04:00,1600268520000000000,114.0610423897582,17575,114.04329353428642,15327
2020-09-16 11:03:00-04:00,1600268580000000000,114.08270144501596,28581,114.05747172398185,17506
2020-09-16 11:04:00-04:00,1600268640000000000,114.16844529054559,22062,114.1591599417177,17844
2020-09-16 11:05:00-04:00,1600268700000000000,114.11951787296893,16925,114.0881268273669,15391
2020-09-16 11:06:00-04:00,1600268760000000000,114.1113166802056,14772,114.09295996008525,16034
2020-09-16 11:07:00-04:00,1600268820000000000,114.18592570141928,23096,114.1755612495243,18343
2020-09-16 11:08:00-04:00,1600268880000000000,114.0589239787058,16719,114.03238023031739,24401
2020-09-16 11:09:00-04:00,1600268940000000000,113.96955179597218,15841,113.94786223751784,20049
2020-09-16 11:10:00-04:00,1600269000000000000,113.87774806009604,18171,113.85584370286672,21216
2020-09-16 11:11:00-04:00,1600269060000000000,113.79732772461622,15571,113.76635732954965,30991
2020-09-16 11:12:00-04:00,1600269120000000000,113.91519853819663,14229,113.89463274722532,16038
2020-09-16 11:13:00-04:00,1600269180000000000,114.07087356429167,21418,114.0609775929792,21645
2020-09-16 11:14:00-04:00,1600269240000000000,114.18284467038612,18097,114.17177940068191,17253
2020-09-16 11:15:00-04:00,1600269300000000000,114.16702624299903,14823,114.1470921585729,19499
2020-09-16 11:16:00-04:00,1600269360000000000,114.26353160228949,29539,114.25254870354087,21713
2020-09-16 11:17:00-04:00,1600269420000000000,114.27213157213137,15444,114.2570227839942,12421
2020-09-16 11:18:00-04:00,1600269480000000000,114.26034799929681,17069,114.24886943670727,17593
2020-09-16 11:19:00-04:00,1600269540000000000,114.15053107124338,15384,114.13811845238152,16800
2020-09-16 11:20:00-04:00,1600269600000000000,114.2592941800817,16959,114.2506540595057,19830
2020-09-16 11:21:00-04:00,1600269660000000000,114.21269792753729,13414,114.200392670157,13752
2020-09-16 11:22:00-04:00,1600269720000000000,114.25678671687851,14605,114.23738702279817,14826
2020-09-16 11:23:00-04:00,1600269780000000000,114.20392598606234,14781,114.19082186544387,18312
2020-09-16 11:24:00-04:00,1600269840000000000,114.17060791652557,17634,114.15401134015846,20811
2020-09-16 11:25:00-04:00,1600269900000000000,114.07455075693079,15259,114.04630019357836,20147
