Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-07 09:30:00-05:00,1573137000000000000,258.7570224269158,9988,258.7336539703047,4647
2019-11-07 09:31:00-05:00,1573137060000000000,259.0013241356375,30080,258.95511715549674,6103
2019-11-07 09:32:00-05:00,1573137120000000000,258.89007230657995,4149,258.82170389733903,4208
2019-11-07 09:33:00-05:00,1573137180000000000,258.52219495569165,4401,258.479739263805,5868
2019-11-07 09:34:00-05:00,1573137240000000000,258.37711178939367,2621,258.3326093469188,3338
2019-11-07 09:35:00-05:00,1573137300000000000,258.49853395784646,2135,258.4924764711476,10519
2019-11-07 09:36:00-05:00,1573137360000000000,258.7069749827866,4357,258.65859491778843,3345
2019-11-07 09:37:00-05:00,1573137420000000000,258.7972309230247,3001,258.7626539491286,2988
2019-11-07 09:38:00-05:00,1573137480000000000,258.8040848133387,2759,258.7722434077067,2465
2019-11-07 09:39:00-05:00,1573137540000000000,258.73586811645066,2851,258.71263139695657,2892
2019-11-07 09:40:00-05:00,1573137600000000000,258.68500341608035,4391,258.6542786920281,4679
2019-11-07 09:41:00-05:00,1573137660000000000,258.67782928624035,2718,258.64906064209157,2523
2019-11-07 09:42:00-05:00,1573137720000000000,258.6372815533983,1751,258.6164663023679,2196
2019-11-07 09:43:00-05:00,1573137780000000000,258.57777741726096,6164,258.52527719665204,5736
2019-11-07 09:44:00-05:00,1573137840000000000,258.4956714351625,2167,258.46564727108745,2217
2019-11-07 09:45:00-05:00,1573137900000000000,258.44925326370634,1915,258.41401978746904,2729
2019-11-07 09:46:00-05:00,1573137960000000000,258.43637248934857,3286,258.4075484094057,2892
2019-11-07 09:47:00-05:00,1573138020000000000,258.32199131064476,2762,258.3010607621013,2913
2019-11-07 09:48:00-05:00,1573138080000000000,258.54094841930026,2404,258.50355208811425,2179
2019-11-07 09:49:00-05:00,1573138140000000000,258.5859283299526,7395,258.50767710550275,3289
2019-11-07 09:50:00-05:00,1573138200000000000,258.198436774943,3448,258.18434639446883,3037
2019-11-07 09:51:00-05:00,1573138260000000000,258.32652019844124,1411,258.2961728395051,1215
2019-11-07 09:52:00-05:00,1573138320000000000,258.3597127139367,1636,258.3396187683285,3751
2019-11-07 09:53:00-05:00,1573138380000000000,258.46850486087936,2983,258.4471366939134,4404
2019-11-07 09:54:00-05:00,1573138440000000000,258.4505878423515,1497,258.44501036269406,1930
2019-11-07 09:55:00-05:00,1573138500000000000,258.2218695993724,5092,258.2167430491915,3273
2019-11-07 09:56:00-05:00,1573138560000000000,258.34080085424443,1873,258.2758455984433,3601
2019-11-07 09:57:00-05:00,1573138620000000000,258.4824373156348,2712,258.45402967121225,2494
2019-11-07 09:58:00-05:00,1573138680000000000,258.4027938011199,2323,258.3875645756472,1897
2019-11-07 09:59:00-05:00,1573138740000000000,258.509636194029,2144,258.4994106186069,2053
2019-11-07 10:00:00-05:00,1573138800000000000,258.56670256835145,8449,258.5006904560818,4736
2019-11-07 10:01:00-05:00,1573138860000000000,258.5044029304027,2730,258.48310755336337,2436
2019-11-07 10:02:00-05:00,1573138920000000000,258.50909512761206,3879,258.46544905660386,2650
2019-11-07 10:03:00-05:00,1573138980000000000,258.6504679268675,3227,258.6218600823052,2430
2019-11-07 10:04:00-05:00,1573139040000000000,258.59931457103954,2203,258.5765961098408,1748
2019-11-07 10:05:00-05:00,1573139100000000000,258.496854190585,2613,258.47449936628595,2367
2019-11-07 10:06:00-05:00,1573139160000000000,258.3831778706978,3109,258.3566503315073,3469
2019-11-07 10:07:00-05:00,1573139220000000000,258.3205584232753,2131,258.29206181202466,2362
2019-11-07 10:08:00-05:00,1573139280000000000,258.29892263610316,1745,258.2860225600782,2039
2019-11-07 10:09:00-05:00,1573139340000000000,258.37398974358985,1950,258.3630399061029,1704
2019-11-07 10:10:00-05:00,1573139400000000000,258.4467876489708,3692,258.4064957264963,3276
2019-11-07 10:11:00-05:00,1573139460000000000,258.49111566018405,3908,258.4681362594159,3053
2019-11-07 10:12:00-05:00,1573139520000000000,258.54635834948766,3611,258.5363526570066,2484
2019-11-07 10:13:00-05:00,1573139580000000000,258.52538729937214,2866,258.4983085013143,3423
2019-11-07 10:14:00-05:00,1573139640000000000,258.42039058823497,2125,258.39961654893966,2973
2019-11-07 10:15:00-05:00,1573139700000000000,258.5210563380285,3124,258.49741536808216,1861
2019-11-07 10:16:00-05:00,1573139760000000000,258.494748129675,2005,258.47681067344377,1574
2019-11-07 10:17:00-05:00,1573139820000000000,258.4045765321842,3247,258.37887144675506,2357
2019-11-07 10:18:00-05:00,1573139880000000000,258.44470571346625,3483,258.43173397953683,1857
2019-11-07 10:19:00-05:00,1573139940000000000,258.4285205616852,1994,258.41625383435553,2608
2019-11-07 10:20:00-05:00,1573140000000000000,258.41311370123856,4204,258.39409066232355,3684
2019-11-07 10:21:00-05:00,1573140060000000000,258.5028901912403,3242,258.4906500215244,2323
2019-11-07 10:22:00-05:00,1573140120000000000,258.5589073881372,1922,258.54088990825716,2180
2019-11-07 10:23:00-05:00,1573140180000000000,258.51357770372596,3301,258.48282571912,2364
2019-11-07 10:24:00-05:00,1573140240000000000,258.46958694203886,1501,258.4510048309183,1035
2019-11-07 10:25:00-05:00,1573140300000000000,258.47850107066375,1868,258.4360497369686,2091
2019-11-07 10:26:00-05:00,1573140360000000000,258.451865750528,1892,258.4163776722091,1684
2019-11-07 10:27:00-05:00,1573140420000000000,258.47977084242785,4582,258.42794237162997,2707
2019-11-07 10:28:00-05:00,1573140480000000000,258.46032569974574,1965,258.42757019064277,2885
2019-11-07 10:29:00-05:00,1573140540000000000,258.4805794066316,2865,258.4493766461805,1139
2019-11-07 10:30:00-05:00,1573140600000000000,258.4722099915318,3543,258.4418456476213,3343
2019-11-07 10:31:00-05:00,1573140660000000000,258.47632892804717,3405,258.45638036809765,2608
2019-11-07 10:32:00-05:00,1573140720000000000,258.53044419766735,3602,258.52170335618905,2771
2019-11-07 10:33:00-05:00,1573140780000000000,258.7840965933594,9276,258.7593993506497,4312
2019-11-07 10:34:00-05:00,1573140840000000000,258.8237756010663,3369,258.80373091603184,4192
2019-11-07 10:35:00-05:00,1573140900000000000,258.8090023041483,4340,258.77843736995436,4806
2019-11-07 10:36:00-05:00,1573140960000000000,258.8908341479295,3069,258.8659907407403,2160
2019-11-07 10:37:00-05:00,1573141020000000000,258.89270194985943,2513,258.8760912698415,3024
2019-11-07 10:38:00-05:00,1573141080000000000,258.9643377483435,5738,258.92568860692774,3783
2019-11-07 10:39:00-05:00,1573141140000000000,259.1507380442543,7005,259.1211040447721,3931
2019-11-07 10:40:00-05:00,1573141200000000000,259.26228018223287,4390,259.2407498144028,2694
2019-11-07 10:41:00-05:00,1573141260000000000,259.23915517241323,4060,259.2158946026367,2353
2019-11-07 10:42:00-05:00,1573141320000000000,259.18885072655263,1514,259.1690533562816,1743
2019-11-07 10:43:00-05:00,1573141380000000000,259.26126143609605,3607,259.24563073948815,2069
2019-11-07 10:44:00-05:00,1573141440000000000,259.3418840579705,4899,259.32855898366495,2755
2019-11-07 10:45:00-05:00,1573141500000000000,259.36644299674253,3070,259.34064818589536,2453
2019-11-07 10:46:00-05:00,1573141560000000000,259.2905449718933,6404,259.2317969696961,3300
2019-11-07 10:47:00-05:00,1573141620000000000,259.24530294608206,1799,259.21743784530383,1448
2019-11-07 10:48:00-05:00,1573141680000000000,259.3663289817242,1915,259.350095011877,1263
2019-11-07 10:49:00-05:00,1573141740000000000,259.4121602288978,1398,259.38772688719234,1179
2019-11-07 10:50:00-05:00,1573141800000000000,259.4960582649289,6213,259.4719608416143,3422
2019-11-07 10:51:00-05:00,1573141860000000000,259.4743805309737,2034,259.44562058945513,2409
2019-11-07 10:52:00-05:00,1573141920000000000,259.35769745649196,2241,259.3344920878001,1959
2019-11-07 10:53:00-05:00,1573141980000000000,259.27507075905237,5441,259.2655327267403,3407
2019-11-07 10:54:00-05:00,1573142040000000000,259.4314662987777,2537,259.38208040201107,1990
2019-11-07 10:55:00-05:00,1573142100000000000,259.50336812804505,1437,259.4792177419344,1240
2019-11-07 10:56:00-05:00,1573142160000000000,259.43660268714024,2605,259.4197670169036,2189
2019-11-07 10:57:00-05:00,1573142220000000000,259.39138192862555,2634,259.3675894988087,2514
2019-11-07 10:58:00-05:00,1573142280000000000,259.4285111542194,2062,259.4089817629174,1974
2019-11-07 10:59:00-05:00,1573142340000000000,259.44624274099885,1722,259.4242251388175,3962
2019-11-07 11:00:00-05:00,1573142400000000000,259.3745112781952,1862,259.35281469475893,1851
2019-11-07 11:01:00-05:00,1573142460000000000,259.3993101182651,3044,259.3810850968032,2221
2019-11-07 11:02:00-05:00,1573142520000000000,259.37783762271135,3769,259.36954210526403,1900
2019-11-07 11:03:00-05:00,1573142580000000000,259.3280615384628,1950,259.30696839080554,2088
2019-11-07 11:04:00-05:00,1573142640000000000,259.3502127659581,2021,259.316074435092,2257
2019-11-07 11:05:00-05:00,1573142700000000000,259.29302302302284,2997,259.2757946314445,2347
2019-11-07 11:06:00-05:00,1573142760000000000,259.3146940063099,1585,259.29126113288123,2807
2019-11-07 11:07:00-05:00,1573142820000000000,259.32305539011264,1679,259.30277988614995,2108
2019-11-07 11:08:00-05:00,1573142880000000000,259.3614668218853,2577,259.3481178934773,3342
2019-11-07 11:09:00-05:00,1573142940000000000,259.3783126110147,1689,259.36017219387776,1568
2019-11-07 11:10:00-05:00,1573143000000000000,259.3973325808884,2658,259.3784408855393,2123
2019-11-07 11:11:00-05:00,1573143060000000000,259.46513536690054,8163,259.4459705540483,2581
2019-11-07 11:12:00-05:00,1573143120000000000,259.56550820904926,7979,259.5323513870527,3028
2019-11-07 11:13:00-05:00,1573143180000000000,259.57229287679843,3271,259.5547046501878,2387
2019-11-07 11:14:00-05:00,1573143240000000000,259.6481653815459,3761,259.6359154929582,2343
2019-11-07 11:15:00-05:00,1573143300000000000,259.67490965948434,2878,259.66098142164714,2476
2019-11-07 11:16:00-05:00,1573143360000000000,259.67654944145704,2417,259.6621839671125,1946
2019-11-07 11:17:00-05:00,1573143420000000000,259.73643731988415,2776,259.7172062531525,1983
2019-11-07 11:18:00-05:00,1573143480000000000,259.7560011425323,3501,259.74124310194577,3443
