Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-21 09:30:00-04:00,1587475800000000000,276.0833862894462,4595,275.9997093565454,6434
2020-04-21 09:31:00-04:00,1587475860000000000,276.39516594787335,5333,276.31390381576034,4429
2020-04-21 09:32:00-04:00,1587475920000000000,276.9215978428353,6490,276.8509108262875,3667
2020-04-21 09:33:00-04:00,1587475980000000000,276.161329276106,6244,276.161184556539,8366
2020-04-21 09:34:00-04:00,1587476040000000000,275.2897944785302,6520,275.0291194404607,44608
2020-04-21 09:35:00-04:00,1587476100000000000,273.97245637080164,5329,273.8518731666416,7159
2020-04-21 09:36:00-04:00,1587476160000000000,273.4792454545443,5500,273.4300510204085,6468
2020-04-21 09:37:00-04:00,1587476220000000000,273.0282999839925,6247,272.98337907591576,7943
2020-04-21 09:38:00-04:00,1587476280000000000,272.79297532398436,5633,272.7541662535123,6051
2020-04-21 09:39:00-04:00,1587476340000000000,272.4815234131133,4805,272.45109580463367,4791
2020-04-21 09:40:00-04:00,1587476400000000000,272.5283026535962,4183,272.44071050816297,4349
2020-04-21 09:41:00-04:00,1587476460000000000,272.9324251637049,4276,272.87017798947073,3989
2020-04-21 09:42:00-04:00,1587476520000000000,273.0994655963325,4360,273.0514903846149,4368
2020-04-21 09:43:00-04:00,1587476580000000000,273.1387984111227,4028,273.1197437689256,4293
2020-04-21 09:44:00-04:00,1587476640000000000,272.68717875962744,4934,272.65341591137906,4965
2020-04-21 09:45:00-04:00,1587476700000000000,272.1721226728752,6016,272.0548460255704,17990
2020-04-21 09:46:00-04:00,1587476760000000000,273.1817782555273,6512,273.1087644444443,5625
2020-04-21 09:47:00-04:00,1587476820000000000,273.16558105228586,6101,273.1136887982192,5392
2020-04-21 09:48:00-04:00,1587476880000000000,273.20588739290093,4902,273.1583276996959,5621
2020-04-21 09:49:00-04:00,1587476940000000000,272.9917970711354,4780,272.957813613988,5891
2020-04-21 09:50:00-04:00,1587477000000000000,272.46468148380126,6389,272.4001343900768,5804
2020-04-21 09:51:00-04:00,1587477060000000000,272.3151378238344,4825,272.28504745762564,5900
2020-04-21 09:52:00-04:00,1587477120000000000,272.1909638554189,4897,272.12633809678306,6158
2020-04-21 09:53:00-04:00,1587477180000000000,272.56672,4500,272.5220676911116,5141
2020-04-21 09:54:00-04:00,1587477240000000000,272.8438986244581,5307,272.77653138391753,3967
2020-04-21 09:55:00-04:00,1587477300000000000,272.8415930777926,6183,272.7858408516797,5542
2020-04-21 09:56:00-04:00,1587477360000000000,273.2312574850322,6179,273.1957287409999,5139
2020-04-21 09:57:00-04:00,1587477420000000000,273.3256769152365,5887,273.2777609659205,6543
2020-04-21 09:58:00-04:00,1587477480000000000,273.0868701526163,3997,273.02830678960834,4772
2020-04-21 09:59:00-04:00,1587477540000000000,272.88334159097064,3633,272.83736809176133,4795
2020-04-21 10:00:00-04:00,1587477600000000000,272.84908840864574,5090,272.8307094532823,5469
2020-04-21 10:01:00-04:00,1587477660000000000,272.54340456532174,4118,272.50561271434435,4782
2020-04-21 10:02:00-04:00,1587477720000000000,272.5269810825028,3806,272.48388683351556,4595
2020-04-21 10:03:00-04:00,1587477780000000000,272.872019950124,6015,272.7825836431228,4304
2020-04-21 10:04:00-04:00,1587477840000000000,272.9561259457045,4494,272.9365330347151,4465
2020-04-21 10:05:00-04:00,1587477900000000000,273.0690921378673,4439,273.0291904344019,4558
2020-04-21 10:06:00-04:00,1587477960000000000,273.0549956194141,5707,273.0012737178294,5323
2020-04-21 10:07:00-04:00,1587478020000000000,273.29398614914,6209,273.2491002856226,6302
2020-04-21 10:08:00-04:00,1587478080000000000,272.82998818491217,6771,272.79546557936766,5273
2020-04-21 10:09:00-04:00,1587478140000000000,272.4414295332133,4456,272.4009588015002,4005
2020-04-21 10:10:00-04:00,1587478200000000000,272.64405333333434,3375,272.6008958904113,3650
2020-04-21 10:11:00-04:00,1587478260000000000,272.3705831951343,3618,272.3218263473038,4008
2020-04-21 10:12:00-04:00,1587478320000000000,272.3865663082449,2790,272.34081778079644,2947
2020-04-21 10:13:00-04:00,1587478380000000000,272.46631495564145,3156,272.4268007602159,3157
2020-04-21 10:14:00-04:00,1587478440000000000,272.32101747463344,3548,272.2808261233632,3583
2020-04-21 10:15:00-04:00,1587478500000000000,272.2691068505963,4277,272.22435836399063,4621
2020-04-21 10:16:00-04:00,1587478560000000000,271.8197517730485,5640,271.838674962396,7313
2020-04-21 10:17:00-04:00,1587478620000000000,271.5976062467999,3906,271.5797667962238,5403
2020-04-21 10:18:00-04:00,1587478680000000000,271.66478656017404,3631,271.64688576279406,4123
2020-04-21 10:19:00-04:00,1587478740000000000,271.2193606637368,4098,271.08840241369074,10109
2020-04-21 10:20:00-04:00,1587478800000000000,270.82345715383406,7807,270.7485401801294,8549
2020-04-21 10:21:00-04:00,1587478860000000000,270.80726210705257,4708,270.75075499629713,5404
2020-04-21 10:22:00-04:00,1587478920000000000,270.5683509471589,5015,270.5096694772334,5930
2020-04-21 10:23:00-04:00,1587478980000000000,270.3990795668517,4248,270.33064643398967,6590
2020-04-21 10:24:00-04:00,1587479040000000000,270.92905190456673,4778,270.8849673507472,4288
2020-04-21 10:25:00-04:00,1587479100000000000,271.02729379891815,3322,270.9700051098626,3914
2020-04-21 10:26:00-04:00,1587479160000000000,270.7717376796731,3896,270.7202886551843,4469
