Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-31 09:30:00-04:00,1564579800000000000,217.91147455784753,529908,217.8057776209443,15586
2019-07-31 09:31:00-04:00,1564579860000000000,218.39545535714277,33600,218.14397262951866,10230
2019-07-31 09:32:00-04:00,1564579920000000000,217.91628679873972,10802,217.88506850840744,8977
2019-07-31 09:33:00-04:00,1564579980000000000,218.98734798709881,159049,218.8215187505858,10693
2019-07-31 09:34:00-04:00,1564580040000000000,218.92697222022812,13931,218.87790589660813,9904
2019-07-31 09:35:00-04:00,1564580100000000000,219.11232700551213,13064,219.1025110301175,10426
2019-07-31 09:36:00-04:00,1564580160000000000,219.55314134222047,33005,219.50668238066766,11879
2019-07-31 09:37:00-04:00,1564580220000000000,219.63264101112853,10602,219.60182503521037,12071
2019-07-31 09:38:00-04:00,1564580280000000000,219.52927729309178,8482,219.5041571692161,9213
2019-07-31 09:39:00-04:00,1564580340000000000,219.68186436329353,11693,219.63627982130984,10521
2019-07-31 09:40:00-04:00,1564580400000000000,219.99911380648035,1423346,219.91725178868413,10203
2019-07-31 09:41:00-04:00,1564580460000000000,220.00712395913337,1445428,220.2723863698046,36830
2019-07-31 09:42:00-04:00,1564580520000000000,221.03629048631316,52209,221.06991407490307,21414
2019-07-31 09:43:00-04:00,1564580580000000000,221.08648884747421,17171,221.06010153404725,18122
2019-07-31 09:44:00-04:00,1564580640000000000,220.68862781337373,24348,220.6799958392275,12017
2019-07-31 09:45:00-04:00,1564580700000000000,220.6393181668309,15165,220.58940619161962,7494
2019-07-31 09:46:00-04:00,1564580760000000000,220.5852703110854,6622,220.57060503388334,6198
2019-07-31 09:47:00-04:00,1564580820000000000,220.3428650940906,3773,220.317851259119,4249
2019-07-31 09:48:00-04:00,1564580880000000000,220.25335517397227,4426,220.24630120952068,10252
2019-07-31 09:49:00-04:00,1564580940000000000,220.20257099169865,4578,220.1895491919471,3527
2019-07-31 09:50:00-04:00,1564581000000000000,220.08906715656127,4899,220.07068611734496,6238
2019-07-31 09:51:00-04:00,1564581060000000000,219.93770903009994,5382,219.8939325474784,6108
2019-07-31 09:52:00-04:00,1564581120000000000,219.76267144319334,4885,219.72689718764425,4338
2019-07-31 09:53:00-04:00,1564581180000000000,219.542231821455,5556,219.536185714285,5600
2019-07-31 09:54:00-04:00,1564581240000000000,219.56587913519155,3839,219.54313353900324,4538
2019-07-31 09:55:00-04:00,1564581300000000000,219.4524345730012,5808,219.42418356643552,5720
2019-07-31 09:56:00-04:00,1564581360000000000,219.23344894862433,4613,219.21216859576393,4579
2019-07-31 09:57:00-04:00,1564581420000000000,219.39226058169908,4229,219.36881499395398,4135
2019-07-31 09:58:00-04:00,1564581480000000000,219.55633999570193,9306,219.58104233532077,6543
2019-07-31 09:59:00-04:00,1564581540000000000,219.18288110867948,6855,219.12971809407145,6527
2019-07-31 10:00:00-04:00,1564581600000000000,219.0842815033163,5428,219.0560291120824,6870
2019-07-31 10:01:00-04:00,1564581660000000000,218.96947617409302,11626,218.9309469583462,6674
2019-07-31 10:02:00-04:00,1564581720000000000,218.77724519193353,25686,218.8366204986133,4332
2019-07-31 10:03:00-04:00,1564581780000000000,219.00911658962505,5841,218.98631442822773,5413
2019-07-31 10:04:00-04:00,1564581840000000000,219.00482867448184,4436,218.95779256794296,3606
2019-07-31 10:05:00-04:00,1564581900000000000,219.5384562607211,6413,219.50679108741207,5251
2019-07-31 10:06:00-04:00,1564581960000000000,219.63913264226716,4727,219.60754138781374,5678
2019-07-31 10:07:00-04:00,1564582020000000000,219.60619883040945,3591,219.58163679245266,4240
2019-07-31 10:08:00-04:00,1564582080000000000,219.3299339735889,3332,219.31536770691957,3685
2019-07-31 10:09:00-04:00,1564582140000000000,219.37246425884126,2658,219.335342908439,2785
2019-07-31 10:10:00-04:00,1564582200000000000,219.6325238966851,4917,219.6148990918266,3964
2019-07-31 10:11:00-04:00,1564582260000000000,219.77986134220706,5409,219.7573468085104,4700
2019-07-31 10:12:00-04:00,1564582320000000000,219.85197328244237,7860,219.79438039767064,4979
2019-07-31 10:13:00-04:00,1564582380000000000,219.62923766816115,3568,219.6083697813112,4527
2019-07-31 10:14:00-04:00,1564582440000000000,219.5454377682408,4660,219.52182767162077,5652
2019-07-31 10:15:00-04:00,1564582500000000000,219.53659379879704,4483,219.50999244713068,5296
2019-07-31 10:16:00-04:00,1564582560000000000,219.57767573114432,5847,219.54454852579778,6512
2019-07-31 10:17:00-04:00,1564582620000000000,219.47934560999616,6082,219.47405556627422,5183
2019-07-31 10:18:00-04:00,1564582680000000000,219.25092224674984,4077,219.21689293489086,5053
2019-07-31 10:19:00-04:00,1564582740000000000,219.00799816555735,4361,218.97058485532446,4873
2019-07-31 10:20:00-04:00,1564582800000000000,218.74134041683564,4894,218.72231691327943,5339
