Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-12 09:30:00-04:00,1505223000000000000,162.55428264208965,6510,162.57600450045067,11110
2017-09-12 09:31:00-04:00,1505223060000000000,162.1766298527441,5976,162.16558215129947,6768
2017-09-12 09:32:00-04:00,1505223120000000000,162.11208949207327,7442,162.09264478534905,8409
2017-09-12 09:33:00-04:00,1505223180000000000,161.99894564348523,12510,161.96914033181784,20252
2017-09-12 09:34:00-04:00,1505223240000000000,162.01400124843977,6408,161.9918193506908,6222
2017-09-12 09:35:00-04:00,1505223300000000000,162.1543482334766,18143,162.12827257032612,9847
2017-09-12 09:36:00-04:00,1505223360000000000,162.0337637336842,10649,162.0213221863136,7117
2017-09-12 09:37:00-04:00,1505223420000000000,161.92239116850774,14403,161.89605524788254,14987
2017-09-12 09:38:00-04:00,1505223480000000000,161.80144264602544,15631,161.77122545832756,15382
2017-09-12 09:39:00-04:00,1505223540000000000,161.80216983057832,14697,161.76930176805462,13348
2017-09-12 09:40:00-04:00,1505223600000000000,161.84449919272703,16723,161.82828169705024,12233
2017-09-12 09:41:00-04:00,1505223660000000000,161.79235378031356,16123,161.7726483975841,10765
2017-09-12 09:42:00-04:00,1505223720000000000,161.58456408288492,26060,161.54431314217638,43699
2017-09-12 09:43:00-04:00,1505223780000000000,161.51570767555543,11022,161.49619036183287,12492
2017-09-12 09:44:00-04:00,1505223840000000000,161.52757500688185,10899,161.51041842010204,8317
2017-09-12 09:45:00-04:00,1505223900000000000,161.39583470275423,10345,161.37025416697944,13259
2017-09-12 09:46:00-04:00,1505223960000000000,161.11222869702925,19563,161.0820079168306,22989
2017-09-12 09:47:00-04:00,1505224020000000000,160.95725454242356,5999,160.94944897454977,8094
2017-09-12 09:48:00-04:00,1505224080000000000,160.9756178489716,5244,160.95981448904442,6253
2017-09-12 09:49:00-04:00,1505224140000000000,161.2107556080286,6776,161.2166540110228,8165
2017-09-12 09:50:00-04:00,1505224200000000000,161.16097138185077,6115,161.15161542562635,5627
2017-09-12 09:51:00-04:00,1505224260000000000,161.00580563201214,4723,160.97918462110067,5384
2017-09-12 09:52:00-04:00,1505224320000000000,160.90841763341015,4310,160.88542583315134,4591
2017-09-12 09:53:00-04:00,1505224380000000000,160.89702569796765,6304,160.87828804347726,10304
2017-09-12 09:54:00-04:00,1505224440000000000,160.85680973101256,5056,160.84121502119925,8255
2017-09-12 09:55:00-04:00,1505224500000000000,160.69069099691455,7453,160.61547646829982,15426
2017-09-12 09:56:00-04:00,1505224560000000000,160.55664117576652,8369,160.54295722336215,7808
2017-09-12 09:57:00-04:00,1505224620000000000,160.6738857259046,4918,160.6583930908126,3821
2017-09-12 09:58:00-04:00,1505224680000000000,160.68714733542288,3828,160.66595142303763,6711
2017-09-12 09:59:00-04:00,1505224740000000000,160.6771877518128,2482,160.6666013962203,5873
2017-09-12 10:00:00-04:00,1505224800000000000,160.7527792321109,6876,160.73649922890456,4539
2017-09-12 10:01:00-04:00,1505224860000000000,160.76499591836952,3675,160.74030727762818,3710
2017-09-12 10:02:00-04:00,1505224920000000000,160.64478977392744,4733,160.62174844423257,8356
2017-09-12 10:03:00-04:00,1505224980000000000,160.63193377483447,4530,160.6082211999238,5217
2017-09-12 10:04:00-04:00,1505225040000000000,160.58255377826848,3626,160.54191130050495,6336
2017-09-12 10:05:00-04:00,1505225100000000000,160.52255688622782,3340,160.497117657134,5839
2017-09-12 10:06:00-04:00,1505225160000000000,160.44954650863264,3881,160.41377064506068,6418
2017-09-12 10:07:00-04:00,1505225220000000000,160.38282135627557,3952,160.3665627395865,3913
2017-09-12 10:08:00-04:00,1505225280000000000,160.46455622860088,3797,160.4439532293988,4490
2017-09-12 10:09:00-04:00,1505225340000000000,160.5386183253687,4813,160.52554787345457,4773
2017-09-12 10:10:00-04:00,1505225400000000000,160.72908105560737,6366,160.71648768283296,5196
2017-09-12 10:11:00-04:00,1505225460000000000,160.8509920106523,6008,160.826254967412,6291
2017-09-12 10:12:00-04:00,1505225520000000000,160.81715601300053,3692,160.79724435422554,3941
2017-09-12 10:13:00-04:00,1505225580000000000,160.89352200347406,6908,160.88179805434442,5962
2017-09-12 10:14:00-04:00,1505225640000000000,160.91169675830938,4874,160.89631569570676,5613
2017-09-12 10:15:00-04:00,1505225700000000000,160.86683956574285,5803,160.86263838442488,6883
2017-09-12 10:16:00-04:00,1505225760000000000,160.89444107704398,8579,160.87957353745156,9145
2017-09-12 10:17:00-04:00,1505225820000000000,160.99433626805788,11699,160.97242035045622,10044
2017-09-12 10:18:00-04:00,1505225880000000000,161.10860053556934,8589,161.0949541198519,10680
2017-09-12 10:19:00-04:00,1505225940000000000,161.17132343954572,11455,161.16577153521266,10181
2017-09-12 10:20:00-04:00,1505226000000000000,161.12010469246508,10698,161.10796396862406,11601
2017-09-12 10:21:00-04:00,1505226060000000000,161.02889232036213,9714,161.0194908172199,10291
2017-09-12 10:22:00-04:00,1505226120000000000,160.9855611368144,7565,160.96790854343274,9797
2017-09-12 10:23:00-04:00,1505226180000000000,160.85952989975726,5786,160.84888647682322,7831
2017-09-12 10:24:00-04:00,1505226240000000000,160.84108129596558,5031,160.82029929577442,5112
2017-09-12 10:25:00-04:00,1505226300000000000,160.91149195131604,7641,160.89691812705408,7304
2017-09-12 10:26:00-04:00,1505226360000000000,160.86501571411992,8591,160.8509785407723,9320
2017-09-12 10:27:00-04:00,1505226420000000000,160.94215870953647,9237,160.9300861618804,7660
2017-09-12 10:28:00-04:00,1505226480000000000,160.91033538863948,10704,160.8969088231665,8149
2017-09-12 10:29:00-04:00,1505226540000000000,160.90380082894833,8927,160.87520992219316,12981
2017-09-12 10:30:00-04:00,1505226600000000000,160.96824251497088,6680,160.95269722964449,7111
2017-09-12 10:31:00-04:00,1505226660000000000,160.93636534274307,13319,160.92060191518414,15351
2017-09-12 10:32:00-04:00,1505226720000000000,161.05947995864062,16441,161.04223125884062,14140
2017-09-12 10:33:00-04:00,1505226780000000000,161.1773393002437,12290,161.16668678739012,8946
2017-09-12 10:34:00-04:00,1505226840000000000,161.14137651164793,12321,161.12760187937312,10429
2017-09-12 10:35:00-04:00,1505226900000000000,161.03504002314648,10369,161.01008726003568,8022
2017-09-12 10:36:00-04:00,1505226960000000000,160.8872636949513,3724,160.87635820895568,2345
2017-09-12 10:37:00-04:00,1505227020000000000,160.84983787928584,9129,160.8334902200493,6544
2017-09-12 10:38:00-04:00,1505227080000000000,160.8617585784325,3264,160.84751612903202,2790
2017-09-12 10:39:00-04:00,1505227140000000000,160.90541825384676,6563,160.88278937381617,6324
2017-09-12 10:40:00-04:00,1505227200000000000,160.879795775877,5729,160.8722867892972,4784
2017-09-12 10:41:00-04:00,1505227260000000000,160.90449112021915,2928,160.89463245121632,3741
2017-09-12 10:42:00-04:00,1505227320000000000,160.89729145211183,2913,160.88533225936408,2483
2017-09-12 10:43:00-04:00,1505227380000000000,160.97625507370188,4681,160.96312449799166,3735
2017-09-12 10:44:00-04:00,1505227440000000000,160.97162887828196,5028,160.95894539150515,3461
2017-09-12 10:45:00-04:00,1505227500000000000,160.91966553287955,7056,160.90734027914266,5087
2017-09-12 10:46:00-04:00,1505227560000000000,160.8580822971418,7801,160.84480969281498,8171
2017-09-12 10:47:00-04:00,1505227620000000000,160.79971322700106,6207,160.78710477752716,4877
2017-09-12 10:48:00-04:00,1505227680000000000,160.79628129267263,4394,160.7810529187133,5499
2017-09-12 10:49:00-04:00,1505227740000000000,160.80327589829864,4759,160.79193306405094,3466
2017-09-12 10:50:00-04:00,1505227800000000000,160.84428341384813,5589,160.82887622149985,6140
2017-09-12 10:51:00-04:00,1505227860000000000,160.84648783853774,5797,160.83625207641043,4816
2017-09-12 10:52:00-04:00,1505227920000000000,160.83024751741507,6747,160.81687148062156,6038
2017-09-12 10:53:00-04:00,1505227980000000000,160.75944644771366,10261,160.73831574269647,9001
2017-09-12 10:54:00-04:00,1505228040000000000,160.8599355519075,8534,160.8619835549681,9851
2017-09-12 10:55:00-04:00,1505228100000000000,160.92435973522046,4381,160.9097734048901,6708
2017-09-12 10:56:00-04:00,1505228160000000000,160.97432835820973,7370,160.955101227234,12793
2017-09-12 10:57:00-04:00,1505228220000000000,160.97089479392633,9220,160.96611158588738,8191
2017-09-12 10:58:00-04:00,1505228280000000000,160.98188183421465,5670,160.96458949515488,7844
2017-09-12 10:59:00-04:00,1505228340000000000,160.9965737996443,5061,160.98517079937653,5767
2017-09-12 11:00:00-04:00,1505228400000000000,160.98608306010834,4575,160.9740065359471,7650
2017-09-12 11:01:00-04:00,1505228460000000000,160.99699907663896,4332,160.98491560312945,4858
2017-09-12 11:02:00-04:00,1505228520000000000,161.00127646702921,3306,160.9904928971161,4646
2017-09-12 11:03:00-04:00,1505228580000000000,161.06267553584865,5412,161.04740462601362,6658
2017-09-12 11:04:00-04:00,1505228640000000000,161.09469133697226,5864,161.07601691240237,4612
2017-09-12 11:05:00-04:00,1505228700000000000,161.02849400266436,6753,160.98822709163287,6526
2017-09-12 11:06:00-04:00,1505228760000000000,160.9251603608105,7982,160.90951897195438,11517
2017-09-12 11:07:00-04:00,1505228820000000000,160.9659065383079,4986,160.95162560386586,4140
2017-09-12 11:08:00-04:00,1505228880000000000,160.9979557505933,5469,160.98646672428606,5785
2017-09-12 11:09:00-04:00,1505228940000000000,161.065036697248,5450,161.04367587655418,6189
2017-09-12 11:10:00-04:00,1505229000000000000,161.17770969592593,8715,161.15805808580924,7575
2017-09-12 11:11:00-04:00,1505229060000000000,161.1824689510699,6683,161.15409115397065,9281
2017-09-12 11:12:00-04:00,1505229120000000000,161.15766302299272,2653,161.14417391304391,2990
2017-09-12 11:13:00-04:00,1505229180000000000,161.15440139211145,4310,161.14464928782616,3721
2017-09-12 11:14:00-04:00,1505229240000000000,161.1503839122486,7111,161.13896557629846,5839
2017-09-12 11:15:00-04:00,1505229300000000000,161.1271838824572,4492,161.1137452857561,3447
2017-09-12 11:16:00-04:00,1505229360000000000,161.1562075983719,4422,161.14982259182193,7215
2017-09-12 11:17:00-04:00,1505229420000000000,161.27882545528985,4887,161.25757953946106,5689
2017-09-12 11:18:00-04:00,1505229480000000000,161.23272943351466,7573,161.19712738649176,12466
2017-09-12 11:19:00-04:00,1505229540000000000,161.27625837988913,7160,161.26093780275082,5161
2017-09-12 11:20:00-04:00,1505229600000000000,161.28080381105644,7452,161.25626181900026,8884
2017-09-12 11:21:00-04:00,1505229660000000000,161.1646643049929,5928,161.1603690939408,8995
2017-09-12 11:22:00-04:00,1505229720000000000,161.1684477056647,4838,161.14494770162315,7266
2017-09-12 11:23:00-04:00,1505229780000000000,161.220396485695,4439,161.2044590918598,4779
2017-09-12 11:24:00-04:00,1505229840000000000,161.2228002830365,5653,161.21599712466684,4869
2017-09-12 11:25:00-04:00,1505229900000000000,161.26478045195762,5443,161.25006971880023,4303
2017-09-12 11:26:00-04:00,1505229960000000000,161.34414971915666,10326,161.33054768564526,11083
2017-09-12 11:27:00-04:00,1505230020000000000,161.48405312440158,10466,161.4653621337337,13310
2017-09-12 11:28:00-04:00,1505230080000000000,161.60091503268063,9027,161.58358592031337,8182
2017-09-12 11:29:00-04:00,1505230140000000000,161.57893690912724,5183,161.55990423462495,6683
2017-09-12 11:30:00-04:00,1505230200000000000,161.58881989596787,6152,161.57675441412536,6230
2017-09-12 11:31:00-04:00,1505230260000000000,161.61555784873048,8237,161.6022130570349,9941
2017-09-12 11:32:00-04:00,1505230320000000000,161.5743252963898,7507,161.5559857578832,9830
2017-09-12 11:33:00-04:00,1505230380000000000,161.52903856825762,7208,161.5126709619083,8847
2017-09-12 11:34:00-04:00,1505230440000000000,161.5357560590093,7592,161.5205022601705,5973
2017-09-12 11:35:00-04:00,1505230500000000000,161.5145535219073,3606,161.5030198793831,4477
2017-09-12 11:36:00-04:00,1505230560000000000,161.4569485683981,11316,161.42302762213708,10173
2017-09-12 11:37:00-04:00,1505230620000000000,161.38888684640625,4896,161.37756385608478,3641
2017-09-12 11:38:00-04:00,1505230680000000000,161.38124291551242,7587,161.3676237623756,7272
2017-09-12 11:39:00-04:00,1505230740000000000,161.41953608247456,5432,161.40379917792103,5109
2017-09-12 11:40:00-04:00,1505230800000000000,161.30304878048787,7626,161.28235514518943,7473
2017-09-12 11:41:00-04:00,1505230860000000000,161.3117875544982,5046,161.2948908296952,3435
2017-09-12 11:42:00-04:00,1505230920000000000,161.2989097968938,3348,161.287650834403,2337
