Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-17 11:12:00-04:00,1526569920000000000,188.69342996987916,2656,188.67616018306623,2185
2018-05-17 11:13:00-04:00,1526569980000000000,188.6367436108822,2426,188.61868789808898,2355
2018-05-17 11:14:00-04:00,1526570040000000000,188.69896670990158,2313,188.68742912729314,3598
2018-05-17 11:15:00-04:00,1526570100000000000,188.6410849056615,3392,188.62529797979914,3960
2018-05-17 11:16:00-04:00,1526570160000000000,188.6260208212842,1729,188.61119757174356,1812
2018-05-17 11:17:00-04:00,1526570220000000000,188.64178571428712,2408,188.62998116760747,3186
2018-05-17 11:18:00-04:00,1526570280000000000,188.5908952758515,3027,188.57291478756147,4213
2018-05-17 11:19:00-04:00,1526570340000000000,188.6064493355482,2408,188.59113048532197,3441
2018-05-17 11:20:00-04:00,1526570400000000000,188.6402683363149,2795,188.6122296918765,1785
2018-05-17 11:21:00-04:00,1526570460000000000,188.56905464297498,2983,188.51989379425117,4802
2018-05-17 11:22:00-04:00,1526570520000000000,188.5462155009459,2645,188.52800946142642,2748
2018-05-17 11:23:00-04:00,1526570580000000000,188.54481071884376,2351,188.5091730112888,3809
2018-05-17 11:24:00-04:00,1526570640000000000,188.46888468809084,1058,188.45212606837595,1872
2018-05-17 11:25:00-04:00,1526570700000000000,188.41243986254298,2328,188.39579632792353,4684
2018-05-17 11:26:00-04:00,1526570760000000000,188.4158262014489,1519,188.39321075740966,1822
2018-05-17 11:27:00-04:00,1526570820000000000,188.39797477224957,1427,188.3748987298316,2913
2018-05-17 11:28:00-04:00,1526570880000000000,188.39212656048272,4646,188.37439593301548,3344
2018-05-17 11:29:00-04:00,1526570940000000000,188.34270009643245,3111,188.32340670170805,3044
2018-05-17 11:30:00-04:00,1526571000000000000,188.38619473978716,1787,188.3717061021169,4015
2018-05-17 11:31:00-04:00,1526571060000000000,188.36394722066282,1781,188.3463259977624,2681
2018-05-17 11:32:00-04:00,1526571120000000000,188.3295761079009,2595,188.3105443483833,3123
2018-05-17 11:33:00-04:00,1526571180000000000,188.2329621588097,3224,188.21068618481388,4372
2018-05-17 11:34:00-04:00,1526571240000000000,188.20377041893622,8999,188.18523985239935,4607
2018-05-17 11:35:00-04:00,1526571300000000000,188.2048392388438,3048,188.1826617915908,2735
2018-05-17 11:36:00-04:00,1526571360000000000,188.19408945686922,2191,188.16939597315422,2384
2018-05-17 11:37:00-04:00,1526571420000000000,188.18988511488453,2002,188.16379624014556,3298
2018-05-17 11:38:00-04:00,1526571480000000000,188.0962895606988,4234,188.0830205691752,3549
2018-05-17 11:39:00-04:00,1526571540000000000,188.16397852086953,4097,188.1533353884074,3244
2018-05-17 11:40:00-04:00,1526571600000000000,188.21977995110046,2045,188.19484326710818,2265
2018-05-17 11:41:00-04:00,1526571660000000000,188.2864897959174,2940,188.26970220941482,2082
2018-05-17 11:42:00-04:00,1526571720000000000,188.2770120481937,2490,188.25565844578895,2149
2018-05-17 11:43:00-04:00,1526571780000000000,188.18829161177075,2277,188.17351419878253,1972
2018-05-17 11:44:00-04:00,1526571840000000000,188.20330902972609,1783,188.1854435695541,1905
2018-05-17 11:45:00-04:00,1526571900000000000,188.1418899999994,3000,188.12778623188422,2760
2018-05-17 11:46:00-04:00,1526571960000000000,188.10942627206524,3852,188.09343301084718,3411
2018-05-17 11:47:00-04:00,1526572020000000000,188.0833879781421,2013,188.05956102117082,3212
2018-05-17 11:48:00-04:00,1526572080000000000,188.0295989405972,2643,188.0051426197724,7222
2018-05-17 11:49:00-04:00,1526572140000000000,187.94404292751796,2842,187.91835577198484,3491
2018-05-17 11:50:00-04:00,1526572200000000000,187.94854333868278,2492,187.9259223674099,2602
2018-05-17 11:51:00-04:00,1526572260000000000,187.92866562986066,3215,187.91585754783847,2822
2018-05-17 11:52:00-04:00,1526572320000000000,187.81749432592028,2203,187.8073421793324,2487
2018-05-17 11:53:00-04:00,1526572380000000000,187.80353025936543,2082,187.77538922155642,2338
2018-05-17 11:54:00-04:00,1526572440000000000,187.80217687074796,2499,187.7787283825019,2949
2018-05-17 11:55:00-04:00,1526572500000000000,187.8158752917654,2999,187.79331419457645,3135
2018-05-17 11:56:00-04:00,1526572560000000000,187.87728492983513,1639,187.85408031088022,1544
2018-05-17 11:57:00-04:00,1526572620000000000,187.91208982827055,3785,187.88805786618462,2765
2018-05-17 11:58:00-04:00,1526572680000000000,187.9340706713782,2830,187.9175418994419,1969
2018-05-17 11:59:00-04:00,1526572740000000000,187.94707718993848,2306,187.93839776951677,2690
2018-05-17 12:00:00-04:00,1526572800000000000,187.9885528690017,2771,187.9695449500554,2703
2018-05-17 12:01:00-04:00,1526572860000000000,187.9296915584426,1848,187.91303245436075,1972
2018-05-17 12:02:00-04:00,1526572920000000000,187.91884393063606,1730,187.90563651950234,2333
2018-05-17 12:03:00-04:00,1526572980000000000,187.89003602882337,2498,187.87748781568544,2257
2018-05-17 12:04:00-04:00,1526573040000000000,187.846655225019,2622,187.81563238622135,3977
2018-05-17 12:05:00-04:00,1526573100000000000,187.7901021659172,2447,187.76435765168318,4071
2018-05-17 12:06:00-04:00,1526573160000000000,187.68671623794054,2488,187.67083460819248,5883
2018-05-17 12:07:00-04:00,1526573220000000000,187.7140216655381,1477,187.6946641477758,2382
2018-05-17 12:08:00-04:00,1526573280000000000,187.7081129196344,1966,187.6928433945757,2286
2018-05-17 12:09:00-04:00,1526573340000000000,187.78357233234874,2371,187.76124243646657,2479
2018-05-17 12:10:00-04:00,1526573400000000000,187.79855544747136,2056,187.78305464926507,2452
2018-05-17 12:11:00-04:00,1526573460000000000,187.78615801886804,4240,187.75987166218155,4831
2018-05-17 12:12:00-04:00,1526573520000000000,187.8516605068622,3788,187.83781233526574,3794
2018-05-17 12:13:00-04:00,1526573580000000000,187.92020761245666,2601,187.90076304106552,3604
2018-05-17 12:14:00-04:00,1526573640000000000,187.91528422273836,1724,187.89260640168857,2843
2018-05-17 12:15:00-04:00,1526573700000000000,187.97037273270809,5017,187.9468111231496,2769
2018-05-17 12:16:00-04:00,1526573760000000000,187.99764413106686,2411,187.98144522144455,2574
2018-05-17 12:17:00-04:00,1526573820000000000,187.99129739607176,2189,187.96582141814918,3427
2018-05-17 12:18:00-04:00,1526573880000000000,187.96618863761654,1813,187.94614778694665,2666
2018-05-17 12:19:00-04:00,1526573940000000000,187.9442102867553,2197,187.93076279527503,4064
2018-05-17 12:20:00-04:00,1526574000000000000,187.97367775831856,1142,187.95650948509513,1845
2018-05-17 12:21:00-04:00,1526574060000000000,188.0099960396031,2525,187.9934350188058,2393
2018-05-17 12:22:00-04:00,1526574120000000000,188.0493781855255,981,188.03318840579706,2277
2018-05-17 12:23:00-04:00,1526574180000000000,188.0798111691445,2489,188.06537368955065,2957
2018-05-17 12:24:00-04:00,1526574240000000000,188.04176426426392,1332,188.02801324503275,1812
2018-05-17 12:25:00-04:00,1526574300000000000,188.0239160839177,2860,188.00751487741084,4201
2018-05-17 12:26:00-04:00,1526574360000000000,187.98899347116432,1838,187.9742329179212,2327
2018-05-17 12:27:00-04:00,1526574420000000000,187.93932014833123,1618,187.92637901861218,1182
2018-05-17 12:28:00-04:00,1526574480000000000,187.89222070844892,4404,187.86765314780178,5893
2018-05-17 12:29:00-04:00,1526574540000000000,187.90691062631993,1421,187.8880148883377,1209
2018-05-17 12:30:00-04:00,1526574600000000000,187.88402169378412,2397,187.86389824561323,2850
2018-05-17 12:31:00-04:00,1526574660000000000,187.92495305164425,2556,187.90730745721226,3272
2018-05-17 12:32:00-04:00,1526574720000000000,187.94123801916925,1252,187.92363302752312,2180
2018-05-17 12:33:00-04:00,1526574780000000000,187.9572938689219,1892,187.9407443365695,2472
2018-05-17 12:34:00-04:00,1526574840000000000,187.98585300429357,1864,187.9673898447346,2383
2018-05-17 12:35:00-04:00,1526574900000000000,187.95743243243203,1998,187.93859780047032,2546
2018-05-17 12:36:00-04:00,1526574960000000000,187.93574553828492,1737,187.91792847797603,2293
2018-05-17 12:37:00-04:00,1526575020000000000,187.9321160409558,1172,187.9154693877549,1470
2018-05-17 12:38:00-04:00,1526575080000000000,187.91037252619327,1718,187.89507115749632,2108
2018-05-17 12:39:00-04:00,1526575140000000000,187.8360993083009,4048,187.81119522402696,8124
2018-05-17 12:40:00-04:00,1526575200000000000,187.6273029891316,7360,187.64129616884586,26154
2018-05-17 12:41:00-04:00,1526575260000000000,187.45957746478803,4757,187.41849833537725,5707
2018-05-17 12:42:00-04:00,1526575320000000000,187.34630218687747,3521,187.3156798739307,4442
2018-05-17 12:43:00-04:00,1526575380000000000,187.31051440966877,3227,187.29890539345723,5655
2018-05-17 12:44:00-04:00,1526575440000000000,187.3083641871426,2971,187.28151305441892,3179
2018-05-17 12:45:00-04:00,1526575500000000000,187.35192383195928,2547,187.33392984014202,2252
2018-05-17 12:46:00-04:00,1526575560000000000,187.4119175705002,2305,187.38754751847972,3788
2018-05-17 12:47:00-04:00,1526575620000000000,187.39831529581585,2772,187.3812420501325,2673
2018-05-17 12:48:00-04:00,1526575680000000000,187.408195829555,3309,187.39012972148,2621
2018-05-17 12:49:00-04:00,1526575740000000000,187.3804075315958,3877,187.36341755319177,3008
2018-05-17 12:50:00-04:00,1526575800000000000,187.39071758072706,3902,187.37102362204755,3937
2018-05-17 12:51:00-04:00,1526575860000000000,187.45467224546738,2868,187.4380499712806,3482
2018-05-17 12:52:00-04:00,1526575920000000000,187.51532820816072,1691,187.5020512820519,1560
2018-05-17 12:53:00-04:00,1526575980000000000,187.53888070013875,2171,187.53144993768313,2407
2018-05-17 12:54:00-04:00,1526576040000000000,187.5226645041704,2158,187.50548942106613,4301
2018-05-17 12:55:00-04:00,1526576100000000000,187.5238493292065,4845,187.482439442133,8174
2018-05-17 12:56:00-04:00,1526576160000000000,187.58739890003338,3091,187.57954296661217,3654
2018-05-17 12:57:00-04:00,1526576220000000000,187.59423016290043,1903,187.58816373124583,3066
2018-05-17 12:58:00-04:00,1526576280000000000,187.56191855583566,2382,187.54440220723504,1631
2018-05-17 12:59:00-04:00,1526576340000000000,187.5401331114817,3005,187.52253737541483,2408
2018-05-17 13:00:00-04:00,1526576400000000000,187.50774569402208,1974,187.4899563953491,2064
2018-05-17 13:01:00-04:00,1526576460000000000,187.49994633273673,1118,187.48204250295154,1694
2018-05-17 13:02:00-04:00,1526576520000000000,187.49102331606255,1544,187.4725252082421,2281
2018-05-17 13:03:00-04:00,1526576580000000000,187.48782355389056,2403,187.46945970283554,2221
2018-05-17 13:04:00-04:00,1526576640000000000,187.4783565275009,3018,187.45618673218567,4070
2018-05-17 13:05:00-04:00,1526576700000000000,187.4902911164454,3332,187.4712866108791,3824
2018-05-17 13:06:00-04:00,1526576760000000000,187.4340761223168,3074,187.4167627785069,6104
2018-05-17 13:07:00-04:00,1526576820000000000,187.42000000000036,1955,187.40719691119654,2590
2018-05-17 13:08:00-04:00,1526576880000000000,187.4155313700393,2343,187.40433347621178,2333
2018-05-17 13:09:00-04:00,1526576940000000000,187.47421451104114,1585,187.45999143102054,2334
2018-05-17 13:10:00-04:00,1526577000000000000,187.50899063780008,3418,187.49594705882157,3400
2018-05-17 13:11:00-04:00,1526577060000000000,187.4283519313304,2330,187.40996775233845,3101
2018-05-17 13:12:00-04:00,1526577120000000000,187.39072329130718,3014,187.3639692455554,4162
2018-05-17 13:13:00-04:00,1526577180000000000,187.32907757804983,6342,187.2919140673949,7983
2018-05-17 13:14:00-04:00,1526577240000000000,187.44626909518152,3404,187.42059210526375,2584
2018-05-17 13:15:00-04:00,1526577300000000000,187.4938986975406,3455,187.47799818840662,2208
2018-05-17 13:16:00-04:00,1526577360000000000,187.51546544147007,2503,187.50068059701485,1675
2018-05-17 13:17:00-04:00,1526577420000000000,187.54921425308376,2189,187.52815072463784,1725
2018-05-17 13:18:00-04:00,1526577480000000000,187.57364935822676,3428,187.54996182234692,3929
2018-05-17 13:19:00-04:00,1526577540000000000,187.56532534246546,1168,187.5512226148404,1415
2018-05-17 13:20:00-04:00,1526577600000000000,187.57407859078523,1476,187.56153225806534,2356
2018-05-17 13:21:00-04:00,1526577660000000000,187.5819107282693,2554,187.56696276183084,2578
2018-05-17 13:22:00-04:00,1526577720000000000,187.60697728596443,5151,187.5952655240237,3559
2018-05-17 13:23:00-04:00,1526577780000000000,187.63246133682742,3815,187.61768428138672,2971
2018-05-17 13:24:00-04:00,1526577840000000000,187.58411155378482,2510,187.57130268199154,2349
2018-05-17 13:25:00-04:00,1526577900000000000,187.62718733783066,1927,187.60144148936308,1880
2018-05-17 13:26:00-04:00,1526577960000000000,187.65666947368436,2375,187.64338007736902,2068
2018-05-17 13:27:00-04:00,1526578020000000000,187.63256488549627,4585,187.61346781760287,5329
2018-05-17 13:28:00-04:00,1526578080000000000,187.60478711985735,2795,187.5842975206621,1694
2018-05-17 13:29:00-04:00,1526578140000000000,187.52040724903244,4911,187.50401935483885,4650
2018-05-17 13:30:00-04:00,1526578200000000000,187.58107722101113,4131,187.5627542147274,5635
2018-05-17 13:31:00-04:00,1526578260000000000,187.55832357247388,2732,187.54212681159436,2760
2018-05-17 13:32:00-04:00,1526578320000000000,187.5305759803928,2448,187.5104775792929,2743
2018-05-17 13:33:00-04:00,1526578380000000000,187.5222470053702,2421,187.5057944879221,2939
2018-05-17 13:34:00-04:00,1526578440000000000,187.52655712050057,1917,187.51267647058782,1700
2018-05-17 13:35:00-04:00,1526578500000000000,187.54358940397293,2265,187.53304235537158,1936
2018-05-17 13:36:00-04:00,1526578560000000000,187.50886652158007,5514,187.48909994267086,5233
2018-05-17 13:37:00-04:00,1526578620000000000,187.51418670747304,4574,187.49825005601565,4463
2018-05-17 13:38:00-04:00,1526578680000000000,187.49697238322514,2933,187.48427315357526,3412
2018-05-17 13:39:00-04:00,1526578740000000000,187.55697467488,2922,187.54570041608898,3605
2018-05-17 13:40:00-04:00,1526578800000000000,187.58535275253888,3742,187.56887281364743,4631
2018-05-17 13:41:00-04:00,1526578860000000000,187.463686194894,3448,187.44710700496395,3626
2018-05-17 13:42:00-04:00,1526578920000000000,187.41338983050983,2183,187.39599481289412,2699
2018-05-17 13:43:00-04:00,1526578980000000000,187.3819891443166,3132,187.35677765237034,3544
2018-05-17 13:44:00-04:00,1526579040000000000,187.2725765214269,5554,187.2465783209017,6301
2018-05-17 13:45:00-04:00,1526579100000000000,187.2622499999999,3680,187.24494801694257,2597
2018-05-17 13:46:00-04:00,1526579160000000000,187.22571222502813,2773,187.20459045030964,5152
2018-05-17 13:47:00-04:00,1526579220000000000,187.24965979718573,3057,187.23101296596377,2468
2018-05-17 13:48:00-04:00,1526579280000000000,187.31198172874207,1423,187.2918047337281,1014
2018-05-17 13:49:00-04:00,1526579340000000000,187.2669138276555,1996,187.2546874999996,2400
2018-05-17 13:50:00-04:00,1526579400000000000,187.27642857142837,2478,187.27033811098872,2721
2018-05-17 13:51:00-04:00,1526579460000000000,187.3106956875511,2458,187.29473214285588,2800
2018-05-17 13:52:00-04:00,1526579520000000000,187.3189611238147,3061,187.30543544373748,3617
2018-05-17 13:53:00-04:00,1526579580000000000,187.24782282944065,2269,187.22645114942515,2784
2018-05-17 13:54:00-04:00,1526579640000000000,187.10754712771663,8965,187.09332444823423,9379
2018-05-17 13:55:00-04:00,1526579700000000000,187.11120151371836,8456,187.08122191181815,8233
2018-05-17 13:56:00-04:00,1526579760000000000,186.99170427316406,10016,186.97918450022198,11355
2018-05-17 13:57:00-04:00,1526579820000000000,187.01252620545083,6678,186.991888297872,4888
2018-05-17 13:58:00-04:00,1526579880000000000,186.9514989825897,4423,186.91740341840207,4271
2018-05-17 13:59:00-04:00,1526579940000000000,186.8971922300693,3964,186.8849609871134,5511
2018-05-17 14:00:00-04:00,1526580000000000000,186.83793949499707,8396,186.80820033765036,8885
2018-05-17 14:01:00-04:00,1526580060000000000,186.69762382648102,6178,186.67725062344252,6416
2018-05-17 14:02:00-04:00,1526580120000000000,186.6405549905541,6883,186.59084688995065,8360
2018-05-17 14:03:00-04:00,1526580180000000000,186.4956856519156,5039,186.48078795528102,5546
2018-05-17 14:04:00-04:00,1526580240000000000,186.44529706999614,7372,186.41981646655321,5830
2018-05-17 14:05:00-04:00,1526580300000000000,186.50528986816056,5537,186.48082522382106,5138
2018-05-17 14:06:00-04:00,1526580360000000000,186.53927041742142,2755,186.51618229587692,4948
2018-05-17 14:07:00-04:00,1526580420000000000,186.58948275862105,3190,186.565174142481,3790
2018-05-17 14:08:00-04:00,1526580480000000000,186.6528920435776,3029,186.62751944221012,3729
2018-05-17 14:09:00-04:00,1526580540000000000,186.66292375205688,1823,186.642383588408,3071
2018-05-17 14:10:00-04:00,1526580600000000000,186.62966437177363,2324,186.60989771359843,3324
2018-05-17 14:11:00-04:00,1526580660000000000,186.6391074600367,2252,186.61481240310073,3225
2018-05-17 14:12:00-04:00,1526580720000000000,186.66829106515746,2563,186.64961676034778,3914
2018-05-17 14:13:00-04:00,1526580780000000000,186.6277139001353,3705,186.61112751992374,4266
2018-05-17 14:14:00-04:00,1526580840000000000,186.62817307692325,2392,186.60975372797057,4426
2018-05-17 14:15:00-04:00,1526580900000000000,186.70574257425852,2424,186.6953601147778,3485
2018-05-17 14:16:00-04:00,1526580960000000000,186.74601128601162,3367,186.7242572815532,4120
2018-05-17 14:17:00-04:00,1526581020000000000,186.75363361852047,1987,186.73412512462585,4012
2018-05-17 14:18:00-04:00,1526581080000000000,186.81257425742572,4848,186.80317546767756,4223
2018-05-17 14:19:00-04:00,1526581140000000000,186.90902192729322,3466,186.88495722543416,4325
2018-05-17 14:20:00-04:00,1526581200000000000,186.9149720170135,4467,186.8922099447512,5973
2018-05-17 14:21:00-04:00,1526581260000000000,186.92920755781162,3546,186.9147262900967,5736
2018-05-17 14:22:00-04:00,1526581320000000000,186.97867049563885,4701,186.9596004501969,3554
2018-05-17 14:23:00-04:00,1526581380000000000,187.0224647302904,3615,187.00385507932828,4223
2018-05-17 14:24:00-04:00,1526581440000000000,186.97875438037516,3139,186.96144193296936,2566
