Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-16 09:30:00-04:00,1534426200000000000,211.78463362579853,4217,211.7411877394644,3654
2018-08-16 09:31:00-04:00,1534426260000000000,211.66876141041615,5587,211.6131968271525,5421
2018-08-16 09:32:00-04:00,1534426320000000000,211.71214671996157,4253,211.69520375161616,3092
2018-08-16 09:33:00-04:00,1534426380000000000,211.74988005330974,4502,211.71964796794617,3494
2018-08-16 09:34:00-04:00,1534426440000000000,211.80363971176868,6245,211.8127363184086,4221
2018-08-16 09:35:00-04:00,1534426500000000000,212.01077067157803,66202,212.02117211838092,10272
2018-08-16 09:36:00-04:00,1534426560000000000,212.13261213720313,4927,212.07939904256963,11698
2018-08-16 09:37:00-04:00,1534426620000000000,212.13676387137394,6344,212.10819080705312,3742
2018-08-16 09:38:00-04:00,1534426680000000000,211.98249234303216,5224,211.9159999999999,6985
2018-08-16 09:39:00-04:00,1534426740000000000,211.70222222222205,5346,211.69340269636604,3412
2018-08-16 09:40:00-04:00,1534426800000000000,211.91990583803985,3717,211.88103057877322,9451
2018-08-16 09:41:00-04:00,1534426860000000000,212.1220890937014,4557,212.0987016253867,5168
2018-08-16 09:42:00-04:00,1534426920000000000,212.1381331877725,5496,212.10968172244282,4273
2018-08-16 09:43:00-04:00,1534426980000000000,212.26693916848964,11425,212.25724829931957,5880
2018-08-16 09:44:00-04:00,1534427040000000000,212.28766097039997,6554,212.27068913696803,4658
2018-08-16 09:45:00-04:00,1534427100000000000,212.34777008897422,7081,212.3304360246586,6651
2018-08-16 09:46:00-04:00,1534427160000000000,212.2030681818155,4576,212.17481863664784,6396
2018-08-16 09:47:00-04:00,1534427220000000000,212.00376194267557,7536,212.00133676493544,6411
2018-08-16 09:48:00-04:00,1534427280000000000,212.1582472666104,5945,212.12884346224607,5430
2018-08-16 09:49:00-04:00,1534427340000000000,212.19613485280095,4212,212.17541326867976,4537
2018-08-16 09:50:00-04:00,1534427400000000000,212.22853689567614,6288,212.2103289280476,6810
2018-08-16 09:51:00-04:00,1534427460000000000,212.20417578980332,6394,212.18839272175978,6595
2018-08-16 09:52:00-04:00,1534427520000000000,212.0745874049955,7368,212.06043493954203,5541
2018-08-16 09:53:00-04:00,1534427580000000000,211.96845310596984,6568,211.95045764362206,5135
2018-08-16 09:54:00-04:00,1534427640000000000,211.88087172900885,6229,211.8638500188412,7961
2018-08-16 09:55:00-04:00,1534427700000000000,211.909067985167,8090,211.88766189856912,7690
2018-08-16 09:56:00-04:00,1534427760000000000,212.04131942162323,6086,212.0265221100523,7033
2018-08-16 09:57:00-04:00,1534427820000000000,212.01258493352958,7447,211.99331827658116,5756
2018-08-16 09:58:00-04:00,1534427880000000000,211.9635940685829,5395,211.93755002440142,6147
2018-08-16 09:59:00-04:00,1534427940000000000,211.88400894454324,5590,211.86926290659247,6702
2018-08-16 10:00:00-04:00,1534428000000000000,211.9803067642141,7791,211.96183591588104,7228
2018-08-16 10:01:00-04:00,1534428060000000000,212.04645861601,4422,212.03667783735605,4476
2018-08-16 10:02:00-04:00,1534428120000000000,212.11186247256734,6835,212.09499771515553,6565
2018-08-16 10:03:00-04:00,1534428180000000000,212.1973414985594,6940,212.16511574454157,6091
2018-08-16 10:04:00-04:00,1534428240000000000,212.09388557543522,4527,212.0718415324329,6891
2018-08-16 10:05:00-04:00,1534428300000000000,212.1576646145576,7472,212.1588999370675,7945
2018-08-16 10:06:00-04:00,1534428360000000000,212.22185914902613,4771,212.2066709248846,3914
2018-08-16 10:07:00-04:00,1534428420000000000,212.16572687224686,4994,212.1499405520153,4710
2018-08-16 10:08:00-04:00,1534428480000000000,212.19813221884422,6580,212.18837586703202,7641
2018-08-16 10:09:00-04:00,1534428540000000000,212.23956196181285,5342,212.2260934704822,4472
2018-08-16 10:10:00-04:00,1534428600000000000,212.28561242344855,6858,212.27536384794433,6445
2018-08-16 10:11:00-04:00,1534428660000000000,212.3768130579283,15347,212.35136391362752,8197
2018-08-16 10:12:00-04:00,1534428720000000000,212.35308707827724,7499,212.33305972532727,6262
2018-08-16 10:13:00-04:00,1534428780000000000,212.3901193181805,8800,212.3772493953227,7442
2018-08-16 10:14:00-04:00,1534428840000000000,212.39904491481678,5811,212.3848837551504,6796
2018-08-16 10:15:00-04:00,1534428900000000000,212.33341497031506,9432,212.32054907047092,6939
2018-08-16 10:16:00-04:00,1534428960000000000,212.37800224287227,6242,212.36539094650263,5832
2018-08-16 10:17:00-04:00,1534429020000000000,212.34807381370757,8535,212.33412707106706,7303
2018-08-16 10:18:00-04:00,1534429080000000000,212.45303320754655,13250,212.4116417910447,10050
2018-08-16 10:19:00-04:00,1534429140000000000,212.4743329658219,7256,212.4618624819326,9686
2018-08-16 10:20:00-04:00,1534429200000000000,212.6093799682039,10064,212.59418596806813,8894
2018-08-16 10:21:00-04:00,1534429260000000000,212.65964760370548,4966,212.64064077866814,9863
2018-08-16 10:22:00-04:00,1534429320000000000,212.6727563222892,5101,212.65866992831883,8789
2018-08-16 10:23:00-04:00,1534429380000000000,212.59401095813445,7118,212.5711436494756,9015
2018-08-16 10:24:00-04:00,1534429440000000000,212.72288511549766,6537,212.70877118078423,7495
2018-08-16 10:25:00-04:00,1534429500000000000,212.8172523364478,6955,212.79926157559873,9114
2018-08-16 10:26:00-04:00,1534429560000000000,212.8754568357397,17862,212.85799492708026,7885
2018-08-16 10:27:00-04:00,1534429620000000000,212.85213383187389,7756,212.84518817754247,9778
2018-08-16 10:28:00-04:00,1534429680000000000,212.81363475177338,5640,212.79856311325494,6013
2018-08-16 10:29:00-04:00,1534429740000000000,212.88090029614966,5065,212.86546357110169,6547
