Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-07-25 09:30:00-04:00,1500989400000000000,152.3708127853891,5475,152.26587025165003,10451
2017-07-25 09:31:00-04:00,1500989460000000000,152.4059755773822,3767,152.39161608497764,1318
2017-07-25 09:32:00-04:00,1500989520000000000,152.52239399687556,17924,152.54903355435005,4977
2017-07-25 09:33:00-04:00,1500989580000000000,152.76333376826727,7664,152.77741927216843,3902
2017-07-25 09:34:00-04:00,1500989640000000000,152.80849271844613,4120,152.7971864725225,4258
2017-07-25 09:35:00-04:00,1500989700000000000,152.8773407281002,3516,152.8635849056608,3233
2017-07-25 09:36:00-04:00,1500989760000000000,152.82897595356565,4824,152.81145958727396,4652
2017-07-25 09:37:00-04:00,1500989820000000000,152.77670984455943,5404,152.7626831148811,3891
2017-07-25 09:38:00-04:00,1500989880000000000,152.85060749185726,6140,152.84846954510374,5188
2017-07-25 09:39:00-04:00,1500989940000000000,152.9091944042451,4146,152.91672154185932,4981
2017-07-25 09:40:00-04:00,1500990000000000000,152.85827811044706,7515,152.83699198326977,5738
2017-07-25 09:41:00-04:00,1500990060000000000,152.91474482101717,12599,152.89106460023203,6904
2017-07-25 09:42:00-04:00,1500990120000000000,153.03230085476827,49838,153.06800493131271,14195
2017-07-25 09:43:00-04:00,1500990180000000000,153.28036560422814,11734,153.28610555555602,12600
2017-07-25 09:44:00-04:00,1500990240000000000,153.37713151927392,7938,153.3429725479923,15263
2017-07-25 09:45:00-04:00,1500990300000000000,153.29481807012488,10581,153.2733231260819,7511
2017-07-25 09:46:00-04:00,1500990360000000000,153.22045171545912,7549,153.20534198113216,5936
2017-07-25 09:47:00-04:00,1500990420000000000,153.20753578732186,7824,153.19418525631536,6769
2017-07-25 09:48:00-04:00,1500990480000000000,153.20726034918397,9107,153.18664190773973,5116
2017-07-25 09:49:00-04:00,1500990540000000000,153.12112837641416,6886,153.10536280846011,6808
2017-07-25 09:50:00-04:00,1500990600000000000,153.1145540710295,8757,153.09523380922766,9666
2017-07-25 09:51:00-04:00,1500990660000000000,153.21798804780866,7530,153.2104275219778,24911
2017-07-25 09:52:00-04:00,1500990720000000000,153.2266492224881,6688,153.21385510880333,11167
2017-07-25 09:53:00-04:00,1500990780000000000,153.28087195516267,9278,153.25485711617543,10708
2017-07-25 09:54:00-04:00,1500990840000000000,153.392727927557,9718,153.37223029950528,6878
2017-07-25 09:55:00-04:00,1500990900000000000,153.42506210704028,6521,153.41634836065572,7320
2017-07-25 09:56:00-04:00,1500990960000000000,153.50769062499813,12800,153.5023495226224,9636
2017-07-25 09:57:00-04:00,1500991020000000000,153.52687186502467,2193,153.5116160672586,2141
2017-07-25 09:58:00-04:00,1500991080000000000,153.62400222965417,6279,153.60799730276392,4449
2017-07-25 09:59:00-04:00,1500991140000000000,153.6544860234452,2218,153.64214068606242,2303
2017-07-25 10:00:00-04:00,1500991200000000000,153.64196043165458,5004,153.62845276396618,6838
2017-07-25 10:01:00-04:00,1500991260000000000,153.5405988745974,4976,153.52317636986274,3504
2017-07-25 10:02:00-04:00,1500991320000000000,153.49973934292728,3683,153.48504819707298,2801
2017-07-25 10:03:00-04:00,1500991380000000000,153.52968479307032,4156,153.51674356402546,2991
2017-07-25 10:04:00-04:00,1500991440000000000,153.6019517884904,6430,153.59085182963457,5001
2017-07-25 10:05:00-04:00,1500991500000000000,153.57900134048222,4476,153.56627226742918,4547
2017-07-25 10:06:00-04:00,1500991560000000000,153.5538880288962,3876,153.54080086579933,2772
2017-07-25 10:07:00-04:00,1500991620000000000,153.47885209093457,7126,153.45262663495845,8410
2017-07-25 10:08:00-04:00,1500991680000000000,153.37816493194595,6245,153.38446229137833,7969
2017-07-25 10:09:00-04:00,1500991740000000000,153.3301743989167,5906,153.31190870570043,5192
2017-07-25 10:10:00-04:00,1500991800000000000,153.36457591821346,5282,153.35287436084772,5476
2017-07-25 10:11:00-04:00,1500991860000000000,153.50228395061723,4698,153.48277929155353,4037
2017-07-25 10:12:00-04:00,1500991920000000000,153.53035368043098,5570,153.51753039171584,4442
2017-07-25 10:13:00-04:00,1500991980000000000,153.49633444816018,2990,153.48276306620215,2870
2017-07-25 10:14:00-04:00,1500992040000000000,153.42570881226112,3132,153.40844018506144,3026
2017-07-25 10:15:00-04:00,1500992100000000000,153.45996947230662,4586,153.44800805987376,5211
2017-07-25 10:16:00-04:00,1500992160000000000,153.52210718357995,4385,153.50468478094976,6551
2017-07-25 10:17:00-04:00,1500992220000000000,153.57508435032258,5572,153.5617865105908,7176
2017-07-25 10:18:00-04:00,1500992280000000000,153.58870406610092,4599,153.5757281071694,4031
2017-07-25 10:19:00-04:00,1500992340000000000,153.58905251842702,6512,153.574255319149,5358
2017-07-25 10:20:00-04:00,1500992400000000000,153.643089635114,7564,153.63471358024708,8100
2017-07-25 10:21:00-04:00,1500992460000000000,153.6597925574025,6315,153.63651926721437,6332
2017-07-25 10:22:00-04:00,1500992520000000000,153.54997868452972,6568,153.52018199402292,11374
2017-07-25 10:23:00-04:00,1500992580000000000,153.5876582579723,6303,153.58061137790892,5414
2017-07-25 10:24:00-04:00,1500992640000000000,153.52385021097078,5688,153.5060211343544,4637
2017-07-25 10:25:00-04:00,1500992700000000000,153.5052565632458,3352,153.49297395517854,3302
2017-07-25 10:26:00-04:00,1500992760000000000,153.49968958440317,3898,153.48376140511039,4384
2017-07-25 10:27:00-04:00,1500992820000000000,153.53067867616204,4774,153.51702312138718,2768
2017-07-25 10:28:00-04:00,1500992880000000000,153.50748087710377,3922,153.49383157894675,3325
2017-07-25 10:29:00-04:00,1500992940000000000,153.4970974576263,5192,153.48628826223214,4149
2017-07-25 10:30:00-04:00,1500993000000000000,153.43708849895063,10486,153.43371939477282,7270
2017-07-25 10:31:00-04:00,1500993060000000000,153.47919895575814,7278,153.46612572330324,3802
2017-07-25 10:32:00-04:00,1500993120000000000,153.45185567010316,6111,153.43842146959958,5049
2017-07-25 10:33:00-04:00,1500993180000000000,153.4013639783337,13292,153.3859745198697,5259
2017-07-25 10:34:00-04:00,1500993240000000000,153.32345186335337,6440,153.30396912731217,6543
2017-07-25 10:35:00-04:00,1500993300000000000,153.2221442220659,9943,153.20423937469423,10235
2017-07-25 10:36:00-04:00,1500993360000000000,153.1866554599256,7436,153.17372139849948,5463
2017-07-25 10:37:00-04:00,1500993420000000000,153.21077443727395,6353,153.19930769230731,5850
2017-07-25 10:38:00-04:00,1500993480000000000,153.19398787313438,4288,153.17566371681437,2599
2017-07-25 10:39:00-04:00,1500993540000000000,153.18526225490163,4080,153.16855988593187,2104
2017-07-25 10:40:00-04:00,1500993600000000000,153.22416332201317,6478,153.20954180536552,5107
2017-07-25 10:41:00-04:00,1500993660000000000,153.25059662090746,3788,153.23924225865272,2745
2017-07-25 10:42:00-04:00,1500993720000000000,153.2217156862742,6936,153.21362402541243,3463
2017-07-25 10:43:00-04:00,1500993780000000000,153.29022048250482,6259,153.28535907740755,5723
2017-07-25 10:44:00-04:00,1500993840000000000,153.32037007560723,5026,153.30531100478404,3971
2017-07-25 10:45:00-04:00,1500993900000000000,153.3036287814525,7074,153.29307602611988,4288
