Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-24 09:30:00-05:00,1577197800000000000,284.516145200486,6584,284.48590137098273,4887
2019-12-24 09:31:00-05:00,1577197860000000000,284.7573376049505,4526,284.72093636663357,3033
2019-12-24 09:32:00-05:00,1577197920000000000,284.7371881838071,2742,284.6996615008165,2452
2019-12-24 09:33:00-05:00,1577197980000000000,284.28334862385367,4360,284.101620045811,14407
2019-12-24 09:34:00-05:00,1577198040000000000,284.07768713718224,3273,284.01983968542254,6612
2019-12-24 09:35:00-05:00,1577198100000000000,283.80915940224264,3212,283.75975616116796,7669
2019-12-24 09:36:00-05:00,1577198160000000000,283.85636323658616,2274,283.7652981285355,13786
2019-12-24 09:37:00-05:00,1577198220000000000,284.20554849498313,2990,284.2042274618603,3605
2019-12-24 09:38:00-05:00,1577198280000000000,284.3289718372818,2237,284.28266055045816,2616
2019-12-24 09:39:00-05:00,1577198340000000000,284.206762948207,1004,284.18922933499067,1609
2019-12-24 09:40:00-05:00,1577198400000000000,284.00053745928153,2456,283.97544145873457,3126
2019-12-24 09:41:00-05:00,1577198460000000000,283.8990716911754,2176,283.85798845836814,7278
2019-12-24 09:42:00-05:00,1577198520000000000,283.73887730792035,3358,283.7437784335442,16266
2019-12-24 09:43:00-05:00,1577198580000000000,283.6904550102244,1956,283.6520695153058,3136
2019-12-24 09:44:00-05:00,1577198640000000000,283.4878002929663,4096,283.4659499072348,5390
2019-12-24 09:45:00-05:00,1577198700000000000,283.19675285348177,4293,283.15226481325556,7122
2019-12-24 09:46:00-05:00,1577198760000000000,283.1294646324532,3605,283.10932595089196,4154
2019-12-24 09:47:00-05:00,1577198820000000000,283.10792140641144,4835,283.07997574777943,4948
2019-12-24 09:48:00-05:00,1577198880000000000,283.2056689976685,2145,283.17646718146585,2590
2019-12-24 09:49:00-05:00,1577198940000000000,283.14373326467614,1942,283.1209763998174,2161
2019-12-24 09:50:00-05:00,1577199000000000000,283.1254527636183,2551,283.0927020602233,2524
2019-12-24 09:51:00-05:00,1577199060000000000,283.3014956982124,3022,283.28553110773987,2636
2019-12-24 09:52:00-05:00,1577199120000000000,283.3296540880498,2862,283.2970604826073,3191
2019-12-24 09:53:00-05:00,1577199180000000000,283.49444534195,3714,283.45137226970513,4212
2019-12-24 09:54:00-05:00,1577199240000000000,283.5454928110032,4799,283.5017109790446,3197
2019-12-24 09:55:00-05:00,1577199300000000000,283.6456383577058,3556,283.6329530956841,2665
2019-12-24 09:56:00-05:00,1577199360000000000,283.7202986022879,1574,283.7022539682532,1890
2019-12-24 09:57:00-05:00,1577199420000000000,283.9194181818173,4675,283.8739952877825,5942
2019-12-24 09:58:00-05:00,1577199480000000000,283.9813266352261,4877,283.9400302520975,2975
2019-12-24 09:59:00-05:00,1577199540000000000,284.0758385093174,4186,284.0222840790833,3844
2019-12-24 10:00:00-05:00,1577199600000000000,284.1898508604196,5230,284.16511901899486,4159
2019-12-24 10:01:00-05:00,1577199660000000000,284.2429650884733,2091,284.21071953781546,1904
2019-12-24 10:02:00-05:00,1577199720000000000,284.20864356435646,2020,284.18328263624784,2367
2019-12-24 10:03:00-05:00,1577199780000000000,284.19846938775555,2156,284.166487556561,1768
2019-12-24 10:04:00-05:00,1577199840000000000,284.3803174603171,2016,284.35498602571283,1789
2019-12-24 10:05:00-05:00,1577199900000000000,284.31458402940336,2993,284.2902666666663,2700
2019-12-24 10:06:00-05:00,1577199960000000000,284.15137198986105,3156,284.1207119741103,3399
2019-12-24 10:07:00-05:00,1577200020000000000,284.1402087198533,2156,284.1142391304342,2484
2019-12-24 10:08:00-05:00,1577200080000000000,284.1079493835165,1541,284.0881741573038,1780
2019-12-24 10:09:00-05:00,1577200140000000000,284.16662431173523,2361,284.153436744563,2482
2019-12-24 10:10:00-05:00,1577200200000000000,284.04719918699084,2460,284.04208808702543,3769
2019-12-24 10:11:00-05:00,1577200260000000000,283.9287291734715,3061,283.9086564504637,2806
2019-12-24 10:12:00-05:00,1577200320000000000,283.93099239865006,2368,283.9131917525775,2425
2019-12-24 10:13:00-05:00,1577200380000000000,284.09772420443477,3111,284.07759723137724,3034
2019-12-24 10:14:00-05:00,1577200440000000000,284.0563331048653,1459,284.0361404435064,1894
2019-12-24 10:15:00-05:00,1577200500000000000,284.0998198935749,2443,284.0775035460972,2820
2019-12-24 10:16:00-05:00,1577200560000000000,284.10302819352614,2873,284.0799822820691,2822
2019-12-24 10:17:00-05:00,1577200620000000000,284.1888542748346,2889,284.1606617647042,2720
2019-12-24 10:18:00-05:00,1577200680000000000,284.20264837268644,1567,284.1837755102046,2646
2019-12-24 10:19:00-05:00,1577200740000000000,284.2633089887649,1780,284.2514727908129,2003
2019-12-24 10:20:00-05:00,1577200800000000000,284.3031270226545,2472,284.29046088193473,3515
2019-12-24 10:21:00-05:00,1577200860000000000,284.2089428007895,2535,284.18335203051424,4457
2019-12-24 10:22:00-05:00,1577200920000000000,284.18497811131994,3198,284.1692262487751,3063
2019-12-24 10:23:00-05:00,1577200980000000000,284.1280144115312,3747,284.10338431590645,3596
2019-12-24 10:24:00-05:00,1577201040000000000,284.19978297161884,2396,284.18383770076025,2366
2019-12-24 10:25:00-05:00,1577201100000000000,284.1931615417933,2309,284.1740760020824,1921
2019-12-24 10:26:00-05:00,1577201160000000000,284.1562772050392,2619,284.139190140845,2556
2019-12-24 10:27:00-05:00,1577201220000000000,284.3230086165642,4178,284.28671353251343,2276
2019-12-24 10:28:00-05:00,1577201280000000000,284.3612573289901,1535,284.3447034764825,1467
2019-12-24 10:29:00-05:00,1577201340000000000,284.3360896817735,2074,284.3118130745663,1958
2019-12-24 10:30:00-05:00,1577201400000000000,284.26730356376385,2329,284.24861050803145,2303
2019-12-24 10:31:00-05:00,1577201460000000000,284.2215381750454,2685,284.20467568642925,2513
2019-12-24 10:32:00-05:00,1577201520000000000,284.27244684559054,2869,284.254089468122,2839
2019-12-24 10:33:00-05:00,1577201580000000000,284.25114727854776,1874,284.23337055837567,1970
2019-12-24 10:34:00-05:00,1577201640000000000,284.18446201141984,2277,284.1617033773858,2043
2019-12-24 10:35:00-05:00,1577201700000000000,284.19123447772154,2738,284.1533392487426,3381
