Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-02 09:30:00-04:00,1541165400000000000,209.02560930116923,8042,208.9719268475063,48146
2018-11-02 09:31:00-04:00,1541165460000000000,209.30433579841096,7302,209.23088476932733,4747
2018-11-02 09:32:00-04:00,1541165520000000000,210.20064937919182,9101,210.07230693394573,6086
2018-11-02 09:33:00-04:00,1541165580000000000,210.90518451143535,11544,210.80641758583428,6437
2018-11-02 09:34:00-04:00,1541165640000000000,210.89334562967724,9759,210.6080079190513,11365
2018-11-02 09:35:00-04:00,1541165700000000000,210.70505722763852,7077,210.56313878676593,6528
2018-11-02 09:36:00-04:00,1541165760000000000,211.53312143495384,14551,211.54801891789612,13215
2018-11-02 09:37:00-04:00,1541165820000000000,211.54307737953906,8426,211.47766964755434,5703
2018-11-02 09:38:00-04:00,1541165880000000000,211.98697183744562,10901,211.94637371663094,4870
2018-11-02 09:39:00-04:00,1541165940000000000,212.7944960257058,11826,212.67573124722307,9012
2018-11-02 09:40:00-04:00,1541166000000000000,213.09148718975229,9992,213.04389849819148,9655
2018-11-02 09:41:00-04:00,1541166060000000000,213.2155514072377,6964,213.06686928297236,6778
2018-11-02 09:42:00-04:00,1541166120000000000,212.6860735447889,5738,212.5633393148447,6130
2018-11-02 09:43:00-04:00,1541166180000000000,212.8032701421808,5908,212.78042227662337,4902
2018-11-02 09:44:00-04:00,1541166240000000000,213.40235030171877,6463,213.36176778773043,5917
2018-11-02 09:45:00-04:00,1541166300000000000,213.01464979271137,4583,212.9586442973224,6646
2018-11-02 09:46:00-04:00,1541166360000000000,213.0938786892863,4303,212.93628749292674,5301
2018-11-02 09:47:00-04:00,1541166420000000000,212.42550023158907,4318,212.35231437491984,7367
2018-11-02 09:48:00-04:00,1541166480000000000,212.22354330708686,7747,212.05901686874068,15176
2018-11-02 09:49:00-04:00,1541166540000000000,211.71853957636662,4485,211.573809017156,7519
2018-11-02 09:50:00-04:00,1541166600000000000,211.1078076102411,5624,211.06196837720174,10562
2018-11-02 09:51:00-04:00,1541166660000000000,211.12212164750937,4176,211.05197588582695,4064
2018-11-02 09:52:00-04:00,1541166720000000000,211.09766033679642,2791,211.03101075750934,4462
2018-11-02 09:53:00-04:00,1541166780000000000,211.518963226571,4215,211.4357363515321,3755
2018-11-02 09:54:00-04:00,1541166840000000000,211.37581864623255,3915,211.3774654533204,2967
2018-11-02 09:55:00-04:00,1541166900000000000,210.52839120879167,4550,210.48127908488453,7693
2018-11-02 09:56:00-04:00,1541166960000000000,210.05496555287564,5806,210.00006490036637,102927
2018-11-02 09:57:00-04:00,1541167020000000000,209.91580474000654,2827,209.85436806411437,3244
2018-11-02 09:58:00-04:00,1541167080000000000,209.58819476226552,3933,209.5447180843656,7183
2018-11-02 09:59:00-04:00,1541167140000000000,210.05900813835225,3932,209.99311224489807,3332
2018-11-02 10:00:00-04:00,1541167200000000000,210.2642648015607,3074,210.18317972350394,3255
2018-11-02 10:01:00-04:00,1541167260000000000,209.98163777777768,4500,209.90164467172522,6062
2018-11-02 10:02:00-04:00,1541167320000000000,209.9025041617136,4205,209.84399138712487,4412
2018-11-02 10:03:00-04:00,1541167380000000000,209.65783125864553,3615,209.6105169044356,10234
2018-11-02 10:04:00-04:00,1541167440000000000,209.30140233463007,6425,209.3349049881226,5894
2018-11-02 10:05:00-04:00,1541167500000000000,209.15598564163983,3343,209.0522970044601,15690
2018-11-02 10:06:00-04:00,1541167560000000000,209.21358640081843,3912,209.17646474060302,3219
2018-11-02 10:07:00-04:00,1541167620000000000,209.0747732181423,4167,209.0152703027387,8324
2018-11-02 10:08:00-04:00,1541167680000000000,209.3559728629576,3685,209.29164796808922,4011
2018-11-02 10:09:00-04:00,1541167740000000000,209.48537241245975,5169,209.39988811445332,5452
2018-11-02 10:10:00-04:00,1541167800000000000,209.05074948898314,4403,208.90681522550366,9379
2018-11-02 10:11:00-04:00,1541167860000000000,208.75755765199114,2862,208.70330434782616,2530
2018-11-02 10:12:00-04:00,1541167920000000000,209.19751168545565,3637,209.1938442555521,3647
2018-11-02 10:13:00-04:00,1541167980000000000,208.94387202089354,3063,208.88940761636024,2836
2018-11-02 10:14:00-04:00,1541168040000000000,208.93614676082117,3257,208.88720890410934,3504
2018-11-02 10:15:00-04:00,1541168100000000000,208.71879728418838,3093,208.67933019713178,4464
2018-11-02 10:16:00-04:00,1541168160000000000,208.59024528972577,2813,208.53816510246975,5221
2018-11-02 10:17:00-04:00,1541168220000000000,209.07947894051193,4606,209.04627094575432,3521
2018-11-02 10:18:00-04:00,1541168280000000000,209.34371984155632,2777,209.2774988146041,4218
2018-11-02 10:19:00-04:00,1541168340000000000,209.33463423295467,2816,209.28279181324032,3127
2018-11-02 10:20:00-04:00,1541168400000000000,209.17379515828458,2685,209.13433357879262,2716
2018-11-02 10:21:00-04:00,1541168460000000000,208.73701288024006,3649,208.7328067778071,7318
2018-11-02 10:22:00-04:00,1541168520000000000,208.6230923824966,3085,208.56649866830543,4881
2018-11-02 10:23:00-04:00,1541168580000000000,208.19315447154574,4305,208.04217723966906,47574
2018-11-02 10:24:00-04:00,1541168640000000000,208.14559649652622,3311,208.10505156411085,5818
2018-11-02 10:25:00-04:00,1541168700000000000,208.1768773998905,7292,208.0020411435148,333078
2018-11-02 10:26:00-04:00,1541168760000000000,208.33673901247946,3686,208.25233499170832,3015
2018-11-02 10:27:00-04:00,1541168820000000000,208.2282109043435,3063,208.15081403508796,7125
2018-11-02 10:28:00-04:00,1541168880000000000,207.98215946843905,4515,207.9895497237561,10860
2018-11-02 10:29:00-04:00,1541168940000000000,207.6504325068877,3630,207.54473439871433,11201
