Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-27 09:50:00-05:00,1514386200000000000,170.08026019172144,9493,170.0619909128473,9684
2017-12-27 09:51:00-05:00,1514386260000000000,170.05270057976335,10694,170.01445316719287,51844
2017-12-27 09:52:00-05:00,1514386320000000000,170.06870967741918,5425,170.04062444444426,9000
2017-12-27 09:53:00-05:00,1514386380000000000,170.04984550211827,4013,170.03519719251375,5984
2017-12-27 09:54:00-05:00,1514386440000000000,170.04821366024538,5710,170.03523603666034,5783
2017-12-27 09:55:00-05:00,1514386500000000000,170.02543498309313,6506,170.0054573620542,13556
2017-12-27 09:56:00-05:00,1514386560000000000,170.02253709198794,6740,170.0043279217506,9917
2017-12-27 09:57:00-05:00,1514386620000000000,170.11518334427487,10663,170.10254631579082,9500
2017-12-27 09:58:00-05:00,1514386680000000000,170.06990284889193,7617,170.05912552377595,5489
2017-12-27 09:59:00-05:00,1514386740000000000,170.08236538084952,5107,170.07505123134956,5563
2017-12-27 10:00:00-05:00,1514386800000000000,170.1455193612209,14152,170.12154426288487,11138
2017-12-27 10:01:00-05:00,1514386860000000000,170.17737201365162,11134,170.16093464511812,8538
2017-12-27 10:02:00-05:00,1514386920000000000,170.16702167766178,7427,170.14710362986756,5317
2017-12-27 10:03:00-05:00,1514386980000000000,170.11443824289486,9675,170.07923878135563,11521
2017-12-27 10:04:00-05:00,1514387040000000000,170.0582452363011,9289,170.03073326717498,9069
2017-12-27 10:05:00-05:00,1514387100000000000,170.108910623946,8895,170.09847716535498,6350
2017-12-27 10:06:00-05:00,1514387160000000000,170.0563820117214,8361,170.02073955486114,12805
2017-12-27 10:07:00-05:00,1514387220000000000,170.15368533459832,16856,170.13054535920477,13349
2017-12-27 10:08:00-05:00,1514387280000000000,170.14860236660002,8958,170.13216448836585,6274
2017-12-27 10:09:00-05:00,1514387340000000000,170.1304171902482,3979,170.11543697721413,3467
2017-12-27 10:10:00-05:00,1514387400000000000,170.16721788824418,11024,170.14987009063404,6620
2017-12-27 10:11:00-05:00,1514387460000000000,170.06716272435557,8413,170.05382635032757,7924
2017-12-27 10:12:00-05:00,1514387520000000000,170.04127607129385,5274,170.02293243397756,8747
2017-12-27 10:13:00-05:00,1514387580000000000,170.01817006902638,6809,170.0018338472691,16539
2017-12-27 10:14:00-05:00,1514387640000000000,170.0691272727269,5775,170.0537270493004,6917
2017-12-27 10:15:00-05:00,1514387700000000000,170.08510683383338,5663,170.07573810877395,5277
2017-12-27 10:16:00-05:00,1514387760000000000,170.0583418715856,5856,170.01872925732036,13559
2017-12-27 10:17:00-05:00,1514387820000000000,170.0314890553001,3472,170.01808006535893,4896
2017-12-27 10:18:00-05:00,1514387880000000000,170.02162367724887,6048,170.00509594021386,9902
2017-12-27 10:19:00-05:00,1514387940000000000,170.06924967658483,5411,170.05591651836218,6181
2017-12-27 10:20:00-05:00,1514388000000000000,170.1056592347918,7266,170.08967302452268,5138
2017-12-27 10:21:00-05:00,1514388060000000000,170.1686767109659,14071,170.13636579829003,9251
2017-12-27 10:22:00-05:00,1514388120000000000,170.19636298932411,9835,170.1842855057656,6851
2017-12-27 10:23:00-05:00,1514388180000000000,170.2393916992291,9469,170.2247161764712,6800
2017-12-27 10:24:00-05:00,1514388240000000000,170.25416666666604,8076,170.2468001896189,8438
2017-12-27 10:25:00-05:00,1514388300000000000,170.22079747057793,5693,170.21141318124216,6312
2017-12-27 10:26:00-05:00,1514388360000000000,170.2017980266975,8615,170.19349312523238,5382
2017-12-27 10:27:00-05:00,1514388420000000000,170.1805434782615,5336,170.16639139486466,4323
2017-12-27 10:28:00-05:00,1514388480000000000,170.16669224662647,7558,170.15380900587303,4597
2017-12-27 10:29:00-05:00,1514388540000000000,170.1542572203621,6267,170.13782153729156,5256
2017-12-27 10:30:00-05:00,1514388600000000000,170.15240417050038,6522,170.1416537303975,6313
2017-12-27 10:31:00-05:00,1514388660000000000,170.17724650743574,6657,170.16575222726613,5949
2017-12-27 10:32:00-05:00,1514388720000000000,170.17014133456888,4316,170.157992185152,3327
2017-12-27 10:33:00-05:00,1514388780000000000,170.12939687459675,7743,170.11120175800116,7281
2017-12-27 10:34:00-05:00,1514388840000000000,170.0838576636794,13166,170.0573579119552,14674
2017-12-27 10:35:00-05:00,1514388900000000000,170.04868470736292,3178,170.0352729242851,7383
2017-12-27 10:36:00-05:00,1514388960000000000,170.03570588235263,4590,170.00430298998106,25552
2017-12-27 10:37:00-05:00,1514389020000000000,170.0483729128017,5390,170.03437032285686,4677
2017-12-27 10:38:00-05:00,1514389080000000000,170.06137795275558,4318,170.0488435712507,4021
2017-12-27 10:39:00-05:00,1514389140000000000,170.06755071374954,5324,170.05201317345092,5921
2017-12-27 10:40:00-05:00,1514389200000000000,170.06532668168668,3107,170.05269765092194,3959
2017-12-27 10:41:00-05:00,1514389260000000000,170.08979089026923,4830,170.07640405177233,3554
2017-12-27 10:42:00-05:00,1514389320000000000,170.05224489795876,3724,170.03714639082514,4447
2017-12-27 10:43:00-05:00,1514389380000000000,170.04531126789792,9638,170.01108622680619,37239
2017-12-27 10:44:00-05:00,1514389440000000000,170.0425178389395,6867,170.0233354310894,6356
2017-12-27 10:45:00-05:00,1514389500000000000,170.0328273852868,6865,170.00677769835494,20985
2017-12-27 10:46:00-05:00,1514389560000000000,170.0454468620757,5561,170.0316377418709,5013
2017-12-27 10:47:00-05:00,1514389620000000000,170.04346070878321,6490,170.0071801719646,15352
2017-12-27 10:48:00-05:00,1514389680000000000,169.95303367806864,15084,169.93720036744816,37012
2017-12-27 10:49:00-05:00,1514389740000000000,169.90079657845644,11223,169.88271732131295,7765
2017-12-27 10:50:00-05:00,1514389800000000000,169.9158326401592,6011,169.90528483786167,5705
2017-12-27 10:51:00-05:00,1514389860000000000,169.98680368683054,9439,169.97201972044658,9229
2017-12-27 10:52:00-05:00,1514389920000000000,169.98340971321502,6939,169.96509552708537,4449
2017-12-27 10:53:00-05:00,1514389980000000000,169.93596885401854,8412,169.9152207348335,7022
2017-12-27 10:54:00-05:00,1514390040000000000,169.96207914943898,6772,169.95239753612813,4221
2017-12-27 10:55:00-05:00,1514390100000000000,169.94018862803665,7369,169.9275834508699,6381
2017-12-27 10:56:00-05:00,1514390160000000000,169.93895421060236,6923,169.92758703220244,4596
2017-12-27 10:57:00-05:00,1514390220000000000,169.94179457917323,7010,169.92590242961742,5186
2017-12-27 10:58:00-05:00,1514390280000000000,169.92130812588132,8516,169.90681724280412,7261
2017-12-27 10:59:00-05:00,1514390340000000000,169.94164781111573,8132,169.9262111801256,3864
2017-12-27 11:00:00-05:00,1514390400000000000,169.9820663494035,14499,169.9697337151035,6985
2017-12-27 11:01:00-05:00,1514390460000000000,170.005844688885,12182,169.9947711134624,6619
2017-12-27 11:02:00-05:00,1514390520000000000,170.0321284036983,4003,170.02301424193146,5547
2017-12-27 11:03:00-05:00,1514390580000000000,170.05206394908214,6599,170.03860113039931,4954
2017-12-27 11:04:00-05:00,1514390640000000000,170.07661081492773,6565,170.06346086401953,6273
2017-12-27 11:05:00-05:00,1514390700000000000,170.06495633423333,9275,170.04195420832085,6202
2017-12-27 11:06:00-05:00,1514390760000000000,170.02868672665898,3556,170.01294337453274,3479
2017-12-27 11:07:00-05:00,1514390820000000000,170.04942110655722,3904,170.02733545085638,5667
2017-12-27 11:08:00-05:00,1514390880000000000,170.0776349344975,5725,170.06295150720982,3815
2017-12-27 11:09:00-05:00,1514390940000000000,170.08742700329282,4555,170.07210526315882,3496
2017-12-27 11:10:00-05:00,1514391000000000000,170.0940153698365,8328,170.07821895424857,3672
2017-12-27 11:11:00-05:00,1514391060000000000,170.13092371963492,6463,170.11996962464738,4609
2017-12-27 11:12:00-05:00,1514391120000000000,170.1599470499247,9254,170.14821866485045,5872
2017-12-27 11:13:00-05:00,1514391180000000000,170.24743544540027,9643,170.23311452335267,7815
2017-12-27 11:14:00-05:00,1514391240000000000,170.30199907450262,12966,170.28238961038977,7315
2017-12-27 11:15:00-05:00,1514391300000000000,170.2362277580071,3653,170.22311517484863,3117
2017-12-27 11:16:00-05:00,1514391360000000000,170.25966948165373,6868,170.24385238003475,5189
2017-12-27 11:17:00-05:00,1514391420000000000,170.22384235020363,3438,170.20563632346477,4526
2017-12-27 11:18:00-05:00,1514391480000000000,170.19427429845766,5381,170.18381204333613,3969
2017-12-27 11:19:00-05:00,1514391540000000000,170.18042165071736,3344,170.1666987673341,2596
2017-12-27 11:20:00-05:00,1514391600000000000,170.19537765293475,3204,170.1822650130546,3064
2017-12-27 11:21:00-05:00,1514391660000000000,170.2322371967658,3710,170.20584851610013,8727
2017-12-27 11:22:00-05:00,1514391720000000000,170.28367240543125,8248,170.26694997403487,5777
2017-12-27 11:23:00-05:00,1514391780000000000,170.2451830030367,11202,170.23107623941286,7201
2017-12-27 11:24:00-05:00,1514391840000000000,170.23333958724206,5330,170.22199518072236,4150
2017-12-27 11:25:00-05:00,1514391900000000000,170.25089230769223,4550,170.23576012461092,3210
2017-12-27 11:26:00-05:00,1514391960000000000,170.20536375594506,9883,170.1941000421524,7117
2017-12-27 11:27:00-05:00,1514392020000000000,170.20779818118154,5718,170.19425143953828,4168
2017-12-27 11:28:00-05:00,1514392080000000000,170.25695531793076,10474,170.2406585136412,5315
2017-12-27 11:29:00-05:00,1514392140000000000,170.26286387082246,4459,170.25305882352794,3570
2017-12-27 11:30:00-05:00,1514392200000000000,170.2628294260309,2474,170.24845281306796,2204
2017-12-27 11:31:00-05:00,1514392260000000000,170.31636212317352,5407,170.30505979498832,3512
2017-12-27 11:32:00-05:00,1514392320000000000,170.26596813300966,2887,170.25208964850088,3101
2017-12-27 11:33:00-05:00,1514392380000000000,170.2724447199836,4839,170.25844847112202,4415
2017-12-27 11:34:00-05:00,1514392440000000000,170.38628114411063,20068,170.34985995331752,8997
2017-12-27 11:35:00-05:00,1514392500000000000,170.37052513774148,5808,170.3580519223158,5046
2017-12-27 11:36:00-05:00,1514392560000000000,170.33715216558076,5218,170.32217240582423,4327
2017-12-27 11:37:00-05:00,1514392620000000000,170.3823155640177,4202,170.35963601000256,3599
2017-12-27 11:38:00-05:00,1514392680000000000,170.37135705669505,3316,170.3591712370507,3282
2017-12-27 11:39:00-05:00,1514392740000000000,170.3865968208084,2768,170.37086397715098,2801
2017-12-27 11:40:00-05:00,1514392800000000000,170.36960138648075,2308,170.35206511330992,3133
2017-12-27 11:41:00-05:00,1514392860000000000,170.4050403442712,7436,170.3899836038681,6099
2017-12-27 11:42:00-05:00,1514392920000000000,170.27990247562118,11997,170.25764107579445,10225
2017-12-27 11:43:00-05:00,1514392980000000000,170.1969494066213,8005,170.17661491442573,8180
2017-12-27 11:44:00-05:00,1514393040000000000,170.23377449588224,3521,170.2182172373085,3388
2017-12-27 11:45:00-05:00,1514393100000000000,170.26006889049987,5516,170.2437188528445,4254
2017-12-27 11:46:00-05:00,1514393160000000000,170.2856628787875,4224,170.2806143098047,4151
2017-12-27 11:47:00-05:00,1514393220000000000,170.3186585923224,4376,170.30475529768054,3964
2017-12-27 11:48:00-05:00,1514393280000000000,170.30983473752465,6172,170.29765896544595,4891
2017-12-27 11:49:00-05:00,1514393340000000000,170.33579608650902,4855,170.3284324596774,3968
2017-12-27 11:50:00-05:00,1514393400000000000,170.34394405594568,3575,170.3291269199669,3711
2017-12-27 11:51:00-05:00,1514393460000000000,170.35145691764072,3679,170.34109090909087,2860
2017-12-27 11:52:00-05:00,1514393520000000000,170.35163983628934,3665,170.33786358811037,3768
2017-12-27 11:53:00-05:00,1514393580000000000,170.335702299043,5959,170.32033605220244,6130
2017-12-27 11:54:00-05:00,1514393640000000000,170.308854467851,14526,170.29645635528297,3265
2017-12-27 11:55:00-05:00,1514393700000000000,170.34697878228883,6504,170.33453664596126,4025
2017-12-27 11:56:00-05:00,1514393760000000000,170.40301036649964,12251,170.3896886166405,5877
2017-12-27 11:57:00-05:00,1514393820000000000,170.4806199070906,13131,170.47510792167355,8988
2017-12-27 11:58:00-05:00,1514393880000000000,170.46329272308253,3037,170.44851008458124,3074
2017-12-27 11:59:00-05:00,1514393940000000000,170.42024198822693,7645,170.4046575541665,6877
2017-12-27 12:00:00-05:00,1514394000000000000,170.37771789315067,10613,170.35540697113066,10357
2017-12-27 12:01:00-05:00,1514394060000000000,170.45070266446575,4241,170.44033976124825,4356
2017-12-27 12:02:00-05:00,1514394120000000000,170.47183578259876,4287,170.45138143176766,3576
2017-12-27 12:03:00-05:00,1514394180000000000,170.45936563436564,8008,170.4470588235289,3587
2017-12-27 12:04:00-05:00,1514394240000000000,170.44848829854408,3162,170.4331093086134,2589
2017-12-27 12:05:00-05:00,1514394300000000000,170.42235988200594,3051,170.4097528321316,3884
2017-12-27 12:06:00-05:00,1514394360000000000,170.43611269799973,3851,170.42307782466025,4266
2017-12-27 12:07:00-05:00,1514394420000000000,170.4402063236871,3732,170.42928431585824,4597
2017-12-27 12:08:00-05:00,1514394480000000000,170.46001228878612,3255,170.44979949874622,2793
2017-12-27 12:09:00-05:00,1514394540000000000,170.45126488804232,4198,170.44307589880128,3004
2017-12-27 12:10:00-05:00,1514394600000000000,170.44738243123308,4508,170.43394091415794,3588
2017-12-27 12:11:00-05:00,1514394660000000000,170.43301192842927,5030,170.41690876882134,3387
2017-12-27 12:12:00-05:00,1514394720000000000,170.42530082041958,2194,170.41262654444014,2509
2017-12-27 12:13:00-05:00,1514394780000000000,170.4300132669981,3015,170.41599773242675,2646
2017-12-27 12:14:00-05:00,1514394840000000000,170.429620004368,4579,170.41481009830224,4476
2017-12-27 12:15:00-05:00,1514394900000000000,170.42708585678653,2807,170.41553943789623,3309
2017-12-27 12:16:00-05:00,1514394960000000000,170.4085480506978,6233,170.39543507362762,8217
2017-12-27 12:17:00-05:00,1514395020000000000,170.38404881550582,1393,170.36798032786845,1525
2017-12-27 12:18:00-05:00,1514395080000000000,170.38255589123827,1655,170.37006202924272,2257
2017-12-27 12:19:00-05:00,1514395140000000000,170.35889352818347,1916,170.34784152413948,4619
2017-12-27 12:20:00-05:00,1514395200000000000,170.38437751003994,2988,170.3714965397919,3468
2017-12-27 12:21:00-05:00,1514395260000000000,170.39340569877874,1474,170.38528669121519,1901
2017-12-27 12:22:00-05:00,1514395320000000000,170.41914027149232,2652,170.4093378939665,4093
2017-12-27 12:23:00-05:00,1514395380000000000,170.44071916249425,2197,170.42628541448133,1906
2017-12-27 12:24:00-05:00,1514395440000000000,170.42531894934388,2132,170.41133137542835,2043
2017-12-27 12:25:00-05:00,1514395500000000000,170.36316742081476,4199,170.34286691835754,4238
2017-12-27 12:26:00-05:00,1514395560000000000,170.3372834182683,2551,170.32577420372112,3171
2017-12-27 12:27:00-05:00,1514395620000000000,170.35913828689363,1938,170.3411236863376,2474
2017-12-27 12:28:00-05:00,1514395680000000000,170.3871183717191,1867,170.3742689732142,1792
2017-12-27 12:29:00-05:00,1514395740000000000,170.38998074807495,3636,170.37493783869897,3137
2017-12-27 12:30:00-05:00,1514395800000000000,170.36099274705305,2206,170.34892241379328,3016
2017-12-27 12:31:00-05:00,1514395860000000000,170.38446747114384,3812,170.3687372593441,3532
2017-12-27 12:32:00-05:00,1514395920000000000,170.40598372566126,3441,170.39275200000006,2500
2017-12-27 12:33:00-05:00,1514395980000000000,170.3938231353282,2239,170.37733333333333,1020
2017-12-27 12:34:00-05:00,1514396040000000000,170.39065188470028,2255,170.39073075558707,2819
2017-12-27 12:35:00-05:00,1514396100000000000,170.43829043310237,22766,170.42096596136136,2174
2017-12-27 12:36:00-05:00,1514396160000000000,170.43283583422695,11196,170.4166652470192,2348
2017-12-27 12:37:00-05:00,1514396220000000000,170.4386059726003,15839,170.42168785952182,6606
2017-12-27 12:38:00-05:00,1514396280000000000,170.42567062207894,2781,170.4116614137772,2221
2017-12-27 12:39:00-05:00,1514396340000000000,170.43953518907622,3808,170.42460344827603,1740
2017-12-27 12:40:00-05:00,1514396400000000000,170.44797005638674,5143,170.4352750891493,3926
2017-12-27 12:41:00-05:00,1514396460000000000,170.44729166666667,5184,170.43597113884545,2564
2017-12-27 12:42:00-05:00,1514396520000000000,170.44798507462676,1742,170.43805393586032,1372
2017-12-27 12:43:00-05:00,1514396580000000000,170.46035202271116,7045,170.45304427480926,3275
2017-12-27 12:44:00-05:00,1514396640000000000,170.48757850368773,4745,170.4744299248608,3061
2017-12-27 12:45:00-05:00,1514396700000000000,170.493884724736,3869,170.48127471384007,1922
2017-12-27 12:46:00-05:00,1514396760000000000,170.49068965517276,1566,170.47916473317898,862
2017-12-27 12:47:00-05:00,1514396820000000000,170.53526262771553,6949,170.52080657999497,3769
2017-12-27 12:48:00-05:00,1514396880000000000,170.49567575241292,3522,170.48675210084076,2380
2017-12-27 12:49:00-05:00,1514396940000000000,170.49379464285727,448,170.47924670433164,531
2017-12-27 12:50:00-05:00,1514397000000000000,170.49069109075745,1201,170.47578260869648,1380
2017-12-27 12:51:00-05:00,1514397060000000000,170.48965743440206,1372,170.47271211022473,1379
2017-12-27 12:52:00-05:00,1514397120000000000,170.50470939490503,2512,170.50004460966574,1345
2017-12-27 12:53:00-05:00,1514397180000000000,170.54615314285732,4375,170.5302651738362,1697
2017-12-27 12:54:00-05:00,1514397240000000000,170.55441832669445,5020,170.539728624535,2690
2017-12-27 12:55:00-05:00,1514397300000000000,170.5607544141255,1869,170.54479480519538,1925
2017-12-27 12:56:00-05:00,1514397360000000000,170.58254888738958,1483,170.56311954848647,1949
2017-12-27 12:57:00-05:00,1514397420000000000,170.58119731215646,1637,170.56172917991069,1573
2017-12-27 12:58:00-05:00,1514397480000000000,170.54510303687587,1844,170.53519518542558,3074
2017-12-27 12:59:00-05:00,1514397540000000000,170.52635064935075,770,170.51222891566275,664
2017-12-27 13:00:00-05:00,1514397600000000000,170.54895419187562,1157,170.52933787731246,1027
2017-12-27 13:01:00-05:00,1514397660000000000,170.50844496670578,2553,170.49619388419106,1537
2017-12-27 13:02:00-05:00,1514397720000000000,170.5006253089454,4046,170.47240411229762,2529
2017-12-27 13:03:00-05:00,1514397780000000000,170.48916116248307,1514,170.47190388170006,1623
2017-12-27 13:04:00-05:00,1514397840000000000,170.47100316789871,1894,170.45485243651325,2914
2017-12-27 13:05:00-05:00,1514397900000000000,170.48209179170354,1133,170.46355733662156,1622
2017-12-27 13:06:00-05:00,1514397960000000000,170.46480769230746,884,170.45447166921835,2612
2017-12-27 13:07:00-05:00,1514398020000000000,170.44485964912255,1140,170.43178311499298,1374
2017-12-27 13:08:00-05:00,1514398080000000000,170.44758757961833,1256,170.42896073903,866
2017-12-27 13:09:00-05:00,1514398140000000000,170.42015597920246,577,170.40394703657026,793
2017-12-27 13:10:00-05:00,1514398200000000000,170.46626091173562,2062,170.43536074476273,1289
2017-12-27 13:11:00-05:00,1514398260000000000,170.48745111731887,1432,170.47268348623896,872
2017-12-27 13:12:00-05:00,1514398320000000000,170.48063962558498,641,170.4639304347824,575
2017-12-27 13:13:00-05:00,1514398380000000000,170.49990022675732,2205,170.47501416430586,1412
2017-12-27 13:14:00-05:00,1514398440000000000,170.55152786099455,1669,170.53905149051545,1107
2017-12-27 13:15:00-05:00,1514398500000000000,170.578107457899,1247,170.5527132412673,1231
2017-12-27 13:16:00-05:00,1514398560000000000,170.56534494773453,1435,170.54823318385596,1115
2017-12-27 13:17:00-05:00,1514398620000000000,170.53580071174372,843,170.51587708066606,781
2017-12-27 13:18:00-05:00,1514398680000000000,170.54761819803716,1121,170.53320254506872,943
2017-12-27 13:19:00-05:00,1514398740000000000,170.55060582822057,1304,170.53477223427328,922
2017-12-27 13:20:00-05:00,1514398800000000000,170.5382900763353,1310,170.50954999999954,1600
2017-12-27 13:21:00-05:00,1514398860000000000,170.4984301937202,1497,170.4811507725094,1877
2017-12-27 13:22:00-05:00,1514398920000000000,170.5006530916316,4027,170.48896813353548,659
2017-12-27 13:23:00-05:00,1514398980000000000,170.52072272548241,5078,170.51002911679018,3091
2017-12-27 13:24:00-05:00,1514399040000000000,170.49792048929712,1308,170.48655193992397,1598
2017-12-27 13:25:00-05:00,1514399100000000000,170.48648734177192,948,170.46956236323885,914
2017-12-27 13:26:00-05:00,1514399160000000000,170.49972375690655,905,170.48579941860433,688
2017-12-27 13:27:00-05:00,1514399220000000000,170.49217279726253,1169,170.4796849087894,603
2017-12-27 13:28:00-05:00,1514399280000000000,170.48055762081788,1345,170.45500338983035,1475
2017-12-27 13:29:00-05:00,1514399340000000000,170.43151515151476,1155,170.41448275862044,1131
2017-12-27 13:30:00-05:00,1514399400000000000,170.42452844311424,1336,170.40246483180331,1635
2017-12-27 13:31:00-05:00,1514399460000000000,170.43771535580538,801,170.41156674660206,1251
2017-12-27 13:32:00-05:00,1514399520000000000,170.46046431642299,1163,170.4520277610134,1657
2017-12-27 13:33:00-05:00,1514399580000000000,170.49725587411027,4639,170.47264984227195,1268
2017-12-27 13:34:00-05:00,1514399640000000000,170.4918577559777,1631,170.47002808988765,712
2017-12-27 13:35:00-05:00,1514399700000000000,170.4578823529416,935,170.43697440584944,1094
2017-12-27 13:36:00-05:00,1514399760000000000,170.42595155709319,578,170.4058294573643,1290
2017-12-27 13:37:00-05:00,1514399820000000000,170.46298659859613,1567,170.4460599721067,1434
2017-12-27 13:38:00-05:00,1514399880000000000,170.49663101604224,3366,170.47319272125705,1209
2017-12-27 13:39:00-05:00,1514399940000000000,170.52020743301608,2314,170.5126395939086,1182
2017-12-27 13:40:00-05:00,1514400000000000000,170.50482509716934,1801,170.48909153475512,1453
2017-12-27 13:41:00-05:00,1514400060000000000,170.47827941176436,680,170.46150881057338,908
2017-12-27 13:42:00-05:00,1514400120000000000,170.44443734015368,782,170.4311267605629,781
2017-12-27 13:43:00-05:00,1514400180000000000,170.4511443850269,935,170.43705882352933,799
2017-12-27 13:44:00-05:00,1514400240000000000,170.44713141025608,1248,170.42796140939552,1192
2017-12-27 13:45:00-05:00,1514400300000000000,170.40893638170942,1006,170.3934065934057,1911
2017-12-27 13:46:00-05:00,1514400360000000000,170.37905142857161,875,170.36527903469096,1326
2017-12-27 13:47:00-05:00,1514400420000000000,170.3509790874527,1052,170.33177407126612,1319
2017-12-27 13:48:00-05:00,1514400480000000000,170.33056910569084,615,170.31098070739597,1244
2017-12-27 13:49:00-05:00,1514400540000000000,170.3491724419079,2453,170.3334883720929,946
2017-12-27 13:50:00-05:00,1514400600000000000,170.3533983286912,2154,170.34631386861273,822
2017-12-27 13:51:00-05:00,1514400660000000000,170.3632461435279,1491,170.34911401597705,1377
2017-12-27 13:52:00-05:00,1514400720000000000,170.32742248062053,2064,170.30376026272583,2436
2017-12-27 13:53:00-05:00,1514400780000000000,170.28955897435884,975,170.276339754816,1142
2017-12-27 13:54:00-05:00,1514400840000000000,170.29374045801532,393,170.2754328358209,335
2017-12-27 13:55:00-05:00,1514400900000000000,170.3135792778649,1274,170.29876533115217,1223
2017-12-27 13:56:00-05:00,1514400960000000000,170.34981292517045,1176,170.33427566807407,1422
2017-12-27 13:57:00-05:00,1514401020000000000,170.34531313131308,495,170.33182130584177,582
2017-12-27 13:58:00-05:00,1514401080000000000,170.36736283185857,1695,170.35025702811225,1245
2017-12-27 13:59:00-05:00,1514401140000000000,170.37845036319703,1239,170.3634157509151,1092
2017-12-27 14:00:00-05:00,1514401200000000000,170.38355091383806,766,170.36843283582127,670
2017-12-27 14:01:00-05:00,1514401260000000000,170.3893598862018,703,170.37331838565032,669
2017-12-27 14:02:00-05:00,1514401320000000000,170.37496794871785,1248,170.35451555023957,1672
2017-12-27 14:03:00-05:00,1514401380000000000,170.3305350318464,785,170.30849485652396,1847
2017-12-27 14:04:00-05:00,1514401440000000000,170.30312779267157,1119,170.2931080499351,2323
2017-12-27 14:05:00-05:00,1514401500000000000,170.33156441717833,2282,170.3059519650653,2290
2017-12-27 14:06:00-05:00,1514401560000000000,170.30636022514065,1066,170.29180221811453,1082
2017-12-27 14:07:00-05:00,1514401620000000000,170.32208646616567,1064,170.30432889963748,827
2017-12-27 14:08:00-05:00,1514401680000000000,170.32085027726413,541,170.30595774647875,710
2017-12-27 14:09:00-05:00,1514401740000000000,170.32493256262063,519,170.30998148148163,540
2017-12-27 14:10:00-05:00,1514401800000000000,170.31028571428575,1225,170.29661454792682,1471
2017-12-27 14:11:00-05:00,1514401860000000000,170.3084007029877,569,170.2953985507246,552
2017-12-27 14:12:00-05:00,1514401920000000000,170.26977190876292,1666,170.25430338389734,8570
2017-12-27 14:13:00-05:00,1514401980000000000,170.23197047970532,1355,170.21866215708408,2661
2017-12-27 14:14:00-05:00,1514402040000000000,170.24058706467613,1005,170.2193147751606,1401
2017-12-27 14:15:00-05:00,1514402100000000000,170.27355278093077,881,170.25581990521357,1055
2017-12-27 14:16:00-05:00,1514402160000000000,170.25228744939253,988,170.2364138908574,1411
2017-12-27 14:17:00-05:00,1514402220000000000,170.2670326409493,1011,170.2478947368425,646
2017-12-27 14:18:00-05:00,1514402280000000000,170.26389473684216,1425,170.24441250000007,800
2017-12-27 14:19:00-05:00,1514402340000000000,170.25024461839493,1022,170.23896353166987,521
2017-12-27 14:20:00-05:00,1514402400000000000,170.18770645645614,2664,170.16916424226298,3781
2017-12-27 14:21:00-05:00,1514402460000000000,170.20332361516074,1029,170.1887510917031,1145
2017-12-27 14:22:00-05:00,1514402520000000000,170.21445774121165,1337,170.2017684331797,1736
2017-12-27 14:23:00-05:00,1514402580000000000,170.1915095541395,1570,170.17519302615253,1606
2017-12-27 14:24:00-05:00,1514402640000000000,170.18922234392105,1826,170.17426057813148,2387
2017-12-27 14:25:00-05:00,1514402700000000000,170.18150434782578,1150,170.1676994434132,1617
