Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-02 09:30:00-04:00,1564752600000000000,204.96024441152667,14852,204.7947552112163,27105
2019-08-02 09:31:00-04:00,1564752660000000000,205.20621536978933,8302,205.15098204857276,10417
2019-08-02 09:32:00-04:00,1564752720000000000,205.94329083390974,14510,205.89657908034337,11874
2019-08-02 09:33:00-04:00,1564752780000000000,205.5194744693061,8715,205.4796802444003,9820
2019-08-02 09:34:00-04:00,1564752840000000000,205.35304479622715,5938,205.28413352839505,7519
2019-08-02 09:35:00-04:00,1564752900000000000,205.10630414852255,8726,205.04182448272488,9811
2019-08-02 09:36:00-04:00,1564752960000000000,205.11866632138026,7723,205.08740624999825,11200
2019-08-02 09:37:00-04:00,1564753020000000000,205.22270826249593,5882,205.17996599529218,7646
2019-08-02 09:38:00-04:00,1564753080000000000,205.2729448559648,6075,205.22326385935116,7053
2019-08-02 09:39:00-04:00,1564753140000000000,205.8949352963239,10664,205.8450679425822,10450
2019-08-02 09:40:00-04:00,1564753200000000000,205.7274776103694,9491,205.70006876978434,9161
2019-08-02 09:41:00-04:00,1564753260000000000,205.65230168034245,7677,205.61505045940598,6639
2019-08-02 09:42:00-04:00,1564753320000000000,205.76473490689156,8431,205.73704114957778,7655
2019-08-02 09:43:00-04:00,1564753380000000000,206.04664247248877,8542,206.00081458202564,7955
2019-08-02 09:44:00-04:00,1564753440000000000,206.2083577235772,7380,206.1896381994092,7131
2019-08-02 09:45:00-04:00,1564753500000000000,205.57902306942538,9233,205.56793383576527,10217
2019-08-02 09:46:00-04:00,1564753560000000000,205.63311329014266,5711,205.60474624596029,5261
2019-08-02 09:47:00-04:00,1564753620000000000,205.25740054780528,7667,205.23122329603095,7864
2019-08-02 09:48:00-04:00,1564753680000000000,205.05341722041578,7073,205.01844471446003,6584
2019-08-02 09:49:00-04:00,1564753740000000000,205.02549621363096,7527,205.0016478170987,8223
2019-08-02 09:50:00-04:00,1564753800000000000,205.13070522866613,7019,205.09070668905557,7146
2019-08-02 09:51:00-04:00,1564753860000000000,205.11664783922356,7613,205.09391839503564,10318
2019-08-02 09:52:00-04:00,1564753920000000000,205.22942742857117,8750,205.20330361173717,8860
2019-08-02 09:53:00-04:00,1564753980000000000,205.4282722912555,9174,205.3889340552059,11267
2019-08-02 09:54:00-04:00,1564754040000000000,205.36569704433688,8120,205.36313439108878,9517
2019-08-02 09:55:00-04:00,1564754100000000000,205.3291905179969,5695,205.30300545301935,9536
2019-08-02 09:56:00-04:00,1564754160000000000,205.2130146465219,8671,205.18221633276593,11131
2019-08-02 09:57:00-04:00,1564754220000000000,205.11820955350055,8981,205.08913400280787,9261
2019-08-02 09:58:00-04:00,1564754280000000000,204.8739996968773,6598,204.8530342596996,8348
2019-08-02 09:59:00-04:00,1564754340000000000,204.92066851595115,3605,204.88046529367085,3933
2019-08-02 10:00:00-04:00,1564754400000000000,205.30995966657756,3719,205.25435957391485,3849
2019-08-02 10:01:00-04:00,1564754460000000000,205.10500907440965,7714,205.07480248557465,6759
2019-08-02 10:02:00-04:00,1564754520000000000,204.84101046553718,8313,204.80478716437554,10689
2019-08-02 10:03:00-04:00,1564754580000000000,204.87049888071613,6254,204.83826536975087,8019
2019-08-02 10:04:00-04:00,1564754640000000000,204.78769216365333,10681,204.75749192947757,12081
2019-08-02 10:05:00-04:00,1564754700000000000,204.9449714427595,12081,204.90100011099986,9009
2019-08-02 10:06:00-04:00,1564754760000000000,204.97077183559085,8564,204.939666549254,8517
2019-08-02 10:07:00-04:00,1564754820000000000,204.53948095116345,7822,204.51549062602894,9121
2019-08-02 10:08:00-04:00,1564754880000000000,204.43753896232082,10138,204.42218206521645,11040
2019-08-02 10:09:00-04:00,1564754940000000000,204.26038284398484,6948,204.22082862523555,7434
2019-08-02 10:10:00-04:00,1564755000000000000,204.10022358943564,6664,204.07260436351027,5821
2019-08-02 10:11:00-04:00,1564755060000000000,203.88270288591923,10326,203.85184458765386,10707
2019-08-02 10:12:00-04:00,1564755120000000000,203.73964831963306,9611,203.68140477262415,11105
2019-08-02 10:13:00-04:00,1564755180000000000,203.709223705633,15355,203.7498861769534,8522
2019-08-02 10:14:00-04:00,1564755240000000000,203.79396822770198,6043,203.7699026336771,6265
2019-08-02 10:15:00-04:00,1564755300000000000,203.84887944124065,6586,203.84485271317658,5160
2019-08-02 10:16:00-04:00,1564755360000000000,204.09839450910238,6702,204.07670155625996,7261
2019-08-02 10:17:00-04:00,1564755420000000000,204.07182642754066,4851,204.04047021943404,7018
2019-08-02 10:18:00-04:00,1564755480000000000,203.9823752792245,5372,203.95144978346121,4849
2019-08-02 10:19:00-04:00,1564755540000000000,203.91986330178875,7608,203.8753423882302,5301
2019-08-02 10:20:00-04:00,1564755600000000000,203.88999293785423,5664,203.8672207293666,5210
2019-08-02 10:21:00-04:00,1564755660000000000,203.8390187621287,9274,203.79045305533486,15252
2019-08-02 10:22:00-04:00,1564755720000000000,203.9901734427456,5362,203.96225972453598,6607
2019-08-02 10:23:00-04:00,1564755780000000000,204.0082375809942,6945,203.98845451178806,8101
2019-08-02 10:24:00-04:00,1564755840000000000,204.19878949778587,6551,204.19076788830793,8022
2019-08-02 10:25:00-04:00,1564755900000000000,204.08815483119986,6872,204.06169937555816,8968
2019-08-02 10:26:00-04:00,1564755960000000000,204.00360956318434,5563,203.98168379446733,6325
2019-08-02 10:27:00-04:00,1564756020000000000,204.05475342465644,5110,204.02462832617874,5825
2019-08-02 10:28:00-04:00,1564756080000000000,203.8919800332753,5409,203.87325876829485,7242
2019-08-02 10:29:00-04:00,1564756140000000000,203.86643066934604,6469,203.84573559048758,7443
2019-08-02 10:30:00-04:00,1564756200000000000,203.72240419761627,8481,203.70912674815375,9081
2019-08-02 10:31:00-04:00,1564756260000000000,203.47679357162778,18045,203.51068750000212,10080
2019-08-02 10:32:00-04:00,1564756320000000000,203.38415502358282,11237,203.3692359239549,13729
2019-08-02 10:33:00-04:00,1564756380000000000,202.9176885765201,10102,202.96008451076,15146
2019-08-02 10:34:00-04:00,1564756440000000000,202.61432077625412,10512,202.59478377909352,11516
2019-08-02 10:35:00-04:00,1564756500000000000,202.55031845042737,9138,202.5211996923867,7802
2019-08-02 10:36:00-04:00,1564756560000000000,202.93765269886444,8448,202.8841004249958,6353
2019-08-02 10:37:00-04:00,1564756620000000000,202.75097437685145,5737,202.72171527178784,5795
2019-08-02 10:38:00-04:00,1564756680000000000,202.8068250197964,5052,202.77812459441853,4623
2019-08-02 10:39:00-04:00,1564756740000000000,202.92798789007958,4294,202.90534558420237,3646
2019-08-02 10:40:00-04:00,1564756800000000000,202.694961511546,8574,202.63356683194436,9479
2019-08-02 10:41:00-04:00,1564756860000000000,202.50355686524244,6278,202.45084873096567,4925
2019-08-02 10:42:00-04:00,1564756920000000000,202.6007180469116,6267,202.57274533657875,4932
2019-08-02 10:43:00-04:00,1564756980000000000,202.4529992955268,5678,202.42325499629945,5404
2019-08-02 10:44:00-04:00,1564757040000000000,202.56959087743687,11488,202.5849291166853,10087
2019-08-02 10:45:00-04:00,1564757100000000000,202.8325703066965,9423,202.79013322231526,8407
2019-08-02 10:46:00-04:00,1564757160000000000,202.7372755024166,3931,202.70036764706003,3536
