Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-21 09:30:00-04:00,1603287000000000000,116.92305724107003,33455,116.91589461878223,43689
2020-10-21 09:31:00-04:00,1603287060000000000,117.11088519124228,31191,117.08128367125722,37829
2020-10-21 09:32:00-04:00,1603287120000000000,117.07187980815644,31067,117.06173982688755,35584
2020-10-21 09:33:00-04:00,1603287180000000000,117.47898580389473,30290,117.45719969043905,41349
2020-10-21 09:34:00-04:00,1603287240000000000,117.42297831484714,30205,117.40247818823073,26935
2020-10-21 09:35:00-04:00,1603287300000000000,117.69471682647026,40258,117.65355928419285,58228
2020-10-21 09:36:00-04:00,1603287360000000000,117.81657160634725,28929,117.79821228436484,36404
2020-10-21 09:37:00-04:00,1603287420000000000,117.81390474006598,30527,117.79585853006013,34396
2020-10-21 09:38:00-04:00,1603287480000000000,117.62756365325306,23683,117.61448255162371,24988
2020-10-21 09:39:00-04:00,1603287540000000000,117.63577616934526,27494,117.62727865466938,33895
2020-10-21 09:40:00-04:00,1603287600000000000,117.77611334526694,43019,117.76603836357167,38474
2020-10-21 09:41:00-04:00,1603287660000000000,117.61498761668919,26245,117.59854415518124,19590
2020-10-21 09:42:00-04:00,1603287720000000000,117.57074957464054,31738,117.54295810962454,32967
2020-10-21 09:43:00-04:00,1603287780000000000,117.68941209134341,28814,117.67210968463091,29521
2020-10-21 09:44:00-04:00,1603287840000000000,117.66895811687209,27911,117.65921294969847,24433
2020-10-21 09:45:00-04:00,1603287900000000000,117.63692078192356,32177,117.6296214494289,37670
2020-10-21 09:46:00-04:00,1603287960000000000,117.69208729852198,28477,117.66787292555836,31635
2020-10-21 09:47:00-04:00,1603288020000000000,117.71685268432402,34925,117.69819180047483,36246
2020-10-21 09:48:00-04:00,1603288080000000000,118.0243642682773,96676,118.01116769963258,55665
2020-10-21 09:49:00-04:00,1603288140000000000,118.08419859703787,32075,118.07609133626987,34050
2020-10-21 09:50:00-04:00,1603288200000000000,118.08127095793697,40796,118.05303609663213,46237
2020-10-21 09:51:00-04:00,1603288260000000000,118.01497265042357,40220,118.00249861625058,34327
2020-10-21 09:52:00-04:00,1603288320000000000,118.0863087043425,36028,118.08184541419955,40560
