Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-18 09:30:00-04:00,1505741400000000000,160.30089344909172,6335,160.2707223672766,4596
2017-09-18 09:31:00-04:00,1505741460000000000,160.04039478957984,4990,160.01498541607114,34970
2017-09-18 09:32:00-04:00,1505741520000000000,160.00381619937718,2568,159.9596703961284,3307
2017-09-18 09:33:00-04:00,1505741580000000000,159.96159520163374,3918,159.92404566846682,5737
2017-09-18 09:34:00-04:00,1505741640000000000,159.91113709801436,6499,159.8538328009996,7201
2017-09-18 09:35:00-04:00,1505741700000000000,159.987170169184,13181,159.95011799410122,8814
2017-09-18 09:36:00-04:00,1505741760000000000,160.07542188315125,15336,160.03865352539822,6595
2017-09-18 09:37:00-04:00,1505741820000000000,160.10822351993608,24830,160.078738657729,12233
2017-09-18 09:38:00-04:00,1505741880000000000,160.13304759806138,9076,160.10960937500084,9344
2017-09-18 09:39:00-04:00,1505741940000000000,160.02016864784565,13460,160.00672135758685,10666
2017-09-18 09:40:00-04:00,1505742000000000000,159.94119640387348,10122,159.9214996725603,9162
2017-09-18 09:41:00-04:00,1505742060000000000,159.9129771077634,8955,159.89589068926267,20181
2017-09-18 09:42:00-04:00,1505742120000000000,159.95239046391922,7760,159.9374968632374,7970
2017-09-18 09:43:00-04:00,1505742180000000000,159.9089147286838,6966,159.89079754601235,7009
2017-09-18 09:44:00-04:00,1505742240000000000,159.96245457916214,5394,159.94576630997565,5794
2017-09-18 09:45:00-04:00,1505742300000000000,159.92129205688562,5766,159.90311865390137,6894
2017-09-18 09:46:00-04:00,1505742360000000000,159.86641280353282,4530,159.8439553447491,8644
2017-09-18 09:47:00-04:00,1505742420000000000,160.1203229951526,17121,160.09566767068387,7968
2017-09-18 09:48:00-04:00,1505742480000000000,160.1977448850257,22092,160.16506471816356,4790
2017-09-18 09:49:00-04:00,1505742540000000000,160.17596377016608,3533,160.14950784593432,2804
2017-09-18 09:50:00-04:00,1505742600000000000,160.31599824028208,25004,160.27302145672078,6851
2017-09-18 09:51:00-04:00,1505742660000000000,160.3966357874211,6153,160.37570710612442,8556
2017-09-18 09:52:00-04:00,1505742720000000000,160.42365909090915,6160,160.39515834218966,4705
2017-09-18 09:53:00-04:00,1505742780000000000,160.4454934060924,2199,160.43131840795974,2814
2017-09-18 09:54:00-04:00,1505742840000000000,160.4015641569458,3772,160.38338296760722,3828
2017-09-18 09:55:00-04:00,1505742900000000000,160.34154756486112,6591,160.31421587301747,6300
2017-09-18 09:56:00-04:00,1505742960000000000,160.27243128536776,4948,160.25516831182094,3951
2017-09-18 09:57:00-04:00,1505743020000000000,160.20191943127884,3376,160.1862035175877,3980
2017-09-18 09:58:00-04:00,1505743080000000000,160.14109961894323,5511,160.12151232649632,4827
2017-09-18 09:59:00-04:00,1505743140000000000,160.0871092252944,3653,160.04514654570897,5732
2017-09-18 10:00:00-04:00,1505743200000000000,160.07515096251333,4935,160.04809193000818,19145
2017-09-18 10:01:00-04:00,1505743260000000000,160.0123885123078,5606,160.0000805523583,19987
2017-09-18 10:02:00-04:00,1505743320000000000,160.01631033365624,3087,160.00392559689072,5403
2017-09-18 10:03:00-04:00,1505743380000000000,160.01385405405398,3700,159.998309069212,8380
2017-09-18 10:04:00-04:00,1505743440000000000,159.96603078475792,3963,159.95576511763662,5143
2017-09-18 10:05:00-04:00,1505743500000000000,159.92767130620862,9340,159.90715020468076,9527
2017-09-18 10:06:00-04:00,1505743560000000000,160.0066348588114,15405,160.00806945863124,8811
2017-09-18 10:07:00-04:00,1505743620000000000,160.02966774342423,4334,159.9998482481586,4481
2017-09-18 10:08:00-04:00,1505743680000000000,159.9161084245358,3929,159.89810680586208,4981
