Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-13 09:30:00-04:00,1557754200000000000,187.47146032831876,23392,186.62534006280953,44580
2019-05-13 09:31:00-04:00,1557754260000000000,188.65878731137937,9079,188.5926046975397,9026
2019-05-13 09:32:00-04:00,1557754320000000000,188.541124381505,11722,188.35897871216937,11368
2019-05-13 09:33:00-04:00,1557754380000000000,187.97982205446178,7418,187.89159021794447,7892
2019-05-13 09:34:00-04:00,1557754440000000000,187.92818167406455,6308,187.88015022761817,6590
2019-05-13 09:35:00-04:00,1557754500000000000,187.64277127419976,8884,187.60092008724683,10086
2019-05-13 09:36:00-04:00,1557754560000000000,187.94456393144029,6593,187.87518222112757,8122
2019-05-13 09:37:00-04:00,1557754620000000000,187.58159457422695,6635,187.52465719323695,9641
2019-05-13 09:38:00-04:00,1557754680000000000,188.07787019044085,10292,188.01572442341768,8455
2019-05-13 09:39:00-04:00,1557754740000000000,188.67999681820038,25143,188.72785159924814,8504
2019-05-13 09:40:00-04:00,1557754800000000000,188.97065077407888,7299,188.92474485790498,6369
2019-05-13 09:41:00-04:00,1557754860000000000,189.13038127899864,4957,189.090149540697,4681
2019-05-13 09:42:00-04:00,1557754920000000000,189.27767931810803,6218,189.18691725529771,7928
2019-05-13 09:43:00-04:00,1557754980000000000,188.85890199110617,5173,188.80844329004452,5775
2019-05-13 09:44:00-04:00,1557755040000000000,188.75163337947478,5057,188.7231194058277,5251
2019-05-13 09:45:00-04:00,1557755100000000000,188.72946455505323,3978,188.6699550858658,3785
2019-05-13 09:46:00-04:00,1557755160000000000,188.91355660771558,7181,188.86354119910186,6238
2019-05-13 09:47:00-04:00,1557755220000000000,188.58067005545243,4328,188.54153828032878,4245
2019-05-13 09:48:00-04:00,1557755280000000000,188.9540819490578,4515,188.9109136310234,3404
2019-05-13 09:49:00-04:00,1557755340000000000,188.68403729839008,5952,188.64747398431922,7015
2019-05-13 09:50:00-04:00,1557755400000000000,188.08261418269106,8320,188.0510508546117,9478
2019-05-13 09:51:00-04:00,1557755460000000000,187.6783484573501,7714,187.65973216653268,7542
2019-05-13 09:52:00-04:00,1557755520000000000,187.58082135834263,6611,187.5478970917223,6705
2019-05-13 09:53:00-04:00,1557755580000000000,187.54212321401317,6509,187.49901105557876,6603
2019-05-13 09:54:00-04:00,1557755640000000000,187.295266833575,7589,187.26959183673364,6419
2019-05-13 09:55:00-04:00,1557755700000000000,187.0883325929213,6753,187.01901976935773,20638
2019-05-13 09:56:00-04:00,1557755760000000000,187.25267767016575,7331,187.22926688793544,10244
2019-05-13 09:57:00-04:00,1557755820000000000,187.51637654090487,5354,187.47180252387454,5864
2019-05-13 09:58:00-04:00,1557755880000000000,187.71766263237564,3966,187.68472915398667,6572
2019-05-13 09:59:00-04:00,1557755940000000000,187.94535648574046,4348,187.91382862644423,6232
2019-05-13 10:00:00-04:00,1557756000000000000,187.85096669080502,5524,187.84230222068186,5764
