Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-27 09:30:00-05:00,1611757800000000000,143.46036570716737,22477,143.33397092578508,32675
2021-01-27 09:31:00-05:00,1611757860000000000,143.41498160345188,22015,143.32901891143888,21680
2021-01-27 09:32:00-05:00,1611757920000000000,142.64457850541868,21317,142.7181276800657,43609
2021-01-27 09:33:00-05:00,1611757980000000000,142.32506479767412,18905,142.03704000429266,130436
2021-01-27 09:34:00-05:00,1611758040000000000,142.25191015089194,20412,142.2133659351148,16768
2021-01-27 09:35:00-05:00,1611758100000000000,142.45916422786442,14693,142.3504218384609,22236
2021-01-27 09:36:00-05:00,1611758160000000000,142.1090306935507,14433,142.03232225995023,28567
2021-01-27 09:37:00-05:00,1611758220000000000,141.97072051203887,16405,141.9270576074959,21768
2021-01-27 09:38:00-05:00,1611758280000000000,141.67780293285335,15548,141.58814762608785,29087
2021-01-27 09:39:00-05:00,1611758340000000000,141.95305714845276,35749,141.93084982354506,31736
2021-01-27 09:40:00-05:00,1611758400000000000,142.13392772019373,18041,142.09284543799393,19772
2021-01-27 09:41:00-05:00,1611758460000000000,142.43158340573484,13812,142.3929545718598,17214
2021-01-27 09:42:00-05:00,1611758520000000000,142.4541180763929,12331,142.4167416469363,15204
2021-01-27 09:43:00-05:00,1611758580000000000,142.46652531803568,12027,142.4310032879287,10645
2021-01-27 09:44:00-05:00,1611758640000000000,142.59430790691687,15771,142.5335970442349,19352
2021-01-27 09:45:00-05:00,1611758700000000000,142.60476293258495,13899,142.51301607203575,17546
2021-01-27 09:46:00-05:00,1611758760000000000,142.81694189602388,17985,142.760328613412,11229
2021-01-27 09:47:00-05:00,1611758820000000000,142.58022719128618,13953,142.495973915359,18785
2021-01-27 09:48:00-05:00,1611758880000000000,142.3675386152431,63058,142.33251112995552,9434
