Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-08 09:30:00-05:00,1573223400000000000,259.088327473632,3982,258.98192374781974,4013
2019-11-08 09:31:00-05:00,1573223460000000000,259.1099082969423,2290,259.07317445185765,2098
2019-11-08 09:32:00-05:00,1573223520000000000,258.78827586206893,2465,258.7297362385319,2616
2019-11-08 09:33:00-05:00,1573223580000000000,258.7459882671485,2216,258.6894200096659,2069
2019-11-08 09:34:00-05:00,1573223640000000000,258.6960496046004,2782,258.63623806621877,4923
2019-11-08 09:35:00-05:00,1573223700000000000,258.7208810441989,3371,258.67117785445396,6376
2019-11-08 09:36:00-05:00,1573223760000000000,258.9452411252518,2986,258.91349654739554,3186
2019-11-08 09:37:00-05:00,1573223820000000000,258.9140161153527,2358,258.88657227138634,3390
2019-11-08 09:38:00-05:00,1573223880000000000,258.9047022838512,2452,258.87997104596735,2763
2019-11-08 09:39:00-05:00,1573223940000000000,258.86230021598305,2778,258.8199029126213,2781
2019-11-08 09:40:00-05:00,1573224000000000000,258.78953083989495,3048,258.7577534246586,2555
2019-11-08 09:41:00-05:00,1573224060000000000,258.7095818986729,2033,258.6838011257037,2665
2019-11-08 09:42:00-05:00,1573224120000000000,258.61576790501783,2611,258.5910418521811,2246
2019-11-08 09:43:00-05:00,1573224180000000000,258.5743218322429,3362,258.5614447839369,2291
2019-11-08 09:44:00-05:00,1573224240000000000,258.68957775489224,1942,258.6592387732754,1826
2019-11-08 09:45:00-05:00,1573224300000000000,258.8121020784009,3801,258.7863228035539,2026
2019-11-08 09:46:00-05:00,1573224360000000000,258.6832651570478,1369,258.6600299940018,1667
2019-11-08 09:47:00-05:00,1573224420000000000,258.7981828133558,1827,258.76614371257506,1670
2019-11-08 09:48:00-05:00,1573224480000000000,258.82914182771225,3053,258.8000196367211,2037
2019-11-08 09:49:00-05:00,1573224540000000000,258.7269445716906,2183,258.7168428138674,2971
2019-11-08 09:50:00-05:00,1573224600000000000,258.53027269465304,2787,258.5098155310912,3361
2019-11-08 09:51:00-05:00,1573224660000000000,258.4525212606317,1999,258.4232738095233,2688
2019-11-08 09:52:00-05:00,1573224720000000000,258.46812617114307,4803,258.4349785867228,2802
2019-11-08 09:53:00-05:00,1573224780000000000,258.4206394640686,1642,258.3885858886567,3359
2019-11-08 09:54:00-05:00,1573224840000000000,258.28114093959704,1937,258.29013964185896,6087
2019-11-08 09:55:00-05:00,1573224900000000000,258.1765158806545,2078,258.13995118287494,2663
2019-11-08 09:56:00-05:00,1573224960000000000,258.32126436781596,1392,258.2987510008007,1249
2019-11-08 09:57:00-05:00,1573225020000000000,258.39893445269536,3097,258.3805857933582,2168
2019-11-08 09:58:00-05:00,1573225080000000000,258.32480085132306,3289,258.2460078838911,5581
2019-11-08 09:59:00-05:00,1573225140000000000,257.86422206165673,4152,257.91953969099575,9385
2019-11-08 10:00:00-05:00,1573225200000000000,257.6353453540798,6877,257.53528033472924,5975
2019-11-08 10:01:00-05:00,1573225260000000000,257.15367708959354,9978,257.14238597452385,7301
2019-11-08 10:02:00-05:00,1573225320000000000,257.7100250227462,4396,257.67852844744226,5185
2019-11-08 10:03:00-05:00,1573225380000000000,257.74139156626575,4980,257.6971991290617,5052
2019-11-08 10:04:00-05:00,1573225440000000000,257.4850000000005,4856,257.458771845821,4177
2019-11-08 10:05:00-05:00,1573225500000000000,257.46358024691517,3483,257.4220182887008,3062
2019-11-08 10:06:00-05:00,1573225560000000000,257.4368829475043,3067,257.38393666563155,3221
2019-11-08 10:07:00-05:00,1573225620000000000,257.36375082508266,6060,257.33093078759003,5028
2019-11-08 10:08:00-05:00,1573225680000000000,257.4548045674141,4554,257.4204397768311,3047
2019-11-08 10:09:00-05:00,1573225740000000000,257.59808479098655,3373,257.57172452407775,2679
2019-11-08 10:10:00-05:00,1573225800000000000,257.6612366634341,2062,257.62421030225585,2349
2019-11-08 10:11:00-05:00,1573225860000000000,257.81728949858046,2114,257.7785795724456,2105
2019-11-08 10:12:00-05:00,1573225920000000000,257.96807348560117,4028,257.95082782408537,3479
2019-11-08 10:13:00-05:00,1573225980000000000,258.061752136753,5148,258.0361351462717,2427
2019-11-08 10:14:00-05:00,1573226040000000000,258.06380509824606,3766,258.0597405004634,2158
2019-11-08 10:15:00-05:00,1573226100000000000,258.1329770723099,2835,258.10279711096456,3046
2019-11-08 10:16:00-05:00,1573226160000000000,258.0074801192833,2012,257.97501560410063,2243
2019-11-08 10:17:00-05:00,1573226220000000000,258.0961918283642,6339,258.0644889543412,3395
2019-11-08 10:18:00-05:00,1573226280000000000,258.12653658536755,2460,258.1026297169816,2544
2019-11-08 10:19:00-05:00,1573226340000000000,258.1304353393066,1562,258.10277016742623,1971
2019-11-08 10:20:00-05:00,1573226400000000000,258.2553109193691,3361,258.24936023264235,2751
2019-11-08 10:21:00-05:00,1573226460000000000,258.11221266134055,1627,258.10045312500074,1280
2019-11-08 10:22:00-05:00,1573226520000000000,258.1648237476819,1617,258.1376856835292,1858
2019-11-08 10:23:00-05:00,1573226580000000000,258.2085979142514,1726,258.189670855775,1671
2019-11-08 10:24:00-05:00,1573226640000000000,258.304310215136,6647,258.27693079237605,2991
2019-11-08 10:25:00-05:00,1573226700000000000,258.4469796380093,5304,258.42605699785946,5123
2019-11-08 10:26:00-05:00,1573226760000000000,258.4886746361754,1924,258.4548778195498,2128
2019-11-08 10:27:00-05:00,1573226820000000000,258.4530463576161,755,258.4270284237721,1161
2019-11-08 10:28:00-05:00,1573226880000000000,258.477797356828,1135,258.45644132653024,1568
2019-11-08 10:29:00-05:00,1573226940000000000,258.4793226176811,871,258.4573135409127,1381
2019-11-08 10:30:00-05:00,1573227000000000000,258.3919199057726,1698,258.37503038803027,2139
2019-11-08 10:31:00-05:00,1573227060000000000,258.30800997782825,1804,258.287466478476,1417
2019-11-08 10:32:00-05:00,1573227120000000000,258.3112500000001,1216,258.29314118629867,1197
2019-11-08 10:33:00-05:00,1573227180000000000,258.2129072164958,1455,258.1904656011115,1439
2019-11-08 10:34:00-05:00,1573227240000000000,258.22529239766106,1026,258.2055150554677,1262
2019-11-08 10:35:00-05:00,1573227300000000000,258.21494825355717,1546,258.19762741652,1707
2019-11-08 10:36:00-05:00,1573227360000000000,258.1288480070066,2283,258.11475501113523,1796
2019-11-08 10:37:00-05:00,1573227420000000000,258.11436479772976,1409,258.09351297405175,1002
2019-11-08 10:38:00-05:00,1573227480000000000,258.04785472972975,2960,258.0202147315831,4005
2019-11-08 10:39:00-05:00,1573227540000000000,258.1550905861457,2815,258.1182652210162,2398
2019-11-08 10:40:00-05:00,1573227600000000000,258.0921329167849,3521,258.0585470625398,1583
2019-11-08 10:41:00-05:00,1573227660000000000,257.9831554737805,2174,257.96044330775686,2346
2019-11-08 10:42:00-05:00,1573227720000000000,258.0141708773543,2177,258.0018091451286,2012
2019-11-08 10:43:00-05:00,1573227780000000000,258.13520632737254,2908,258.11325390916005,2686
2019-11-08 10:44:00-05:00,1573227840000000000,258.29882439382783,4083,258.27370916754353,3796
2019-11-08 10:45:00-05:00,1573227900000000000,258.3618056089121,2603,258.3507083549563,3854
2019-11-08 10:46:00-05:00,1573227960000000000,258.3096164510167,2164,258.29575471697893,2438
2019-11-08 10:47:00-05:00,1573228020000000000,258.2346287779259,3044,258.2094064805906,3117
2019-11-08 10:48:00-05:00,1573228080000000000,258.3554233409612,2185,258.3329384288763,2355
2019-11-08 10:49:00-05:00,1573228140000000000,258.3348587896259,1735,258.31671907756794,1908
2019-11-08 10:50:00-05:00,1573228200000000000,258.2291981631947,2831,258.16502932207413,4263
2019-11-08 10:51:00-05:00,1573228260000000000,258.1426060388218,2782,258.11950538998036,4731
2019-11-08 10:52:00-05:00,1573228320000000000,258.19297722567256,2415,258.1701772589716,2313
2019-11-08 10:53:00-05:00,1573228380000000000,258.22676679841845,1265,258.20654120700766,1541
2019-11-08 10:54:00-05:00,1573228440000000000,258.2112920353995,2260,258.1848115746985,2972
2019-11-08 10:55:00-05:00,1573228500000000000,258.2265714285719,1715,258.20875471698207,1590
2019-11-08 10:56:00-05:00,1573228560000000000,258.2738233240224,2864,258.21467213114704,1464
2019-11-08 10:57:00-05:00,1573228620000000000,258.3033605303413,7844,258.29944871794913,2340
2019-11-08 10:58:00-05:00,1573228680000000000,258.4121885913871,1718,258.3976923076913,1963
2019-11-08 10:59:00-05:00,1573228740000000000,258.49455360956944,2341,258.4754581497806,2270
2019-11-08 11:00:00-05:00,1573228800000000000,258.5796433990887,2636,258.55636469221884,3444
2019-11-08 11:01:00-05:00,1573228860000000000,258.68210526315636,4465,258.6582381502896,4325
2019-11-08 11:02:00-05:00,1573228920000000000,258.6623584905646,2438,258.62493674698817,3320
2019-11-08 11:03:00-05:00,1573228980000000000,258.6406099009906,2525,258.61024866785124,2252
2019-11-08 11:04:00-05:00,1573229040000000000,258.62023946784996,2255,258.5930453997605,2489
2019-11-08 11:05:00-05:00,1573229100000000000,258.59603589743745,1950,258.5724381017888,2908
2019-11-08 11:06:00-05:00,1573229160000000000,258.4913659022939,2006,258.4664839572172,2244
2019-11-08 11:07:00-05:00,1573229220000000000,258.5431064356428,4040,258.50521604938183,1620
2019-11-08 11:08:00-05:00,1573229280000000000,258.5119730010392,1926,258.4831535695945,1947
2019-11-08 11:09:00-05:00,1573229340000000000,258.42705495818234,1674,258.4016726190481,1680
2019-11-08 11:10:00-05:00,1573229400000000000,258.4383880597016,1675,258.4222240527181,1214
2019-11-08 11:11:00-05:00,1573229460000000000,258.4024600355236,1126,258.38476865671674,1340
2019-11-08 11:12:00-05:00,1573229520000000000,258.3392708333333,2208,258.31699042407683,2193
2019-11-08 11:13:00-05:00,1573229580000000000,258.2697525013181,1899,258.25707413695426,1767
2019-11-08 11:14:00-05:00,1573229640000000000,258.2728873917221,1039,258.2571730618641,1277
2019-11-08 11:15:00-05:00,1573229700000000000,258.2954771315645,1771,258.279544468547,1383
2019-11-08 11:16:00-05:00,1573229760000000000,258.2314041644426,1873,258.2097288135586,2360
2019-11-08 11:17:00-05:00,1573229820000000000,258.21661423221093,1335,258.1987588459433,1837
2019-11-08 11:18:00-05:00,1573229880000000000,258.2136475707022,1379,258.192267303103,1676
2019-11-08 11:19:00-05:00,1573229940000000000,258.17916497975625,1976,258.1629826254816,4144
2019-11-08 11:20:00-05:00,1573230000000000000,258.1568452380964,1680,258.1313769035524,1576
2019-11-08 11:21:00-05:00,1573230060000000000,258.1929120879123,1456,258.17142514969976,1670
2019-11-08 11:22:00-05:00,1573230120000000000,258.1695418326692,1004,258.15219461697785,966
2019-11-08 11:23:00-05:00,1573230180000000000,258.04649496743684,1689,258.02716830466807,1628
2019-11-08 11:24:00-05:00,1573230240000000000,257.9763861055444,1497,257.96017647058784,2210
2019-11-08 11:25:00-05:00,1573230300000000000,258.0829474082485,2643,258.0585859728496,2652
2019-11-08 11:26:00-05:00,1573230360000000000,258.0963742690058,1026,258.0732416787257,1382
2019-11-08 11:27:00-05:00,1573230420000000000,258.1283851976459,1189,258.11640887693335,1487
2019-11-08 11:28:00-05:00,1573230480000000000,258.1319488636351,1760,258.11602301790276,1564
2019-11-08 11:29:00-05:00,1573230540000000000,258.17441355932294,1475,258.16436130007605,1323
2019-11-08 11:30:00-05:00,1573230600000000000,258.22706477297476,4647,258.2351274426526,2354
2019-11-08 11:31:00-05:00,1573230660000000000,258.37462776659896,497,258.35595948827245,938
2019-11-08 11:32:00-05:00,1573230720000000000,258.4298233618249,1755,258.40097181008787,1348
2019-11-08 11:33:00-05:00,1573230780000000000,258.36281847133915,1884,258.32402588555846,1468
2019-11-08 11:34:00-05:00,1573230840000000000,258.3769266547409,2795,258.3440776699044,2163
2019-11-08 11:35:00-05:00,1573230900000000000,258.34358974358946,1716,258.3280259499545,1079
2019-11-08 11:36:00-05:00,1573230960000000000,258.35114050303514,2306,258.34732904263876,1243
2019-11-08 11:37:00-05:00,1573231020000000000,258.334299065421,1391,258.3110859427035,1501
2019-11-08 11:38:00-05:00,1573231080000000000,258.36976331360916,1183,258.3490942698702,1623
2019-11-08 11:39:00-05:00,1573231140000000000,258.4022541603606,2644,258.38183867141026,2529
2019-11-08 11:40:00-05:00,1573231200000000000,258.41561497326023,2057,258.39313404951076,2141
2019-11-08 11:41:00-05:00,1573231260000000000,258.4326772546799,1763,258.41259999999994,1550
2019-11-08 11:42:00-05:00,1573231320000000000,258.4557496136014,1294,258.44640463917324,776
2019-11-08 11:43:00-05:00,1573231380000000000,258.47038283828573,1515,258.4499568965509,1392
2019-11-08 11:44:00-05:00,1573231440000000000,258.49651419558256,1902,258.47935876623353,1232
2019-11-08 11:45:00-05:00,1573231500000000000,258.503866090713,1389,258.48209014233015,3794
2019-11-08 11:46:00-05:00,1573231560000000000,258.51177814029336,1839,258.48876738009716,6401
2019-11-08 11:47:00-05:00,1573231620000000000,258.5567629107986,4260,258.52967993755146,2562
2019-11-08 11:48:00-05:00,1573231680000000000,258.4993473325763,1762,258.48543673012324,1786
2019-11-08 11:49:00-05:00,1573231740000000000,258.5120286396179,838,258.49923497267844,732
2019-11-08 11:50:00-05:00,1573231800000000000,258.4545864156018,2974,258.40800497718783,7233
2019-11-08 11:51:00-05:00,1573231860000000000,258.402165536925,2803,258.38346482048007,6211
2019-11-08 11:52:00-05:00,1573231920000000000,258.4028135888496,1148,258.37968253968205,2394
2019-11-08 11:53:00-05:00,1573231980000000000,258.4982242384971,1543,258.480593065693,1096
2019-11-08 11:54:00-05:00,1573232040000000000,258.5101795977009,1392,258.49345183486196,872
2019-11-08 11:55:00-05:00,1573232100000000000,258.49720818291155,1662,258.47317596566484,1165
2019-11-08 11:56:00-05:00,1573232160000000000,258.4652979181629,1393,258.44326332794947,1238
2019-11-08 11:57:00-05:00,1573232220000000000,258.50407678244954,547,258.48293103448236,638
2019-11-08 11:58:00-05:00,1573232280000000000,258.5073489932882,1490,258.4890994764391,955
2019-11-08 11:59:00-05:00,1573232340000000000,258.5281612090679,794,258.5086021505364,744
2019-11-08 12:00:00-05:00,1573232400000000000,258.5977512620476,2179,258.5842655601659,1205
2019-11-08 12:01:00-05:00,1573232460000000000,258.6197584124253,1159,258.6011526794743,989
2019-11-08 12:02:00-05:00,1573232520000000000,258.594122807018,1710,258.5802046783634,1368
2019-11-08 12:03:00-05:00,1573232580000000000,258.5795095095097,999,258.562076215506,761
2019-11-08 12:04:00-05:00,1573232640000000000,258.55874489796025,980,258.5421529745041,1059
2019-11-08 12:05:00-05:00,1573232700000000000,258.5823536585366,820,258.5621019108281,785
2019-11-08 12:06:00-05:00,1573232760000000000,258.57755739210205,1089,258.558897502153,1161
2019-11-08 12:07:00-05:00,1573232820000000000,258.5140810987568,1529,258.4974576271182,2714
2019-11-08 12:08:00-05:00,1573232880000000000,258.582365293185,2524,258.5533087557607,2170
2019-11-08 12:09:00-05:00,1573232940000000000,258.57710451977306,1416,258.5639564867031,1241
2019-11-08 12:10:00-05:00,1573233000000000000,258.58384397163104,1410,258.5622222222219,1422
2019-11-08 12:11:00-05:00,1573233060000000000,258.5490048543698,1648,258.5280979178397,1777
2019-11-08 12:12:00-05:00,1573233120000000000,258.5945673076916,1040,258.5710886075956,790
2019-11-08 12:13:00-05:00,1573233180000000000,258.5912198795176,664,258.5728930131,916
2019-11-08 12:14:00-05:00,1573233240000000000,258.5855225225208,1110,258.5667744305661,1361
2019-11-08 12:15:00-05:00,1573233300000000000,258.56212572373795,1209,258.5425735294111,1088
2019-11-08 12:16:00-05:00,1573233360000000000,258.49710835913334,1615,258.47745884773633,1944
2019-11-08 12:17:00-05:00,1573233420000000000,258.45987995198124,833,258.4401210653758,1239
2019-11-08 12:18:00-05:00,1573233480000000000,258.47068791946214,1192,258.4463377609092,1581
2019-11-08 12:19:00-05:00,1573233540000000000,258.4954120267262,898,258.4822853368556,757
2019-11-08 12:20:00-05:00,1573233600000000000,258.5281150442481,1130,258.51048824593107,1106
