Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-08-09 09:30:00-04:00,1565357400000000000,201.4672677787528,5695,201.2241220354097,8981
2019-08-09 09:31:00-04:00,1565357460000000000,201.96653959731535,7450,201.9015487094073,4804
2019-08-09 09:32:00-04:00,1565357520000000000,202.1704507042253,6035,202.09177743431087,4529
2019-08-09 09:33:00-04:00,1565357580000000000,202.22797389683174,4827,202.18766517752107,4253
2019-08-09 09:34:00-04:00,1565357640000000000,202.3267960511561,4457,202.28723858781143,4447
2019-08-09 09:35:00-04:00,1565357700000000000,202.36512629757766,5780,202.3361593729598,4593
2019-08-09 09:36:00-04:00,1565357760000000000,201.97818304172316,5944,201.97518908089324,3993
2019-08-09 09:37:00-04:00,1565357820000000000,202.1778029790119,2954,202.14912982126123,2126
2019-08-09 09:38:00-04:00,1565357880000000000,202.32871615224326,5281,202.3103537355063,6813
2019-08-09 09:39:00-04:00,1565357940000000000,202.39662140391366,4345,202.37148444718272,3247
2019-08-09 09:40:00-04:00,1565358000000000000,202.3542184557435,5841,202.3443882681583,3580
2019-08-09 09:41:00-04:00,1565358060000000000,202.12904537751817,5311,202.12139041485142,5279
2019-08-09 09:42:00-04:00,1565358120000000000,201.8802215764609,5506,201.8538607442987,4165
2019-08-09 09:43:00-04:00,1565358180000000000,201.99066330591592,3769,201.96847826086977,2530
2019-08-09 09:44:00-04:00,1565358240000000000,202.01712356178166,5997,201.992143493759,4488
2019-08-09 09:45:00-04:00,1565358300000000000,202.02723702664932,5704,201.99393786127234,4152
2019-08-09 09:46:00-04:00,1565358360000000000,202.00648002918138,5483,201.99290972071776,4619
2019-08-09 09:47:00-04:00,1565358420000000000,201.79070181564393,5728,201.7687492750836,5173
2019-08-09 09:48:00-04:00,1565358480000000000,201.65183020553994,5595,201.63911829537258,6805
