Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-22 09:30:00-05:00,1482417000000000000,116.3580017117373,60757,116.30085674931041,7260
2016-12-22 09:31:00-05:00,1482417060000000000,116.38526236429408,3316,116.33595425516144,6733
2016-12-22 09:32:00-05:00,1482417120000000000,116.33139762764347,1939,116.31045102505674,2195
2016-12-22 09:33:00-05:00,1482417180000000000,116.36567787971482,1962,116.35113894139859,2116
2016-12-22 09:34:00-05:00,1482417240000000000,116.31678434708627,2351,116.30460565924118,1661
2016-12-22 09:35:00-05:00,1482417300000000000,116.22877164056044,3639,116.22394829931805,7350
2016-12-22 09:36:00-05:00,1482417360000000000,116.23788861180402,4812,116.21393229166658,2304
2016-12-22 09:37:00-05:00,1482417420000000000,116.19194677871168,4284,116.17002316244606,6476
2016-12-22 09:38:00-05:00,1482417480000000000,116.2402659648142,7219,116.2340582558976,5596
2016-12-22 09:39:00-05:00,1482417540000000000,116.19850477796481,5337,116.18141935483858,3720
2016-12-22 09:40:00-05:00,1482417600000000000,116.15009527212135,8397,116.15150785605789,3946
2016-12-22 09:41:00-05:00,1482417660000000000,116.008641163718,14299,115.99663861568408,19013
2016-12-22 09:42:00-05:00,1482417720000000000,115.94743341902354,9725,115.93361856339247,9244
2016-12-22 09:43:00-05:00,1482417780000000000,116.02998257080598,6885,116.01507279590135,7418
2016-12-22 09:44:00-05:00,1482417840000000000,116.19060298826042,7496,116.17818824522519,9477
2016-12-22 09:45:00-05:00,1482417900000000000,116.22902748815164,5275,116.21936058700234,4770
2016-12-22 09:46:00-05:00,1482417960000000000,116.18628112712975,6104,116.17049191848169,4269
2016-12-22 09:47:00-05:00,1482418020000000000,116.2043102949684,6916,116.19123663506159,4957
2016-12-22 09:48:00-05:00,1482418080000000000,116.25340092317828,6066,116.24256296489584,7663
2016-12-22 09:49:00-05:00,1482418140000000000,116.30431943433527,9617,116.29653553807223,7499
2016-12-22 09:50:00-05:00,1482418200000000000,116.3091047787156,7931,116.28799029889963,7628
2016-12-22 09:51:00-05:00,1482418260000000000,116.280035070746,8269,116.2681693817873,9576
2016-12-22 09:52:00-05:00,1482418320000000000,116.22211961632466,10634,116.21370462529212,13664
2016-12-22 09:53:00-05:00,1482418380000000000,116.2332536904577,6571,116.22127390548422,6327
2016-12-22 09:54:00-05:00,1482418440000000000,116.24235554431681,7909,116.22970056294221,8349
2016-12-22 09:55:00-05:00,1482418500000000000,116.26748327454119,8221,116.2510937005382,12636
2016-12-22 09:56:00-05:00,1482418560000000000,116.28157231063614,11499,116.27157818181827,6875
2016-12-22 09:57:00-05:00,1482418620000000000,116.2771251629724,9204,116.26776735459634,6929
2016-12-22 09:58:00-05:00,1482418680000000000,116.25277217015145,2774,116.2370258272803,2478
2016-12-22 09:59:00-05:00,1482418740000000000,116.22204099433073,2293,116.21165147453081,3730
2016-12-22 10:00:00-05:00,1482418800000000000,116.2647644875821,3503,116.24555640437997,3927
2016-12-22 10:01:00-05:00,1482418860000000000,116.33206718805576,11252,116.32395576732905,11123
2016-12-22 10:02:00-05:00,1482418920000000000,116.3489075764859,12486,116.34041625840452,29597
2016-12-22 10:03:00-05:00,1482418980000000000,116.39022261484082,11320,116.37959436705923,6533
2016-12-22 10:04:00-05:00,1482419040000000000,116.33132188841175,6990,116.32370207570169,8190
2016-12-22 10:05:00-05:00,1482419100000000000,116.39306014150891,11872,116.39607408898739,9934
2016-12-22 10:06:00-05:00,1482419160000000000,116.47223859419356,9162,116.4652374160576,16827
2016-12-22 10:07:00-05:00,1482419220000000000,116.45020643594434,6588,116.4420126270402,6494
2016-12-22 10:08:00-05:00,1482419280000000000,116.43152009416578,5947,116.42162296353749,6445
2016-12-22 10:09:00-05:00,1482419340000000000,116.37519870858696,13009,116.36601799400184,15005
2016-12-22 10:10:00-05:00,1482419400000000000,116.28493345236159,12322,116.2738200878917,18887
2016-12-22 10:11:00-05:00,1482419460000000000,116.27840716845897,6975,116.26817148396177,11348
2016-12-22 10:12:00-05:00,1482419520000000000,116.30226210633272,5906,116.29823172628289,12860
2016-12-22 10:13:00-05:00,1482419580000000000,116.34899302230085,7309,116.34518979680087,11565
2016-12-22 10:14:00-05:00,1482419640000000000,116.40216154548199,6574,116.3979150394517,12547
2016-12-22 10:15:00-05:00,1482419700000000000,116.42539659543634,5522,116.40566387209954,10258
2016-12-22 10:16:00-05:00,1482419760000000000,116.40061130646494,7394,116.38891008174416,4037
2016-12-22 10:17:00-05:00,1482419820000000000,116.35718078381838,3955,116.34584815835636,3991
2016-12-22 10:18:00-05:00,1482419880000000000,116.38184053014186,4678,116.3769053261823,8017
2016-12-22 10:19:00-05:00,1482419940000000000,116.4261533052039,8532,116.4132965517243,5800
2016-12-22 10:20:00-05:00,1482420000000000000,116.36870622419288,6539,116.34740402517964,11279
2016-12-22 10:21:00-05:00,1482420060000000000,116.40293267752854,3253,116.3938456345633,4444
2016-12-22 10:22:00-05:00,1482420120000000000,116.38795504558348,6362,116.37134227019507,5744
2016-12-22 10:23:00-05:00,1482420180000000000,116.41282121807465,2545,116.40179278230521,2577
2016-12-22 10:24:00-05:00,1482420240000000000,116.39462298025117,5570,116.38554241200211,3466
2016-12-22 10:25:00-05:00,1482420300000000000,116.39837454398105,7401,116.38461694028122,8406
2016-12-22 10:26:00-05:00,1482420360000000000,116.39366156511657,6926,116.37958234057533,7135
2016-12-22 10:27:00-05:00,1482420420000000000,116.33146952521697,12174,116.32103589145048,6854
2016-12-22 10:28:00-05:00,1482420480000000000,116.30360105680236,11355,116.29540985165458,10516
2016-12-22 10:29:00-05:00,1482420540000000000,116.34245901639217,11102,116.33326822916753,13056
2016-12-22 10:30:00-05:00,1482420600000000000,116.35070808800722,6454,116.34108316942931,7118
2016-12-22 10:31:00-05:00,1482420660000000000,116.38344488649652,4273,116.36821635220127,3975
2016-12-22 10:32:00-05:00,1482420720000000000,116.41992258619489,13951,116.4169723099346,8234
2016-12-22 10:33:00-05:00,1482420780000000000,116.44476609796341,3634,116.43458806818201,4224
2016-12-22 10:34:00-05:00,1482420840000000000,116.43564536605993,2363,116.42354229607253,1324
2016-12-22 10:35:00-05:00,1482420900000000000,116.43927091963532,8449,116.4194936268826,8630
2016-12-22 10:36:00-05:00,1482420960000000000,116.48710743304196,16615,116.47925688550137,5773
2016-12-22 10:37:00-05:00,1482421020000000000,116.4667229614468,5862,116.45433640303351,3692
2016-12-22 10:38:00-05:00,1482421080000000000,116.46140944205987,5825,116.45199999999998,7005
2016-12-22 10:39:00-05:00,1482421140000000000,116.48650378045346,7142,116.47303561839958,5587
2016-12-22 10:40:00-05:00,1482421200000000000,116.48459623033008,5783,116.47342447333031,4462
2016-12-22 10:41:00-05:00,1482421260000000000,116.44370469988651,7064,116.43085720941038,4293
2016-12-22 10:42:00-05:00,1482421320000000000,116.41513636363662,4840,116.4044994978238,5974
2016-12-22 10:43:00-05:00,1482421380000000000,116.40714973110697,10599,116.39470772740238,7014
2016-12-22 10:44:00-05:00,1482421440000000000,116.37098444594795,10351,116.35919059254756,6548
2016-12-22 10:45:00-05:00,1482421500000000000,116.37102123520788,12338,116.36160884138107,11039
2016-12-22 10:46:00-05:00,1482421560000000000,116.39203036260338,9156,116.38068723222032,5835
2016-12-22 10:47:00-05:00,1482421620000000000,116.33613365636998,9906,116.33846394371704,5117
2016-12-22 10:48:00-05:00,1482421680000000000,116.32367456896534,5568,116.31241499085941,5470
2016-12-22 10:49:00-05:00,1482421740000000000,116.39867574862417,47053,116.3867625410486,8831
2016-12-22 10:50:00-05:00,1482421800000000000,116.40666107695147,5367,116.39642391112689,5671
2016-12-22 10:51:00-05:00,1482421860000000000,116.43921907914515,6646,116.42976194229848,6343
2016-12-22 10:52:00-05:00,1482421920000000000,116.40768111035877,8862,116.39295572916723,4608
2016-12-22 10:53:00-05:00,1482421980000000000,116.32389942655519,6801,116.30981783834879,7411
2016-12-22 10:54:00-05:00,1482422040000000000,116.29972880299206,3208,116.28954680094829,3376
2016-12-22 10:55:00-05:00,1482422100000000000,116.27952848430792,6723,116.26837364735889,6284
2016-12-22 10:56:00-05:00,1482422160000000000,116.26463146314627,2727,116.25648299319703,1470
2016-12-22 10:57:00-05:00,1482422220000000000,116.24379254977553,6228,116.2274867429529,7166
2016-12-22 10:58:00-05:00,1482422280000000000,116.2708335273571,8590,116.26186858045808,7594
2016-12-22 10:59:00-05:00,1482422340000000000,116.24583140432088,5184,116.2352536912749,3725
2016-12-22 11:00:00-05:00,1482422400000000000,116.27558426643631,6966,116.2699735024133,10567
2016-12-22 11:01:00-05:00,1482422460000000000,116.33514841254886,10646,116.32583542992467,6757
2016-12-22 11:02:00-05:00,1482422520000000000,116.30580495123793,6665,116.29687099358968,2496
2016-12-22 11:03:00-05:00,1482422580000000000,116.29198109385536,7405,116.28231495583336,3283
2016-12-22 11:04:00-05:00,1482422640000000000,116.25628285820105,5402,116.25152683806934,4434
2016-12-22 11:05:00-05:00,1482422700000000000,116.2318995182378,4359,116.21904285142175,2497
2016-12-22 11:06:00-05:00,1482422760000000000,116.22708064062927,3559,116.21543402777779,2880
2016-12-22 11:07:00-05:00,1482422820000000000,116.16380218651416,13629,116.15580049653059,15709
2016-12-22 11:08:00-05:00,1482422880000000000,116.17351752719787,5791,116.1548439587123,8235
2016-12-22 11:09:00-05:00,1482422940000000000,116.23835639791373,9972,116.23647507692336,8125
2016-12-22 11:10:00-05:00,1482423000000000000,116.18035687593417,5352,116.15925978217045,4958
2016-12-22 11:11:00-05:00,1482423060000000000,116.16720918367336,11760,116.14793478260898,9752
2016-12-22 11:12:00-05:00,1482423120000000000,116.13883672943004,3877,116.13254286264693,5191
2016-12-22 11:13:00-05:00,1482423180000000000,116.16828552143096,5926,116.15563946406807,4926
2016-12-22 11:14:00-05:00,1482423240000000000,116.16033136240392,8118,116.15944020866749,9968
2016-12-22 11:15:00-05:00,1482423300000000000,116.14154399178389,2921,116.13150110375261,3624
2016-12-22 11:16:00-05:00,1482423360000000000,116.14708456243856,2034,116.13897058823555,2380
2016-12-22 11:17:00-05:00,1482423420000000000,116.15522987781844,7939,116.13911968987229,6191
2016-12-22 11:18:00-05:00,1482423480000000000,116.14152554483746,5598,116.13662759722968,3754
2016-12-22 11:19:00-05:00,1482423540000000000,116.12821809744777,6465,116.11292909211438,6036
2016-12-22 11:20:00-05:00,1482423600000000000,116.1407757464531,14167,116.13082924572004,10805
2016-12-22 11:21:00-05:00,1482423660000000000,116.15747712166474,10381,116.15006673691566,8541
2016-12-22 11:22:00-05:00,1482423720000000000,116.18674308833457,5932,116.1763220125782,3975
2016-12-22 11:23:00-05:00,1482423780000000000,116.19589277931172,6883,116.1842008768441,5018
2016-12-22 11:24:00-05:00,1482423840000000000,116.15713549851594,11454,116.15393527204571,6396
2016-12-22 11:25:00-05:00,1482423900000000000,116.11800179372216,11150,116.10698217906294,9371
2016-12-22 11:26:00-05:00,1482423960000000000,116.06342626934374,7819,116.04933124813802,6714
2016-12-22 11:27:00-05:00,1482424020000000000,116.07797442374486,6334,116.06611770962627,5641
2016-12-22 11:28:00-05:00,1482424080000000000,116.06770273374708,8706,116.05537540805322,10109
2016-12-22 11:29:00-05:00,1482424140000000000,116.02060222726813,9249,116.0052702631438,18963
2016-12-22 11:30:00-05:00,1482424200000000000,115.99356098053072,9913,115.98339345425094,9869
2016-12-22 11:31:00-05:00,1482424260000000000,115.9959020720606,7577,115.9815734670261,7779
2016-12-22 11:32:00-05:00,1482424320000000000,116.04693583688523,8681,116.03449924556814,10604
2016-12-22 11:33:00-05:00,1482424380000000000,116.03807243423456,10796,116.0218078190397,11229
2016-12-22 11:34:00-05:00,1482424440000000000,115.99433251231588,4060,115.98754629629636,5832
2016-12-22 11:35:00-05:00,1482424500000000000,116.00576225490192,4080,115.99229839304152,6783
2016-12-22 11:36:00-05:00,1482424560000000000,115.98413581648863,4403,115.97539602967724,4987
2016-12-22 11:37:00-05:00,1482424620000000000,115.96824917600527,7585,115.96156864962775,8842
2016-12-22 11:38:00-05:00,1482424680000000000,115.946403033586,9230,115.93510290148406,5928
2016-12-22 11:39:00-05:00,1482424740000000000,115.92304898183849,3634,115.91136382308625,7303
2016-12-22 11:40:00-05:00,1482424800000000000,115.92916510903432,3210,115.91773460107483,2419
2016-12-22 11:41:00-05:00,1482424860000000000,115.93251910557608,7066,115.91308371154832,11898
2016-12-22 11:42:00-05:00,1482424920000000000,115.92672781195071,9104,115.91114195361922,11384
2016-12-22 11:43:00-05:00,1482424980000000000,115.90716775032527,7690,115.89658866585319,9017
2016-12-22 11:44:00-05:00,1482425040000000000,115.86406707450263,9154,115.84972634217692,9574
2016-12-22 11:45:00-05:00,1482425100000000000,115.8118779914012,12327,115.80350615114271,12518
2016-12-22 11:46:00-05:00,1482425160000000000,115.74983235654888,7337,115.74005099931063,7255
2016-12-22 11:47:00-05:00,1482425220000000000,115.68901512401666,8265,115.67241955103437,9043
2016-12-22 11:48:00-05:00,1482425280000000000,115.73200486640285,21782,115.72064575419577,16322
2016-12-22 11:49:00-05:00,1482425340000000000,115.78249379652652,11284,115.76620864049389,11666
2016-12-22 11:50:00-05:00,1482425400000000000,115.73008618067527,9863,115.71999534016807,8584
2016-12-22 11:51:00-05:00,1482425460000000000,115.71152984524714,6785,115.70275388726964,8232
2016-12-22 11:52:00-05:00,1482425520000000000,115.79996855345918,6042,115.78679630255942,8871
2016-12-22 11:53:00-05:00,1482425580000000000,115.80861315244003,5307,115.7947963441288,10066
2016-12-22 11:54:00-05:00,1482425640000000000,115.81876835236544,8582,115.80698164566824,12858
